"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.825883749689648,26,6,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.25",0.100873631656399,26,7,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.25",-0.226445921974484,26,8,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.25",1.05323457808436,26,9,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.25",-0.315242005877807,26,10,0,1.05443321064389,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.26",0.0516113981301083,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.26",-0.487136506943175,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.26",0.191249016938065,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.26",-1.40693947481002,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.26",0.605122152917372,27,5,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.26",-0.442048582433204,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.26",2.72188784362563,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.26",1.17460357612618,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.26",-0.315864889541636,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.26",-1.39051648277567,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.27",1.04962027709112,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.27",-1.3825038712828,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.27",0.130286817780196,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.27",0.667236227987832,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.27",-0.138089651248086,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.27",-0.423496185197197,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.27",-0.649543303908537,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.27",1.44173861666954,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.27",0.572205716196289,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.27",1.53833785389457,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.28",0.866157055390858,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.28",0.5324208900534,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.28",-0.304555070102046,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.28",0.833588348257813,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.28",0.856248416929965,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.28",1.56483294364254,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.28",0.838291585069699,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.28",-0.0944353165647118,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.28",0.347531525871915,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.28",-0.581429807726359,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.29",0.297326497359766,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.29",-0.957192886239403,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.29",-0.474415565453984,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.29",-1.75896717560261,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.29",1.81294005382682,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.29",1.11846460252949,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.29",-0.234240238404134,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.29",-0.665524140891929,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.29",1.70641859012373,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.29",0.386519797973263,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.30",0.393612459814779,31,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,0,0
"X2.30",-0.803611013795941,31,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,0,0
"X3.30",-0.813150256107057,31,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,0,0
"X4.30",0.638411174665534,31,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,0,0
"X5.30",-0.702046956198793,31,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,0,0
"X6.30",1.96436614331915,31,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,0,0
"X7.30",1.02977759706195,31,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,0,0
"X8.30",1.2064250292079,31,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,0,0
"X9.30",3.20264726217085,31,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,0,0
"X10.30",2.60834805448203,31,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,0,0
"X1.31",0.913468974410362,32,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.31",0.0001117060436545,32,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.31",0.173553708158495,32,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.31",2.17848447441643,32,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.31",1.5412164776503,32,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.31",-0.311017233549987,32,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.31",0.990532118909362,32,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.31",0.368835757045636,32,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.31",0.222117133735767,32,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.31",1.44881427137726,32,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.32",0.0686614162072522,33,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.32",-0.645720521753386,33,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.32",-0.947458224618795,33,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.32",-0.239209670763639,33,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.32",0.213431367531286,33,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.32",1.02942958935102,33,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.32",0.901046023904198,33,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.32",0.754522291743158,33,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.32",1.31560896629414,33,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.32",0.51896503914019,33,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.33",-0.844516038042782,34,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.33",-0.453478928070226,34,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.33",0.332421700861965,34,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.33",-0.553367723462664,34,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.33",1.10481521796023,34,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.33",1.05774412866233,34,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.33",0.355754251107875,34,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.33",0.216236937986757,34,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.33",1.87776183664809,34,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.33",-1.49520105650981,34,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.34",-0.356467930611335,35,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.34",0.330571607156892,35,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.34",1.03002807222281,35,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.34",0.0516129820828561,35,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.34",-0.822640232328465,35,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.34",-1.59452845690275,35,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.34",1.2999441720689,35,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.34",-0.818801377769384,35,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.34",1.23041538791666,35,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.34",1.4775238020359,35,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.35",-0.380307715645296,36,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.35",0.0470700873249225,36,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.35",0.872327473628889,36,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.35",-3.03498447941062,36,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.35",1.88112709582982,36,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.35",-0.70786540535964,36,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.35",0.944756249854659,36,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.35",0.345180278994584,36,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.35",-2.09946548356838,36,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.35",0.968872487689162,36,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.36",-1.13883455986392,37,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.36",1.6452820903238,37,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.36",1.17468612478913,37,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.36",2.00237690231558,37,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.36",-0.704012666103511,37,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.36",0.643018807018015,37,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.36",0.396033870620718,37,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.36",0.842987654694629,37,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.36",0.397450947119301,37,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.36",-0.205240324512409,37,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.37",0.447640962769458,38,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.37",0.714170534977557,38,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.37",0.851427630346915,38,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.37",-0.801697751187917,38,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.37",-0.434389506006041,38,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.37",0.624912697180622,38,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.37",3.12069524308651,38,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.37",1.09682315369961,38,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.37",0.715739305755962,38,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.37",0.366778273485717,38,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.38",-0.617244735690631,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.38",0.835342695964524,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.38",-0.552568772096842,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.38",-0.943038482778061,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.38",-1.50744187889801,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.38",-1.53652977536192,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.38",-1.83416394491096,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.38",0.275148022233387,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.38",2.34354969346143,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.38",1.05531775598035,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.39",0.729292878342047,40,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.39",-1.16328925278107,40,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.39",0.799486487450419,40,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.39",-1.1241433052112,40,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.39",0.541118947068251,40,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.39",0.220086166701697,40,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.39",1.3289902909139,40,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.39",2.27880334894048,40,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.39",0.581419936791796,40,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.39",1.68234289457029,40,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.40",-0.995848935014249,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.40",-0.523550423714968,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.40",0.273517357219978,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.40",-1.61871146681307,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.40",3.4766034207904,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.40",0.0394889000768684,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.40",0.0308773458243726,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.40",0.00325677600241203,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.40",1.28611577181425,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.40",-0.680069557067696,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.41",-0.902568283432897,42,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.41",0.244928073113237,42,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.41",0.283542695159818,42,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.41",0.146124091853308,42,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.41",-0.31892913068603,42,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.41",0.844235014350201,42,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.41",-1.15793292552459,42,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.41",0.659847036786037,42,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.41",-0.853217773880108,42,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.41",0.016886884086629,42,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.42",0.328713941039161,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.42",-1.8229443922842,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.42",0.0789097582472592,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.42",0.0767442148682408,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.42",1.18769494629198,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.42",-0.91838124993325,43,6,1,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.42",0.804459978418322,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.42",-1.01883450245509,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.42",1.39566328074671,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.42",0.374016404174761,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.43",1.11828650477077,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.43",-0.286401244475957,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.43",0.236156709759262,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.43",-0.595381636692125,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.43",0.991756119197303,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.43",2.03062014856973,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.43",1.60190468134568,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.43",1.51545320011083,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.43",0.707508066336888,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.43",0.166863933005256,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.44",-0.621675102236996,45,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.44",0.0913221626116074,45,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.44",-1.15234256108555,45,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.44",-1.58630635414913,45,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.44",0.253982379320317,45,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.44",-2.26603324243806,45,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.44",1.33950763117524,45,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.44",2.1402551145568,45,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.44",1.11904580584802,45,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.44",0.116912458002479,45,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.45",0.326154233788391,46,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.45",-0.56272305243868,46,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.45",0.755871818725421,46,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.45",2.44331409193366,46,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.45",-0.570663197017071,46,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.45",0.213704301268225,46,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.45",0.131251310188159,46,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.45",-0.136431943759443,46,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.45",-1.89620747293427,46,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.45",-0.811305961372514,46,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.46",1.10628905395492,47,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.46",0.689666526491967,47,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.46",-0.194750130863044,47,3,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.46",-0.314193761091504,47,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.46",0.846687502422578,47,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.46",0.539442371219932,47,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.46",1.24677322672797,47,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.46",0.0739961661707723,47,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.46",-1.43865698550829,47,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.46",-0.123099525531431,47,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.47",-0.517431206591358,48,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.47",1.10645071992416,48,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.47",-0.350301282262692,48,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.47",-1.98031415524881,48,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.47",0.426095143073276,48,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.47",-0.180593070807433,48,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.47",0.0627662383767145,48,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.47",1.13120383061327,48,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.47",0.388581569134538,48,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.47",0.536560242611046,48,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.48",-0.154842148829196,49,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.48",0.071804620541438,49,2,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.48",1.32810253488612,49,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.48",1.45098831560479,49,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.48",-1.30223035208758,49,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.48",2.08950640315436,49,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.48",1.39543223353396,49,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.48",-0.757035878715116,49,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.48",-0.613118750782393,49,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.48",0.496784186972025,49,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.49",0.6644461031294,50,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.49",-0.0527509398618019,50,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.49",-1.86695237939959,50,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.49",-0.270864353471457,50,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.49",0.674820363232434,50,5,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.49",0.051575195508688,50,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.49",-0.821513224283393,50,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.49",0.719095844651295,50,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.49",-1.31944917203442,50,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.49",-0.230440115906999,50,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.50",1.11721983823537,51,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.50",-0.133742111334234,51,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.50",-0.183186555611358,51,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.50",0.571568340348736,51,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.50",0.616779630509688,51,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.50",0.238061108996005,51,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.50",1.71389967722019,51,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.50",-0.680908127695405,51,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.50",1.63726249178949,51,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.50",0.0806465957149174,51,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.51",0.11441729298158,52,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,0,0
"X2.51",1.57737524035912,52,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,0,0
"X3.51",-0.993843927380898,52,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,0,0
"X4.51",2.74570497447277,52,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,0,0
"X5.51",-0.69955345414525,52,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,0,0
"X6.51",1.36909402626085,52,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,0,0
"X7.51",1.14626327445352,52,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,0,0
"X8.51",3.86011107887878,52,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,0,0
"X9.51",2.63016807348842,52,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,0,0
"X10.51",4.42827092156997,52,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,0,0
"X1.52",-0.717778217205892,53,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
