"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",4.62566345771258,26,5,0,1.05443321064389,3,0.822118800390509,1,1,1,1,0,1,0,1,1,0
"X6.25",4.43326468770384,26,6,0,1.05443321064389,3,1.05443321064389,1,1,1,1,0,1,0,1,1,0
"X7.25",5.84513778017114,26,7,0,1.05443321064389,3,1.31636697678109,1,1,1,1,0,1,0,1,1,0
"X8.25",8.59333625340156,26,8,0,1.05443321064389,3,1.61169647342312,1,1,1,1,0,1,0,1,1,0
"X9.25",10.3791668272094,26,9,0,1.05443321064389,3,1.94467955106552,1,1,1,1,0,1,0,1,1,0
"X10.25",11.787638383214,26,10,0,1.05443321064389,3,2.32011692273655,1,1,1,1,0,1,0,1,1,0
"X1.26",-1.47522789747126,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.26",1.98598133391712,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.26",-0.687004774671372,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.26",2.10419451584046,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.26",0.800081832906117,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.26",1.95975543804741,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.26",2.42065900780738,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.26",2.70095141078368,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.26",4.03043008617395,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.26",4.49640103950664,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.27",-1.3176932494129,28,1,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.27",0.289205883956652,28,2,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.27",0.588443470967911,28,3,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.27",0.627075910256771,28,4,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.27",-1.96689009947623,28,5,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.27",-0.325072245817261,28,6,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.27",0.000484466735364363,28,7,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.27",-1.60167384417403,28,8,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.27",0.89090648848018,28,9,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.27",0.888915527331163,28,10,0,1.61169647342312,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.28",1.31243894046035,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.28",-0.377265000917771,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.28",-1.00247488664791,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.28",0.496381544354533,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.28",0.477161768202858,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.28",-0.692293594174025,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.28",0.852209884270417,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.28",-1.50455180363617,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.28",0.816528884367229,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.28",0.424321774029328,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.29",2.0052871254256,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.29",0.0946098705399743,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.29",0.250250497668289,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.29",-0.272815364883349,30,4,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.29",0.426297399841995,30,5,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.29",-1.66376843875783,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.29",0.720754479856237,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.29",0.722277804518179,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.29",-0.814172227481938,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.29",-1.1443058520124,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.30",1.92283865703725,31,1,1,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.30",0.174905043593817,31,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.30",1.56127703635983,31,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.30",1.80031426887561,31,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.30",0.994650110548137,31,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.30",0.934964885010755,31,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.30",2.34826976439431,31,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.30",3.08117244014733,31,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.30",2.9877336528737,31,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.30",1.95683177100265,31,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.31",0.342768958543253,32,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.31",-0.0893170705987236,32,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.31",1.61522170828854,32,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.31",1.18141064477062,32,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.31",-0.104517435377427,32,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.31",2.45301321153781,32,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.31",1.13236160766349,32,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.31",1.42362664590326,32,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.31",1.88167961737331,32,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.31",4.5800506889153,32,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.32",0.124705814277663,33,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.32",1.44955156449609,33,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.32",2.08637148667977,33,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.32",1.05485020045861,33,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.32",0.817047668829757,33,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.32",1.1916438982358,33,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.32",2.6535723949021,33,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.32",3.58971307668061,33,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.32",1.8500249250606,33,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.32",2.60090209441378,33,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.33",0.742001820152388,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.33",0.419882509061034,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.33",1.59977246713171,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.33",0.663091184546924,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.33",0.331276328551741,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.33",0.936945776429432,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.33",2.53133136138301,34,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.33",2.12136544873166,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.33",4.7266039904044,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.33",2.03651195578353,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.34",0.00409454385186259,35,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.34",0.914650143858231,35,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.34",-2.13620338070189,35,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.34",0.10735953759305,35,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.34",-0.0792746714360035,35,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.34",0.143780516247917,35,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.34",-0.475050857602441,35,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.34",-0.34657213735295,35,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.34",2.11542417435931,35,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.34",0.969284167959968,35,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.35",-0.128603031830088,36,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.35",0.902351733944715,36,2,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.35",-0.762537995907815,36,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.35",0.525840832700995,36,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.35",0.234239881287844,36,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.35",-1.28154315488153,36,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.35",-0.861309754996269,36,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.35",-0.562531841855921,36,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.35",0.652066933906362,36,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.35",2.0309623951777,36,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.36",-2.21629198642282,37,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.36",-0.120817820014645,37,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.36",-0.203511352193295,37,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.36",-0.440142158385749,37,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.36",-0.114861873172743,37,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.36",-1.13420946969089,37,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.36",0.829190138553776,37,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.36",-0.588395833324672,37,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.36",-0.319496470545247,37,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.36",-0.850281995476,37,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.37",0.258439474437197,38,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.37",0.906489783797407,38,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.37",0.429249958172456,38,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.37",1.01240811496416,38,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.37",-0.671809698259235,38,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.37",0.107633123889464,38,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.37",3.68469714173222,38,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.37",2.34278918538464,38,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.37",2.83587796924983,38,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.37",2.60445753840345,38,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.38",1.19832508210306,39,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.38",1.31448976317651,39,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.38",1.51812340819697,39,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.38",2.51434626661177,39,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.38",0.814268790147623,39,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.38",1.71736905407726,39,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.38",3.06320394447554,39,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.38",1.13996662646852,39,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.38",3.26500279486881,39,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.38",2.39223611045628,39,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.39",-0.564552073904919,40,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.39",-0.791932809973056,40,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.39",-1.33092756059079,40,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.39",-0.366519594996804,40,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.39",-1.54572949332943,40,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.39",1.21980440750282,40,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.39",-0.977790130354216,40,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.39",-1.70245402485507,40,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.39",0.0751170164442517,40,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.39",1.06106898905991,40,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.40",1.58946948337702,41,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.40",2.42628994423178,41,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.40",1.79286160721963,41,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.40",1.49514810349739,41,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.40",1.40354888103196,41,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.40",3.61366536345302,41,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.40",2.30629579744161,41,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.40",0.359961953026609,41,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.40",2.21438625265711,41,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.40",1.69494638544158,41,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.41",-0.903426564771903,42,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.41",0.50504788049456,42,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.41",0.738722994449881,42,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.41",0.0688032799970727,42,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.41",-0.44895504047505,42,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.41",1.64947354566306,42,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.41",-0.25493209364046,42,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.41",-0.453614933310566,42,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.41",-0.76013447097638,42,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.41",0.418997348013606,42,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.42",1.15745054291719,43,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.42",0.261910788782466,43,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.42",1.51823001677092,43,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.42",1.56606505942944,43,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.42",2.791819574941,43,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.42",2.05625724539663,43,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.42",2.41981951717569,43,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.42",1.20797363329874,43,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.42",1.40675398406888,43,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.42",2.64744018065853,43,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.43",-0.741407413309189,44,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.43",-0.446536213697433,44,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.43",1.13323934848148,44,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.43",-0.442592514873388,44,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.43",-0.146057408291975,44,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.43",0.926899202990742,44,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.43",0.683953115779028,44,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.43",0.989203767461703,44,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.43",-0.204760709691952,44,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.43",-1.58250788956068,44,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.44",1.93164466094508,45,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.44",-0.465517339470749,45,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.44",1.49054534362249,45,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.44",-0.248619024205598,45,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.44",-0.515974517917264,45,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.44",-0.201041864825632,45,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.44",0.534096658486871,45,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.44",-0.65994383607174,45,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.44",1.79222978487018,45,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.44",2.02924668969115,45,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.45",0.733653082231766,46,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,0
"X2.45",1.93147915895576,46,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,0
"X3.45",1.65448056225203,46,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,0
"X4.45",3.8671237905825,46,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,0
"X5.45",5.33381071990445,46,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,0
"X6.45",4.10099257828617,46,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,0
"X7.45",6.78775661545422,46,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,0
"X8.45",10.1104240640715,46,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,0
"X9.45",9.05142972940304,46,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,0
"X10.45",11.7758364792757,46,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,0
"X1.46",1.83134646847428,47,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,1
"X2.46",1.30237998522894,47,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,1
"X3.46",0.266699330993179,47,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,1
"X4.46",3.12719916807252,47,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,1
"X5.46",4.03980938427953,47,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,1
"X6.46",3.66325312022352,47,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,1
"X7.46",6.0406062730188,47,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,1
"X8.46",9.14820721000034,47,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,1
"X9.46",10.0142871750993,47,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,1
"X10.46",12.0065327939541,47,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,1
"X1.47",-2.71851134441449,48,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.47",-0.260108815589682,48,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.47",-1.24636005236469,48,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.47",1.81898582493073,48,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.47",-0.132961847467564,48,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.47",0.285209022641072,48,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.47",-1.79728174466234,48,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.47",1.26139350979169,48,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.47",0.428135893394127,48,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.47",0.600780504453554,48,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.48",0.469955570621523,49,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.48",-1.06230330261056,49,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.48",-0.793248732612278,49,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.48",-1.04659177331812,49,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.48",-1.61801948714198,49,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.48",-0.0623670011278782,49,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.48",0.313093630346252,49,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.48",-0.92447945641146,49,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.48",-2.43299762509502,49,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.48",0.878101965653996,49,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.49",1.90058220429707,50,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.49",-1.36753423902391,50,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.49",0.982776559170446,50,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.49",1.7683147744477,50,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.49",1.39435106003656,50,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.49",3.8868777707316,50,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.49",2.57646345361008,50,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.49",3.06945810896123,50,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.49",2.65126050790443,50,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.49",3.92788208543292,50,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.50",-0.681163317408348,51,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.50",0.250307255078779,51,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.50",0.378205177296385,51,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.50",0.391853028187103,51,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.50",0.84884736986687,51,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.50",-0.263971016482827,51,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.50",-0.412070351542271,51,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.50",0.197853433503231,51,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.50",0.146281113342328,51,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.50",0.19678427043016,51,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.51",1.66594196023014,52,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.51",1.31736420624322,52,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.51",0.20387721201203,52,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.51",-0.845484590983013,52,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.51",1.17808523655331,52,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.51",0.648203327801988,52,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.51",-1.15328019163683,52,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.51",-0.217106475495862,52,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.51",-0.262282956099646,52,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.51",-0.906925797654026,52,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.52",-0.754221735050368,53,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
