"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.176701414432143,26,3,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.25",-0.147996979158056,26,4,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.25",0.543619712355741,26,5,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.25",-0.397474462930885,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.25",-0.19730148305536,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.25",1.65846039958693,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.25",-0.0317615370463639,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.25",2.18159662848398,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.26",1.14348341281653,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.26",-0.430238147166691,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.26",0.48971022206363,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.26",1.02309538271903,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.26",0.0109133791642138,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.26",1.22871522870109,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.26",-0.469760339020047,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.26",-0.46389334006785,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.26",-1.55894003571562,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.26",0.281222189623406,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.27",-1.84636412604523,28,1,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.27",-0.175063850051603,28,2,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.27",-0.287577057853859,28,3,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.27",2.21650716263929,28,4,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.27",0.74114071180197,28,5,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.27",1.55329217885671,28,6,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.27",0.458153579850207,28,7,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.27",-0.243845850902338,28,8,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.27",0.626204936473594,28,9,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.27",-0.0722115158748618,28,10,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.28",0.843809275441154,29,1,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.28",0.679575412129292,29,2,1,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.28",1.75610960920296,29,3,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.28",-0.332648035052616,29,4,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.28",1.78153207370631,29,5,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.28",-0.104011669403185,29,6,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.28",0.745367163755066,29,7,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.28",0.958347119046318,29,8,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.28",0.409825948641116,29,9,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.28",3.88000116633012,29,10,0,1.94467955106552,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.29",0.716675479059278,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.29",0.585191442765191,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.29",0.370121115162218,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.29",-2.19864420835548,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.29",0.374137605157793,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.29",1.47810297762883,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.29",0.508503376774979,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.29",0.936793245645735,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.29",0.310840812758534,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.29",-1.34499157641982,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.30",0.384280442821513,31,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,0
"X2.30",-0.794838053737237,31,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,0
"X3.30",1.61587462788776,31,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,0
"X4.30",0.487086339596707,31,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,0
"X5.30",0.701708993498085,31,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,0
"X6.30",-0.632570286227247,31,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,0
"X7.30",1.01515358823827,31,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,0
"X8.30",0.513474966337776,31,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,0
"X9.30",1.65272711353945,31,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,0
"X10.30",1.51750160041683,31,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,0
"X1.31",2.05343335370581,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.31",-0.35064186090465,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.31",0.533592074293949,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.31",1.22978345366307,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.31",0.387109376230571,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.31",1.30986033453599,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.31",0.0362017010627133,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.31",-0.486807000999503,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.31",0.56078708287757,32,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.31",0.684701165830228,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.32",-0.27800282797474,33,1,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.32",-0.458111630650625,33,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.32",-1.1858350654835,33,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.32",0.232585019454008,33,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.32",2.57099525181705,33,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.32",-0.602227500845063,33,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.32",1.04436495522579,33,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.32",1.61226940878148,33,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.32",-0.178471898047761,33,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.32",0.917150323658902,33,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.33",-1.73914294288863,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.33",0.804950988818561,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.33",0.262764719868294,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.33",0.21787663605256,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.33",0.822755628919364,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.33",1.62563156400047,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.33",-0.18776303202048,34,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.33",-0.716847756401574,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.33",1.25895582837453,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.33",0.85463742679486,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.34",0.407878654030892,35,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.34",-0.749824355663108,35,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.34",0.514339254985283,35,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.34",1.0522906555529,35,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.34",1.3811600188917,35,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.34",1.49082872430266,35,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.34",-0.194558505975299,35,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.34",2.16066857764436,35,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.34",-1.10188438688416,35,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.34",-0.304195222010493,35,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.35",-0.261595608669281,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.35",0.76216653054164,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.35",0.553717202023781,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.35",0.203111981584195,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.35",2.36995217214677,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.35",1.77414667984391,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.35",0.679882634164998,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.35",-0.249366651949823,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.35",-0.232406525205843,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.35",1.52967816261193,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.36",-0.577758492168344,37,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.36",1.40118476883178,37,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.36",0.785372519460607,37,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.36",-0.904125893048903,37,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.36",1.6904483066976,37,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.36",2.11760847146349,37,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.36",0.693894534741069,37,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.36",0.238294749684521,37,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.36",1.55495266616677,37,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.36",0.338579974255956,37,10,1,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.37",1.97351398921284,38,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.37",-1.05869646872083,38,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.37",0.295990568690879,38,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.37",-0.362016227703088,38,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.37",1.10107929255423,38,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.37",0.460522691584876,38,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.37",1.34993833886703,38,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.37",-0.908910813418461,38,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.37",-0.595356462040547,38,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.37",0.814482311415238,38,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.38",-0.679237711090897,39,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.38",0.827646471138975,39,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.38",0.46787702151314,39,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.38",-1.16419386979812,39,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.38",-0.245129924666599,39,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.38",1.68815569393017,39,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.38",-1.24923773578667,39,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.38",-0.431583715076786,39,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.38",-1.08402463622813,39,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.38",-0.0108855259641494,39,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.39",0.281882028235261,40,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.39",-0.292682947563402,40,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.39",-0.739087206681983,40,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.39",1.88933002677161,40,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.39",-0.361778389283613,40,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.39",-1.88450380119074,40,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.39",0.823251468645133,40,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.39",0.330243578691276,40,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.39",-2.21981064403751,40,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.39",-0.174256347092529,40,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.40",1.34117390088103,41,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.40",0.73026721688392,41,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.40",-0.682320881054079,41,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.40",-1.02088164220144,41,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.40",-0.00371580833460425,41,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.40",2.13455620807111,41,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.40",-0.399888409027275,41,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.40",-0.378531449433014,41,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.40",0.680429986250126,41,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.40",-0.0285511883887708,41,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.41",-1.08425374389861,42,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.41",0.116961804923168,42,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.41",0.847224712625004,42,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.41",-0.0810636078551901,42,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.41",0.117231724703395,42,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.41",-1.13008165194192,42,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.41",0.124480599723746,42,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.41",-0.224477489760453,42,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.41",0.944206418021291,42,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.41",1.13879100382929,42,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.42",-1.03492701265758,43,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.42",1.13994231352771,43,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.42",0.565962717067386,43,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.42",-0.391069159243963,43,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.42",2.26082711913142,43,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.42",0.404944571308057,43,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.42",-0.970422122252134,43,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.42",-1.12694820858985,43,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.42",-0.255186866316839,43,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.42",-0.285525182431542,43,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.43",1.8000396397898,44,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.43",-1.57964083874067,44,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.43",-0.0824625040940995,44,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.43",-1.33979903050587,44,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.43",0.0330006595236721,44,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.43",0.870755293348772,44,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.43",-0.0187087289046448,44,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.43",-0.708031342268569,44,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.43",-0.678349371391943,44,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.43",-0.344896306897436,44,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.44",-0.0949205569957691,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.44",-0.222127273642552,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.44",-1.65034183207206,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.44",0.320547912407956,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.44",1.22167316291879,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.44",0.0966641990589411,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.44",1.51467932605065,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.44",0.714346549965217,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.44",1.67804802422781,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.44",-0.169147663374204,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.45",-1.29010740078286,46,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,1,0
"X2.45",0.17527293424782,46,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,1,0
"X3.45",1.53176861801824,46,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,1,0
"X4.45",0.110019143210966,46,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,1,0
"X5.45",1.58174786770591,46,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,1,0
"X6.45",0.282863038287598,46,6,1,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,1,0
"X7.45",0.784346351197468,46,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,1,0
"X8.45",2.63006404177683,46,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,1,0
"X9.45",2.07918387831788,46,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,1,0
"X10.45",2.5673562974965,46,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,1,0
"X1.46",0.332659542510052,47,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.46",0.163938077117592,47,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.46",1.704362917068,47,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.46",0.845209901929281,47,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.46",0.736990386027941,47,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.46",0.00186979706621776,47,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.46",-0.14928716786019,47,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.46",-0.752574211826593,47,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.46",-1.00168772329873,47,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.46",1.54219282429763,47,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.47",0.8901594841515,48,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.47",0.270148377440663,48,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.47",0.262262128189904,48,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.47",0.552946002202897,48,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.47",-1.871348803215,48,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.47",0.176480272496972,48,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.47",0.447603629575631,48,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.47",0.615997309226276,48,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.47",0.485389760418942,48,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.47",-0.429810759023159,48,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.48",-0.0568067517115927,49,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.48",0.625702366588402,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.48",0.0298563156862789,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.48",1.02214277490182,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.48",0.180375653449367,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.48",2.49588286473115,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.48",-0.916757625102141,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.48",-2.29361833733239,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.48",-0.468798019266266,49,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.48",-1.73933737677578,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.49",-0.764963671199099,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.49",0.847169942954205,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.49",-0.00954911319239753,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.49",0.93602667898482,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.49",-0.427300229109255,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.49",0.943526339372817,50,6,1,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.49",1.06192652420959,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.49",-0.457712533968319,50,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.49",-1.24443905781642,50,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.49",2.00974696524281,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.50",0.264905126882336,51,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.50",0.101778361257858,51,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.50",1.39062127273444,51,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.50",0.86636814150452,51,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.50",1.98992579364078,51,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.50",-0.995560240283874,51,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.50",0.520435510666926,51,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.50",0.612286657734375,51,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.50",0.628264121438304,51,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.50",0.899721900659885,51,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.51",1.62938011236234,52,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.51",0.183804044200045,52,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.51",-0.167938429661436,52,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.51",0.477033789669085,52,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.51",-0.335807512755455,52,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.51",1.28905202696173,52,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.51",0.881542641916702,52,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.51",0.837883192330238,52,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
