"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.730",-0.898289261490549,731,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.731",1.74112269644892,732,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.731",2.04660583371595,732,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.731",-0.82163121314901,732,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.731",-1.32904478555405,732,4,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.731",-0.657827866204325,732,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.731",-1.55281670040807,732,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.731",0.462221901351284,732,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.731",-0.753881700780182,732,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.731",-0.0860829136978912,732,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.731",0.775332031898945,732,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.732",0.109064196524201,733,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.732",-0.488456538093265,733,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.732",-0.329837940174081,733,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.732",0.301986432057485,733,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.732",-1.36944782984507,733,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.732",0.336488244629689,733,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.732",1.00084115954821,733,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.732",-0.206295904214815,733,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.732",2.12873536427325,733,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.732",-0.535437635622665,733,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.733",1.34961202639858,734,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.733",0.585149600940986,734,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.733",0.711164024854438,734,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.733",-0.844501000898244,734,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.733",0.765774546838919,734,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.733",0.052903410666477,734,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.733",0.398582677690122,734,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.733",-0.276355958707524,734,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.733",-0.463269336950769,734,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.733",0.0290798091503864,734,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.734",0.105122193090153,735,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.734",-0.80409658983634,735,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.734",0.999015418414568,735,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.734",0.282713760302831,735,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.734",0.386254938559175,735,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.734",0.109333348951748,735,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.734",1.0390131332489,735,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.734",0.530077903822404,735,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.734",-1.35120991364101,735,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.734",1.80061070959144,735,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.735",-1.67376688029335,736,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.735",-0.0958934546417093,736,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.735",-0.380467817868405,736,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.735",2.49900619252113,736,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.735",1.47026366545217,736,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.735",0.318535486654568,736,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.735",-0.964040771736211,736,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.735",0.893157171094618,736,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.735",-0.414694172444973,736,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.735",-1.42564882186688,736,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.736",-1.42585232929183,737,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.736",0.443117578895022,737,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.736",1.93267100614124,737,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.736",-0.138287858397498,737,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.736",-0.342473143111605,737,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.736",-0.215255097913634,737,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.736",-1.02209811906265,737,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.736",0.460081894639843,737,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.736",0.813323466217638,737,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.736",-0.503478710022055,737,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.737",-0.705525338880685,738,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.737",1.77025540824111,738,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.737",-0.00856744353547662,738,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.737",-0.232194104233913,738,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.737",1.56462562674467,738,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.737",0.0636522108882148,738,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.737",-0.667174733629329,738,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.737",-1.0055822201578,738,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.737",1.60056521325195,738,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.737",0.631314179412285,738,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.738",0.574172518342899,739,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.738",-0.669514365658095,739,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.738",-0.0904798009954286,739,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.738",1.40028173248935,739,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.738",0.522290466952581,739,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.738",0.76628523727027,739,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.738",0.184283136261872,739,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.738",1.19381368292836,739,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.738",1.09579174670535,739,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.738",0.263837110913089,739,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.739",-0.360418786560043,740,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.739",0.703463647941291,740,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.739",-0.126441624044957,740,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.739",-0.922209429558619,740,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.739",-1.27536597755062,740,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.739",0.636765438829162,740,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.739",-2.71838506803319,740,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.739",1.29015423339735,740,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.739",1.96166844560002,740,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.739",1.57946999657406,740,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.740",-0.810416867459596,741,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.740",0.463579561816843,741,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.740",1.26987381085036,741,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.740",1.00702472144395,741,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.740",-1.09779458964907,741,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.740",-2.1017145501396,741,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.740",-0.527027678581918,741,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.740",-0.39138647787594,741,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.740",0.0853213736829688,741,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.740",0.314589145523974,741,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.741",-0.905274440518435,742,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.741",0.886948095729217,742,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.741",-1.22745324150536,742,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.741",0.428437829374565,742,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.741",-0.691666598500204,742,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.741",1.26144945095284,742,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.741",-1.88289709729536,742,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.741",-0.0736924521054079,742,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.741",0.992478078413715,742,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.741",0.469468241571472,742,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.742",0.421482583865411,743,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.742",1.61288043825668,743,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.742",0.634020071193162,743,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.742",-0.484001942310903,743,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.742",-1.8040296596323,743,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.742",1.76784991167315,743,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.742",0.157797350773068,743,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.742",-0.657718708921302,743,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.742",0.393295786906976,743,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.742",-0.0313225677443889,743,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.743",0.529400497880126,744,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.743",-0.814457467782985,744,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.743",-0.599102735775965,744,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.743",-0.0381163355067788,744,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.743",0.142302611595727,744,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.743",-0.217990861616121,744,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.743",0.569432250941761,744,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.743",-0.0580441438937236,744,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.743",0.428406723834051,744,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.743",1.64963892545693,744,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.744",-0.587235944004927,745,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.744",-0.570359006575042,745,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.744",1.0890145978505,745,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.744",-0.57935909827633,745,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.744",-0.0898446405829254,745,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.744",-1.2286862196805,745,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.744",-0.806720832315091,745,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.744",1.71309367080503,745,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.744",-0.0265739209687829,745,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.744",0.621830487870091,745,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.745",-0.038049411201782,746,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.745",-1.31625927378568,746,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.745",-2.13184272388122,746,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.745",-0.451608097545492,746,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.745",0.302167934735297,746,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.745",0.792937386677908,746,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.745",-0.460354418587662,746,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.745",0.0606393061199026,746,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.745",-0.767809411301621,746,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.745",0.708895360280154,746,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.746",0.855831639639003,747,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.746",-0.981811113498425,747,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.746",-0.550764167683643,747,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.746",1.77637166346244,747,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.746",0.0204264386837865,747,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.746",0.464273869140059,747,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.746",0.812420018322759,747,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.746",-0.558456898969285,747,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.746",-1.69605722222225,747,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.746",-0.643040041663558,747,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.747",0.756385811656222,748,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.747",-0.119223321200035,748,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.747",-0.315124465870388,748,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.747",0.351211519402834,748,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.747",-0.15575575648843,748,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.747",0.578906071916247,748,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.747",-0.0126434735181605,748,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.747",1.25679005655523,748,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.747",-0.632849167084858,748,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.747",0.272449058859597,748,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.748",-0.0857423064174678,749,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.748",-0.101850880108842,749,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.748",-0.683255494370092,749,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.748",-0.0311977220491925,749,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.748",-1.25353925292663,749,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.748",0.0205501669853755,749,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.748",-1.71898032268216,749,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.748",-0.166333381835795,749,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.748",-0.195857117743147,749,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.748",-1.00952395299464,749,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.749",-0.390551443642704,750,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.749",0.690529494529738,750,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.749",-0.929511109409556,750,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.749",-0.631233210041205,750,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.749",-0.370638293929128,750,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.749",0.217677759603328,750,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.749",1.49106335341765,750,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.749",0.910626084231625,750,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.749",1.65747259247782,750,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.749",-0.452171605303143,750,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.750",-0.373212809437853,751,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.750",-0.635353438694329,751,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.750",0.490874115805714,751,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.750",0.388034020939295,751,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.750",0.70991628829234,751,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.750",0.31990290922041,751,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.750",0.0127253658128558,751,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.750",-0.674488242837252,751,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.750",1.53497718854551,751,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.750",-0.414012847481617,751,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.751",0.0537266528905136,752,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.751",-0.656035580091018,752,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.751",0.582659641582771,752,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.751",0.212761318145362,752,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.751",0.711773899070184,752,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.751",-0.242132526380097,752,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.751",-1.09256850798136,752,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.751",1.28804112948577,752,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.751",0.239602781815485,752,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.751",2.15027312041733,752,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.752",-2.44770198631216,753,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.752",-0.509716082006405,753,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.752",-1.37360480251301,753,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.752",0.582433640081511,753,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.752",0.519760605567607,753,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.752",-0.683991264672958,753,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.752",-0.801908874797285,753,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.752",0.0485775240000551,753,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.752",-1.30288353225151,753,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.752",1.42844187118122,753,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.753",-1.92551323834581,754,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.753",0.229900823231918,754,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.753",1.3534498042165,754,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.753",0.214717418406165,754,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.753",1.23066196509558,754,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.753",1.06859036881197,754,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.753",0.270970363331684,754,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.753",1.44474300916262,754,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.753",2.02598414353399,754,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.753",0.676647356664691,754,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.754",-0.182249168846138,755,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.754",0.712485163382755,755,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.754",0.86129167117989,755,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.754",-0.326769037729198,755,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.754",-0.35384481409475,755,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.754",2.46633683956734,755,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.754",0.962829640476309,755,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.754",0.661543107301915,755,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.754",-1.03729253805815,755,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.754",1.5459789073579,755,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.755",-0.450767530190173,756,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,0
"X2.755",0.289643841230079,756,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,0
"X3.755",0.735178780543503,756,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,0
"X4.755",0.343102160714337,756,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,0
"X5.755",-0.417390024246714,756,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,0
"X6.755",0.409745484947381,756,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,0
"X7.755",1.69097474324731,756,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,0
"X8.755",2.50011323759167,756,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,0
"X9.755",1.3917435099628,756,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,0
"X10.755",0.626349327047079,756,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,0
"X1.756",-0.81793867023221,757,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.756",-0.923387830988095,757,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.756",0.934781178521817,757,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.756",2.36181536786133,757,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.756",2.08800261423519,757,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.756",1.43484549611783,757,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.756",-0.80171325042655,757,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.756",-1.00059905494644,757,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.756",1.68648416265983,757,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.756",0.318299207961243,757,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.757",-0.478624296727795,758,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.757",1.56297156429035,758,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.757",0.286414031675709,758,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.757",-0.940345309713145,758,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.757",0.857898039047647,758,5,1,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.757",-1.17755227530702,758,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.757",0.101990274542676,758,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.757",0.110611356672655,758,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.757",1.203535798004,758,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.757",0.671196260482413,758,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.758",-1.13939272300031,759,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
