"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.346255003574503,26,3,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.25",0.162701279515719,26,4,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.25",-0.945625207984511,26,5,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.25",-1.10621475969738,26,6,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.25",-0.255029435994597,26,7,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.25",-1.05370270505084,26,8,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.25",-0.294266758179394,26,9,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.25",1.97712449260772,26,10,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.26",0.299162669523753,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.26",1.75147828042603,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.26",0.0393637594683655,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.26",1.13611689752105,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.26",0.345272675240121,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.26",-0.345177801974,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.26",1.148474446704,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.26",0.826860961920582,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.26",0.160928634297524,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.26",-0.382018428589177,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.27",-0.362558024041043,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.27",0.28658630730989,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.27",-0.156106862111798,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.27",-1.3081438784738,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.27",0.150783624495871,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.27",0.129755112524322,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.27",-1.22761220740773,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.27",0.173963816012285,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.27",0.61973032742559,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.27",1.5116930244296,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.28",-0.226617469060443,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.28",1.46594227445404,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.28",0.0431248445084303,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.28",2.08362078743808,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.28",1.28072393986724,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.28",1.19509074057236,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.28",1.04660502302612,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.28",3.15178766164846,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.28",2.24237892592826,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.28",2.45946656742327,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.29",0.138901456807548,30,1,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.29",0.0986291719764366,30,2,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.29",0.194596651966914,30,3,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.29",1.5806552070652,30,4,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.29",-1.22305761702045,30,5,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.29",-2.62940077312742,30,6,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.29",-0.812223386639193,30,7,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.29",0.528933692679412,30,8,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.29",-2.08390454531533,30,9,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.29",1.85980796138214,30,10,0,2.32011692273655,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.30",0.513746140616539,31,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.30",1.41629192410856,31,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.30",0.493481793892699,31,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.30",0.354166577623585,31,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.30",0.379512902345047,31,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.30",1.71976465019994,31,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.30",1.30625713382817,31,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.30",1.24422945625577,31,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.30",0.815319631913153,31,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.30",-2.16686257295976,31,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.31",0.585060818031136,32,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.31",-1.20442385468967,32,2,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.31",0.554303382421785,32,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.31",0.923631956836304,32,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.31",-2.39732500494107,32,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.31",1.48837624055094,32,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.31",0.260350589938757,32,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.31",-0.987017646101614,32,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.31",0.257529128424303,32,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.31",-0.495283043509365,32,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.32",-0.670581055559129,33,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.32",0.569455736926402,33,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.32",-1.41698933429476,33,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.32",1.35711278430667,33,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.32",0.788386000937344,33,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.32",0.564630452591996,33,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.32",0.534527714454273,33,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.32",0.154574458771461,33,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.32",0.113777848697068,33,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.32",-0.899578820755044,33,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.33",0.754987252300608,34,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.33",2.04038572530295,34,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.33",-0.0483006471715228,34,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.33",1.28052706144192,34,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.33",0.057964132212277,34,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.33",1.63299645053367,34,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.33",1.53114461475929,34,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.33",3.09031480506333,34,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.33",2.14809485769103,34,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.33",3.41885299371402,34,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.34",0.970880053470461,35,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,0
"X2.34",-0.263847479333274,35,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,0
"X3.34",2.56576163605515,35,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,0
"X4.34",2.88964431607588,35,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,0
"X5.34",6.81200890676162,35,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,0
"X6.34",6.69693917951564,35,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,0
"X7.34",6.34310478014007,35,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.34",8.50135781646821,35,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.34",9.98672225650292,35,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.34",10.6683988293873,35,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.35",-0.272176824536281,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.35",1.69042975835763,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.35",1.17169679750406,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.35",1.43506662563643,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.35",2.39431074214927,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.35",2.79188336349853,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.35",-0.26692509389177,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.35",2.14303742998066,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.35",0.584555811531606,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.35",3.91264966645796,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.36",-0.208645201351266,37,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.36",-0.388158929775964,37,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.36",-1.29995799270093,37,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.36",0.104769786581736,37,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.36",-0.416800710996114,37,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.36",1.17974856573862,37,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.36",-0.0484225636366467,37,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.36",0.815461643938737,37,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.36",0.261079816822817,37,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.36",0.296387061425804,37,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.37",0.250197785091689,38,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.37",-2.26797520544719,38,2,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.37",-0.43709830443709,38,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.37",0.74825708505739,38,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.37",-0.978075402030309,38,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.37",-0.381079430385634,38,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.37",0.146508969168933,38,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.37",1.29002778642422,38,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.37",0.424016587860291,38,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.37",-0.808863887781775,38,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.38",-1.22867775322742,39,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.38",-0.289472523570892,39,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.38",0.994862420217802,39,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.38",-0.138490835587288,39,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.38",0.097150331527748,39,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.38",0.305573241872468,39,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.38",0.695534790162353,39,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.38",-1.02969938557168,39,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.38",0.729131422567594,39,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.38",0.814281179859281,39,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.39",-0.652941531004365,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.39",1.98289567921465,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.39",2.37219866960801,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.39",1.07230849307973,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.39",0.993649081902016,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.39",0.895612987825965,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.39",2.02719423313581,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.39",2.63568086208573,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.39",3.17435089083213,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.39",2.90909533880287,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.40",-0.519658678756377,41,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.40",-0.602155592646957,41,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.40",-0.0326993448851887,41,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.40",0.77133259677306,41,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.40",0.19250142914067,41,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.40",1.08070045627262,41,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.40",-0.455233682537467,41,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.40",1.64411531971214,41,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.40",-0.839949981938797,41,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.40",-0.0152259033802828,41,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.41",1.1829548723667,42,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.41",-0.344063954017473,42,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.41",0.704617925935198,42,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.41",-0.999304479406877,42,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.41",-0.06784176802347,42,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.41",1.24377338366571,42,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.41",0.0115686599856262,42,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.41",1.72086574173415,42,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.41",-0.114886575752144,42,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.41",0.72116316585559,42,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.42",0.395379894536,43,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.42",1.22712113285917,43,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.42",1.54330885845074,43,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.42",-0.316349148128296,43,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.42",0.0197330726358347,43,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.42",0.149760510757278,43,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.42",2.62735411246849,43,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.42",2.70398347523338,43,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.42",3.85785976921944,43,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.42",3.00190996590276,43,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.43",-1.0401264474982,44,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.43",1.50067867051935,44,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.43",0.00822684882542546,44,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.43",-1.73035101067612,44,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.43",1.97765052538455,44,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.43",0.938023853974006,44,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.43",2.19811521433517,44,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.43",1.67211370284026,44,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.43",3.5665801553103,44,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.43",3.56251501999382,44,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.44",-1.82673567300285,45,1,1,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.44",0.586829602423355,45,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.44",1.38568536568169,45,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.44",2.2036690811602,45,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.44",0.943214437803984,45,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.44",3.48592942866158,45,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.44",3.70701429704106,45,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.44",2.97061040434144,45,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.44",4.65600480394807,45,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.44",3.02509685114363,45,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.45",2.75634126576207,46,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.45",0.335973311452217,46,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.45",0.843057109467231,46,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.45",-2.60591330692106,46,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.45",-1.22397259774913,46,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.45",1.11972197181411,46,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.45",0.301375480181636,46,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.45",-1.85711528048966,46,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.45",-0.426264249336912,46,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.45",0.684666074199272,46,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.46",0.0672221780280159,47,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.46",2.27245960470447,47,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.46",0.218071507572497,47,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.46",0.48101669084009,47,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.46",-0.807480693774043,47,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.46",-1.14729274912812,47,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.46",-0.878754392570682,47,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.46",0.982763732198881,47,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.46",0.925587246766128,47,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.46",0.885276841734854,47,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.47",0.100838138377808,48,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.47",0.715420241723724,48,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.47",-1.27474380629729,48,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.47",-0.123266362962878,48,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.47",1.62290603476608,48,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.47",-1.18690348074995,48,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.47",-0.350299556582441,48,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.47",-0.772358027022898,48,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.47",1.5128716683091,48,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.47",0.720757697516534,48,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.48",1.2213515547649,49,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.48",0.759127672343681,49,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.48",1.98784280024864,49,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.48",-0.624614034968338,49,4,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.48",0.383879098917115,49,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.48",-1.0341418455065,49,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.48",-0.494317978279502,49,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.48",-0.339781718182625,49,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.48",0.46297740841732,49,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.48",0.235615573211101,49,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.49",0.613223243791743,50,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.49",0.0630636392882275,50,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.49",-0.28273412594439,50,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.49",-0.570043751438904,50,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.49",-0.382411480653418,50,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.49",-0.937899844012099,50,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.49",0.00974673216543978,50,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.49",-0.86597503642488,50,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.49",-0.454064446598842,50,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.49",-0.175856301352258,50,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.50",-0.689401935121723,51,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.50",0.776195447826203,51,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.50",0.913291366994161,51,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.50",0.740577345096214,51,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.50",0.160695311278786,51,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.50",-0.334149711465454,51,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.50",0.680251320403255,51,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.50",-0.326475933196912,51,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.50",0.858195810915139,51,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.50",-0.375112224304578,51,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.51",-0.232734613720347,52,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.51",1.38863059978006,52,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.51",-0.27079139010631,52,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.51",0.423554426179192,52,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.51",0.684815501449861,52,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.51",0.817457329773509,52,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.51",1.25707201827366,52,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.51",2.242127135225,52,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.51",5.55048763440002,52,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.51",3.62724448828197,52,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.52",-1.45278506730242,53,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.52",1.57203265391375,53,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
