"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.820",0.509233841635864,821,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.820",0.919947467431727,821,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.820",0.351662094867366,821,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.820",0.261577415950377,821,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.820",0.462796834261316,821,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.820",0.245823163314497,821,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.820",0.276388816321873,821,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.820",1.35027089448713,821,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.820",0.165050248042322,821,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.821",0.835419486873623,822,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.821",3.0138912208882,822,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.821",-1.78677915781359,822,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.821",0.445338102880959,822,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.821",2.25913365141298,822,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.821",-1.22875254159343,822,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.821",-0.936967259036304,822,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.821",-0.638541478431855,822,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.821",0.771156746003451,822,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.821",1.5650323947067,822,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.822",0.667947526374776,823,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.822",-0.247990846272896,823,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.822",-0.507007916699382,823,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.822",-0.187465601073911,823,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.822",1.27030707343939,823,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.822",1.00593496477745,823,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.822",1.3545633289063,823,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.822",0.755192043976661,823,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.822",0.567916969381785,823,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.822",-0.0916825961905616,823,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.823",-0.439386740929842,824,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.823",2.13403257828016,824,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.823",-0.400780469406946,824,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.823",0.364027392221998,824,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.823",1.3354877352585,824,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.823",1.33014101185568,824,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.823",0.245436808518562,824,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.823",-0.378869500325432,824,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.823",2.01124360528005,824,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.823",-0.827821530960665,824,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.824",0.484097226010786,825,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.824",-0.602438938155802,825,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.824",0.59707339610888,825,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.824",-0.802132857469894,825,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.824",-0.110609481188049,825,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.824",-0.200921630719252,825,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.824",-1.46934901234976,825,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.824",0.244249048401744,825,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.824",-0.276540787938884,825,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.824",-0.471003129952966,825,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.825",-0.140912507222449,826,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.825",-1.11167350311809,826,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.825",-0.311201763657263,826,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.825",0.558622341262961,826,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.825",1.40726760776591,826,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.825",1.08349243782775,826,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.825",1.44203196132964,826,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.825",0.0695612500150415,826,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.825",0.760308659005336,826,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.825",-0.426764453720146,826,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.826",0.583497955600081,827,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.826",-0.244377410895302,827,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.826",0.0802293260952832,827,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.826",0.853400434860227,827,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.826",0.864472613693144,827,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.826",-0.919241108323261,827,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.826",0.610471575615065,827,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.826",0.563466511731746,827,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.826",1.53814230246413,827,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.826",1.6619931344224,827,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.827",0.332950541634872,828,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.827",1.08158454639168,828,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.827",0.828725878514239,828,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.827",0.281572402107399,828,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.827",-1.01863135549214,828,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.827",-0.79623398510878,828,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.827",0.221637532831165,828,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.827",0.505710682538814,828,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.827",-1.71368831691405,828,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.827",-1.42460380666647,828,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.828",-0.426838957115085,829,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.828",-0.119728257214403,829,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.828",-0.541200975439494,829,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.828",-0.16593448984396,829,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.828",0.343155157714186,829,5,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.828",0.754584164654872,829,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.828",0.408825961198499,829,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.828",-0.720635472526531,829,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.828",0.824472520720082,829,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.828",-0.104335243560382,829,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.829",0.0905081484846403,830,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.829",-1.44337032797018,830,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.829",-0.398348278234858,830,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.829",0.0166567212064393,830,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.829",1.35904203753086,830,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.829",-0.181022444794966,830,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.829",0.266736182548823,830,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.829",2.6146528349144,830,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.829",1.38635932073872,830,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.829",2.43747138515981,830,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.830",0.989988479875743,831,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.830",-1.82512849961674,831,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.830",0.466614427451733,831,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.830",0.471777022681386,831,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.830",0.0683131692558607,831,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.830",0.363785726266663,831,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.830",-1.21770596871025,831,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.830",2.38805317517271,831,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.830",-0.126577685159228,831,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.830",0.0525393452493622,831,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.831",0.359288612851492,832,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0
"X2.831",-0.0182273451276643,832,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0
"X3.831",0.492686587666539,832,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0
"X4.831",0.406111887348339,832,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0
"X5.831",2.10616244504378,832,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0
"X6.831",0.142350762135997,832,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0
"X7.831",-0.110558728053163,832,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0
"X8.831",1.90387471343192,832,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0
"X9.831",0.502084802805457,832,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0
"X10.831",1.80650697271127,832,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0
"X1.832",-0.850046896131491,833,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.832",-0.305715233317135,833,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.832",-0.427148256736554,833,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.832",0.0981407354264563,833,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.832",-1.61101550423198,833,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.832",-1.58393050767607,833,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.832",0.506654876090926,833,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.832",0.835428530054456,833,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.832",1.60057398822847,833,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.832",1.2438072102698,833,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.833",-1.44414219199626,834,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.833",2.10371737377999,834,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.833",0.609292596085324,834,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.833",0.0900900931849048,834,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.833",-0.440016654893584,834,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.833",1.50487153426391,834,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.833",0.555019263332391,834,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.833",0.0960051112624998,834,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.833",1.2303545059385,834,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.833",-0.425088375583373,834,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.834",-0.00512867088944135,835,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.834",-0.917394521969614,835,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.834",-1.64629991109633,835,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.834",1.31418824646568,835,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.834",-0.789098824830438,835,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.834",-1.08750394141465,835,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.834",-0.358450333553314,835,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.834",-1.31163472262362,835,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.834",0.967289520273037,835,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.834",0.380210641624841,835,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.835",0.102672899209719,836,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.835",0.00737993857088131,836,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.835",-1.61397883997838,836,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.835",-1.82272323901673,836,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.835",-0.775325731916926,836,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.835",-1.65670158810053,836,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.835",0.569571915542017,836,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.835",-0.717644660989873,836,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.835",1.94198316527361,836,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.835",2.49543304027822,836,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.836",-0.0912974186242329,837,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.836",-0.862193920720457,837,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.836",0.13574195215707,837,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.836",-0.460613452890725,837,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.836",1.25789012364819,837,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.836",0.475302049124129,837,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.836",-0.246443181888603,837,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.836",-2.27791431949869,837,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.836",0.0197052093391441,837,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.836",-1.45577283491732,837,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.837",0.916802205112211,838,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,0,0
"X2.837",-2.1405642633218,838,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,0,0
"X3.837",0.335402857241388,838,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,0,0
"X4.837",0.253001220729002,838,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,0,0
"X5.837",0.0983979717520542,838,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,0,0
"X6.837",2.44005615935066,838,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,0,0
"X7.837",-0.55258015508372,838,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,0,0
"X8.837",1.25898384845405,838,8,1,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,0,0
"X9.837",3.84695379877189,838,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,0,0
"X10.837",1.25604252231563,838,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,0,0
"X1.838",0.469017328270262,839,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.838",0.967262835854111,839,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.838",-0.273237336102626,839,3,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.838",1.71020040020008,839,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.838",-1.05415496948291,839,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.838",-0.573128164306632,839,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.838",0.333399163170315,839,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.838",0.542928403015473,839,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.838",-1.00203346972694,839,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.838",1.38997852796317,839,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.839",1.01850679552207,840,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.839",0.19088534898564,840,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.839",0.00129436938511582,840,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.839",-0.288955443290731,840,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.839",-0.100445956991133,840,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.839",0.90677580700803,840,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.839",1.72172239347093,840,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.839",-0.791491472592728,840,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.839",1.27423000753725,840,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.839",-0.333951969583582,840,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.840",-0.826174114632126,841,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.840",0.221959869005183,841,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.840",1.01947938740805,841,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.840",0.23998833341442,841,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.840",1.01860221859845,841,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.840",0.133443339654248,841,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.840",-0.471446163048447,841,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.840",1.26539258402716,841,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.840",-0.142432150315096,841,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.840",-0.197079710817758,841,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.841",0.251827933536567,842,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.841",0.206545913258336,842,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.841",1.5412575130466,842,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.841",-0.186216876414015,842,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.841",0.652707903277205,842,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.841",0.556198444921451,842,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.841",-0.0271503880656611,842,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.841",-0.815689033945756,842,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.841",0.915029085627988,842,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.841",1.62984006274953,842,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.842",-0.825304081485692,843,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.842",-0.456306247156166,843,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.842",0.405949182649455,843,3,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.842",-1.04877952624063,843,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.842",-0.762727406934366,843,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.842",0.291835535552724,843,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.842",0.4555387469228,843,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.842",1.36194786215294,843,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.842",-0.00930278275157401,843,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.842",0.329811117099275,843,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.843",1.90053784147976,844,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.843",-0.058985828100691,844,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.843",2.16027061315155,844,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.843",0.135605368388065,844,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.843",-0.325957552935515,844,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.843",1.37393069561515,844,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.843",-0.848554247169405,844,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.843",1.49560986722885,844,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.843",1.42002653629206,844,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.843",-0.880246033223118,844,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.844",0.330119513040098,845,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.844",0.339642210130779,845,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.844",-2.23351102869171,845,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.844",-0.295340288133175,845,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.844",-0.278191676785402,845,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.844",-2.78105574426413,845,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.844",1.86043870263706,845,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.844",-0.564037457029554,845,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.844",-0.140707663777963,845,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.844",0.539813744327211,845,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.845",-0.649051998425935,846,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.845",1.17615839997972,846,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.845",-0.765935654852921,846,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.845",0.729229841863473,846,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.845",-0.131183020986551,846,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.845",1.13594121435765,846,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.845",0.38624192102894,846,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.845",0.213805237133493,846,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.845",-1.83350804517357,846,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.845",0.924428684667548,846,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.846",-0.997892459623167,847,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.846",-0.343066654319022,847,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.846",-0.359195884786048,847,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.846",-0.28030145223911,847,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.846",0.408531388249684,847,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.846",0.195598974070039,847,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.846",-1.52423229490351,847,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.846",-0.795641017404573,847,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.846",-0.490690486180537,847,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.846",1.29089785478576,847,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.847",0.291478227314626,848,1,1,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.847",-0.337380111053337,848,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.847",1.84555730388442,848,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.847",0.0596730809632244,848,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.847",-0.981427153468518,848,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
