"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.777712471420965,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.25",0.772967047514469,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.25",0.567992277144287,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.25",1.69047841335596,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.25",-0.821167828927188,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.25",-1.29114478178082,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.26",1.39756511415977,27,1,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.26",0.595264663147459,27,2,1,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.26",-0.574528829731152,27,3,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.26",1.76993498180368,27,4,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.26",-1.52609956407156,27,5,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.26",-0.295350253572049,27,6,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.26",-0.653691276819036,27,7,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.26",1.06358418403456,27,8,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.26",1.33202692882376,27,9,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.26",1.7066408745171,27,10,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.27",0.388990956460357,28,1,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.27",0.467757344728937,28,2,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.27",1.17903135550412,28,3,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.27",-0.726434373135064,28,4,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.27",0.0253398297755869,28,5,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.27",-0.651733504281416,28,6,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.27",1.05726099079793,28,7,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.27",0.802153982814941,28,8,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.27",-1.08567159456992,28,9,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.27",1.02499347978055,28,10,0,1.61169647342312,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.28",0.202792277529753,29,1,1,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.28",-0.323859971920207,29,2,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.28",3.97631980368492,29,3,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.28",-1.06731261030678,29,4,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.28",-0.606928017814785,29,5,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.28",1.20476034180134,29,6,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.28",-0.0722625422652873,29,7,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.28",-0.0751238561461988,29,8,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.28",2.07133886141676,29,9,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.28",0.462134247084167,29,10,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.29",1.63591245871043,30,1,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.29",0.609806295725371,30,2,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.29",-0.641708139456624,30,3,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.29",-2.15493919565791,30,4,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.29",0.25139976145422,30,5,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.29",0.529561161905214,30,6,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.29",0.226684321636282,30,7,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.29",0.326706519820326,30,8,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.29",0.894189488675908,30,9,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.29",-0.967530980563894,30,10,0,2.32011692273655,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.30",1.00285865934512,31,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.30",-2.42030996507424,31,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.30",0.250306080260966,31,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.30",0.3650841585099,31,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.30",-0.687673606404675,31,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.30",-0.881892620966339,31,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.30",-0.0626884635457831,31,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.30",0.599575821168515,31,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.30",1.5002607140636,31,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.30",1.12582484168073,31,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.31",-0.0174798191234145,32,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.31",0.820195923081567,32,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.31",0.351660805705252,32,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.31",0.302901089430349,32,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.31",0.666937261146348,32,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.31",-1.03800465428076,32,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.31",-1.16307338478292,32,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.31",2.61022934038936,32,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.31",0.492369951030014,32,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.31",-1.29860167536969,32,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.32",0.12945928516171,33,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.32",0.100350285070626,33,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.32",-0.192115500411729,33,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.32",2.56597838087521,33,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.32",0.157051561354364,33,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.32",0.615279627769994,33,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.32",0.780671335128484,33,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
"X8.32",2.33167759302011,33,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,1,1
"X9.32",2.89639488955437,33,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,1,1
"X10.32",1.75416987648967,33,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,1,1
"X1.33",-0.363366907476101,34,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.33",0.354889157006303,34,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.33",-0.274147160392851,34,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.33",-2.38031669620683,34,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.33",-0.381087013255825,34,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.33",2.01387561190573,34,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.33",-0.260122375993363,34,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.33",1.2582656208643,34,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.33",-0.243967932524293,34,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.33",0.53805020869339,34,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.34",0.962276401855608,35,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.34",0.401988713191177,35,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.34",0.0138614058580817,35,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.34",-0.404829147944416,35,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.34",0.288240364392041,35,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.34",0.397879412156557,35,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.34",-0.339815028877748,35,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.34",0.332007964552628,35,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.34",-1.33211077136375,35,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.34",-0.266332885899831,35,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.35",-0.4964353942325,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.35",-0.193295290288572,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.35",-0.508300451824369,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.35",1.56435747870701,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.35",-0.442233720043956,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.35",1.46998574910335,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.35",-0.628325014146425,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.35",0.213577119187866,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.35",1.09616240368897,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.35",1.50859532358167,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.36",0.578349035476156,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.36",0.381349601960801,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.36",1.94753962657506,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.36",1.15349751039028,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.36",-0.906798129770462,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.36",1.06835381373669,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.36",1.21559175533932,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.36",1.17038221122447,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.36",-0.279480433556919,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.36",0.15249270875712,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.37",-0.109442838633907,38,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.37",-0.4303994364092,38,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.37",0.644791939847223,38,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.37",0.0112391669134309,38,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.37",0.0537619435182647,38,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.37",-0.481492686497106,38,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.37",1.04320713709202,38,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.37",1.06871301675703,38,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.37",1.78272094047146,38,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.37",-0.160051082735363,38,10,1,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.38",-0.694935333105796,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.38",-1.09019899077424,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.38",-0.445146390683024,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.38",-1.96863957016574,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.38",0.399704265493327,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.38",-0.0577130073062474,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.38",2.26324929050284,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.38",1.26270969801589,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.38",0.395576966174536,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.38",1.46380803864084,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.39",-0.32660217240321,40,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.39",0.421167681065938,40,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.39",0.159189527337979,40,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.39",2.00444856688721,40,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.39",-1.18481776398132,40,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.39",0.772493408005366,40,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.39",0.908939863838994,40,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.39",-1.88833570802656,40,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.39",0.282583372755284,40,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.39",-0.0637351166702561,40,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.40",2.13456963989943,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.40",2.30966456162692,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.40",0.728925479905721,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.40",0.390162367628929,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.40",1.10943634969296,41,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.40",-0.26310844751557,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.40",1.68749393301631,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.40",0.996319995418064,41,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.40",0.595840484851335,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.40",1.19526995635119,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.41",0.0796158705051189,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.41",0.0325098133958001,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.41",-1.37821466177645,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.41",-0.421514782833634,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.41",-1.49676591264412,42,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.41",0.526179421565139,42,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.41",0.551276306412323,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.41",1.73147188951077,42,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.41",-0.0957981426781691,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.41",-0.100486055377359,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.42",-1.27996801221447,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.42",0.125559737829312,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.42",-0.204583855370938,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.42",0.903633157926211,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.42",-0.269527425220547,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.42",0.411139868289762,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.42",0.851550781967386,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.42",0.941772133329358,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.42",-0.655923027574492,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.42",-0.269169335827498,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.43",-0.257380742729896,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.43",-0.269681973079994,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.43",1.03210060457455,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.43",0.551760178254028,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.43",0.172615148440284,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.43",0.284599552244285,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.43",1.54658502797045,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.43",1.63427334642626,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.43",-1.07809677643531,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.43",0.839326347428036,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.44",0.449891133528666,45,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.44",0.447555589806211,45,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.44",-0.923300405748485,45,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.44",0.263618812573597,45,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.44",-0.959045760392227,45,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.44",1.31364135691333,45,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.44",0.939681254497772,45,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.44",2.3057647371377,45,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.44",2.86183208685962,45,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.44",1.26851268779242,45,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.45",3.11993685868788,46,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.45",0.6208306747595,46,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.45",-0.430033409286374,46,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.45",-0.0721241243868855,46,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.45",1.97689220555927,46,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.45",0.462530869056347,46,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.45",1.51646572581047,46,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.45",2.56110488913534,46,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.45",-0.786070472604526,46,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.45",0.84968967274593,46,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.46",1.18063882124281,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.46",0.496232724370565,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.46",0.556163931166556,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.46",1.30654076874533,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.46",0.980119287175636,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.46",-0.682316013781133,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.46",1.11702896062851,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.46",2.61162752275505,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.46",0.754955219883152,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.46",1.83504793010114,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.47",0.464706452162082,48,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.47",0.230745627292019,48,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.47",-0.157342915829016,48,3,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.47",0.158503712320909,48,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.47",1.07884590383967,48,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.47",0.308887564486711,48,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.47",-0.639765679477939,48,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.47",-0.80003920271942,48,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.47",-0.402954246658354,48,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.47",0.52036271696904,48,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.48",-0.350363190418606,49,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.48",-0.078871415024507,49,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.48",-0.821621880595048,49,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.48",1.95676271008344,49,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.48",1.07534574616246,49,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.48",1.34003293552983,49,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.48",1.83772993421088,49,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.48",3.00785119373524,49,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.48",1.58244947580699,49,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.48",1.21987867284084,49,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.49",1.34661233685635,50,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.49",1.20818947246401,50,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.49",0.994453843767891,50,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.49",-0.83976410795749,50,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.49",0.362415809972957,50,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.49",0.430179980582028,50,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.49",0.451992524637657,50,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.49",-1.2353679667856,50,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.49",-0.206328101827617,50,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.49",-0.544739035528679,50,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.50",-0.00150285506049663,51,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.50",0.852007869565765,51,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.50",-0.447561691881792,51,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.50",2.40072654703995,51,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.50",1.0262833230458,51,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.50",-0.0475533827453854,51,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.50",0.217842173917255,51,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.50",-0.61210560213591,51,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.50",0.614005150764573,51,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.50",0.529150494860602,51,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.51",1.56012499636943,52,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.51",-0.529756757585958,52,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.51",1.17261902396483,52,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.51",1.75125299074936,52,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.51",-2.05241963395567,52,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.51",0.284587643557531,52,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.51",-0.0185885106056912,52,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
