"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.874274859325207,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.25",1.11809712686183,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.25",2.36960113192038,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.25",1.48487491873229,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.25",1.0067405866315,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.26",1.10984017250626,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.26",-0.440297851311994,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.26",-0.144351444700802,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.26",0.373511444638786,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.26",0.690232527469314,27,5,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.26",-0.998871107379884,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.26",-0.205662418962222,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.26",0.289172736078816,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.26",0.764407933595423,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.26",0.109054188073996,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.27",1.55970689237519,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.27",1.58736434905871,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.27",-0.433745021019903,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.27",-0.211638405633173,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.27",-2.139708501491,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.27",0.502811096400728,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.27",0.0575956323225713,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.27",1.11630783186331,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.27",1.6308353311599,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.27",1.44975203612733,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.28",0.04016457637157,29,1,0,1.94467955106552,3,0.127496851579376,0,0,1,1,0,1,1,1,1,0
"X2.28",0.278921226093789,29,2,0,1.94467955106552,3,0.271249150321405,0,0,1,1,0,1,1,1,1,0
"X3.28",0.144917326234596,29,3,1,1.94467955106552,3,0.43332941456034,0,0,1,1,0,1,1,1,1,0
"X4.28",1.02083323035522,29,4,0,1.94467955106552,3,0.616074402192893,0,0,1,1,0,1,1,1,1,0
"X5.28",1.62953453739548,29,5,0,1.94467955106552,3,0.822118800390509,0,0,1,1,0,1,1,1,1,0
"X6.28",-0.349021422221241,29,6,0,1.94467955106552,3,1.05443321064389,0,0,1,1,0,1,1,1,1,0
"X7.28",2.09834400241811,29,7,0,1.94467955106552,3,1.31636697678109,0,0,1,1,0,1,1,1,1,0
"X8.28",0.147365753227199,29,8,0,1.94467955106552,3,1.61169647342312,0,0,1,1,0,1,1,1,1,0
"X9.28",3.68721194909485,29,9,0,1.94467955106552,3,1.94467955106552,0,0,1,1,0,1,1,1,1,0
"X10.28",1.44608600375289,29,10,0,1.94467955106552,3,2.32011692273655,0,0,1,1,0,1,1,1,1,0
"X1.29",0.152647679693355,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.29",-1.50206256927787,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.29",0.0731192875199375,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.29",-0.0385299355185455,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.29",0.245961480431953,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.29",0.542826999118577,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.29",0.00468879604371245,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.29",0.298066440976527,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.29",-2.1112314645191,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.29",0.206754386353471,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.30",0.396743226089229,31,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.30",0.398291725755419,31,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.30",-0.0950970644761771,31,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.30",0.713535536859961,31,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.30",1.17505059894164,31,5,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.30",-1.34603042192731,31,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.30",0.0561051276770786,31,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.30",-0.109511455800039,31,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.30",0.45995210863621,31,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.30",1.58857459361966,31,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.31",1.16193372125773,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.31",0.700930089745318,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.31",0.916737652546831,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.31",-0.544260962151714,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.31",-1.83260127084106,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.31",0.557825000019469,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.31",1.75421235473869,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.31",-0.279531574646249,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.31",0.557035447679312,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.31",-0.860674085089087,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.32",1.85961879658598,33,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,0,0
"X2.32",0.672966167241523,33,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,0,0
"X3.32",0.81362921835996,33,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,0,0
"X4.32",2.63753039444047,33,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,0,0
"X5.32",-0.535384322606638,33,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,0,0
"X6.32",-0.454652329956756,33,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,0,0
"X7.32",0.608164959344092,33,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,0,0
"X8.32",1.96158949484172,33,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,0,0
"X9.32",1.90026699088571,33,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,0,0
"X10.32",0.0612635771018213,33,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,0,0
"X1.33",-0.0822941817757065,34,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.33",0.31490056786315,34,2,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.33",-0.53273126016124,34,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.33",-0.315023863188783,34,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.33",-1.49962760215985,34,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.33",1.70241373427185,34,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.33",0.301521066864545,34,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.33",-0.522026574865773,34,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.33",0.212307198093362,34,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.33",0.150231194291629,34,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.34",1.08223694122087,35,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.34",-1.70034029255245,35,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.34",-0.568190773752987,35,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.34",-0.246240611638293,35,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.34",1.19808440765494,35,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.34",1.08689331787066,35,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.34",2.84998103936474,35,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.34",0.111997051850192,35,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.34",0.610521639464223,35,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.34",1.50152819224793,35,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.35",-0.558559128340579,36,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.35",-0.833575512841319,36,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.35",-1.32314560887489,36,3,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.35",-1.31949849092178,36,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.35",0.0069792603115626,36,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.35",-0.994647438849703,36,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.35",-0.0990889746408741,36,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.35",0.404466603798653,36,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.35",2.01349299272868,36,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.35",-0.392419077797764,36,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.36",0.714925515857796,37,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.36",0.422065036356242,37,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.36",-0.160298378898647,37,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.36",-0.251464194592772,37,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.36",0.183221664713537,37,5,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.36",1.02549794596316,37,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.36",-0.8154579121784,37,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.36",1.45770929468413,37,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.36",0.39934980790929,37,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.36",-0.53215992138815,37,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.37",-0.268088692654939,38,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.37",-0.0155021667522052,38,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.37",-1.10802908390973,38,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.37",0.126131749499691,38,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.37",-0.4017254858077,38,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.37",0.124455488798312,38,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.37",1.50511791911093,38,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.37",1.14434036549396,38,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.37",-0.22519590920647,38,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.37",-0.890341549532643,38,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.38",-0.797384428063571,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.38",-0.0364855114624011,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.38",0.491232371304817,39,3,1,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.38",-0.177175412471714,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.38",2.70109959722778,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.38",-1.71509415112247,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.38",1.4322740924142,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.38",1.4264275619412,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.38",-1.84890369352803,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.38",0.854360848399946,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.39",-0.820649641227491,40,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.39",1.144504155622,40,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.39",2.08022209238156,40,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.39",0.508708709450263,40,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.39",1.18095940260379,40,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.39",0.780234562948572,40,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.39",0.819802805166388,40,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.39",0.42258922444282,40,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.39",0.585488825498071,40,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.39",0.614280532004178,40,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.40",-1.55668099541034,41,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.40",-1.07829007040945,41,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.40",-0.125181379952417,41,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.40",1.64835081908716,41,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.40",-0.0939602490716669,41,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.40",0.0126497732404876,41,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.40",-1.18987063259028,41,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.40",0.93198554302907,41,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.40",-0.0372165357770191,41,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.40",0.63425237994459,41,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.41",0.07977769929298,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.41",1.2926885240127,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.41",0.433690674628313,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.41",0.652406003835163,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.41",0.249633885516951,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.41",0.592078113761839,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.41",-0.406559255966866,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.41",-0.220228771136073,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.41",1.20433838213809,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.41",0.449077817681317,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.42",1.10558298612032,43,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.42",-0.62068195787136,43,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.42",0.277554150204607,43,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.42",0.657614465625407,43,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.42",-0.726564066775696,43,5,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.42",0.85857880222977,43,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.42",0.21807341100539,43,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.42",-0.276943010294204,43,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.42",-2.0338433068768,43,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.42",0.62533295716685,43,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.43",-0.587730187855148,44,1,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.43",-0.735964750664376,44,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.43",1.27688850188452,44,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.43",-0.781748454552569,44,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.43",-0.71340043209346,44,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.43",0.659551537309129,44,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.43",-0.293603500031633,44,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.43",0.315140640449688,44,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.43",-0.88671728705836,44,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.43",0.108769297274221,44,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.44",0.657445356902749,45,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,1
"X2.44",1.64585033176046,45,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,1
"X3.44",2.28681337564778,45,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,1
"X4.44",-0.426595406348342,45,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,1
"X5.44",1.36566550897451,45,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,1
"X6.44",2.3184912419679,45,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,1
"X7.44",1.88091478395877,45,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,1
"X8.44",2.19664153593697,45,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,1
"X9.44",2.07465634887196,45,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,1
"X10.44",3.51488616354454,45,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,1
"X1.45",-0.581382995980099,46,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.45",0.218771185703187,46,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.45",1.05628041337853,46,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.45",0.0254372189088477,46,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.45",1.71282507738287,46,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.45",0.0650117712510659,46,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.45",1.59541216009681,46,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.45",0.905239342387725,46,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.45",1.37901400280615,46,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.45",-0.470640130613118,46,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.46",-1.50072344008548,47,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.46",-1.08021270433144,47,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.46",-0.0112984751490014,47,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.46",-0.393856299732999,47,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.46",0.783533496991363,47,5,1,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.46",0.622167309228834,47,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.46",-0.176350024459254,47,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.46",0.912512552818493,47,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.46",0.970761731746451,47,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.46",-1.82036520976506,47,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.47",-0.141402264957868,48,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.47",-1.51478967016925,48,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.47",-1.61613782064845,48,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.47",0.474941881284059,48,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.47",-2.740043174199,48,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.47",1.51095880685842,48,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.47",0.322736193091188,48,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.47",0.620294968751002,48,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.47",-0.905955673662961,48,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.47",0.606472861034968,48,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.48",0.605369211721333,49,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.48",1.42199338993297,49,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.48",-0.553265580337039,49,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.48",1.55323054901722,49,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.48",-0.0828009128137086,49,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.48",0.632296292157383,49,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.48",0.968313079515701,49,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.48",1.16355869185142,49,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.48",1.25490333599921,49,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.48",-0.972480690245285,49,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.49",0.907318251630236,50,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.49",0.637035939605916,50,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.49",-0.37728428219718,50,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.49",0.73460572394768,50,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.49",0.722248025136871,50,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.49",0.606430206181234,50,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.49",-0.459953350898024,50,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.49",-0.538507591860935,50,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.49",0.140838203191419,50,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.49",0.865633974190985,50,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.50",-1.11063523457234,51,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.50",0.63862957736754,51,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.50",-2.42083512700149,51,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.50",-0.630142049487889,51,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.50",1.1509005381786,51,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.50",0.588930935049421,51,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.50",1.25098158125489,51,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.50",0.442534024520163,51,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.50",-0.874066428987141,51,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.50",0.657048803172605,51,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.51",0.277814332503981,52,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.51",1.01283529755748,52,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.51",0.453774355409002,52,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.51",0.222133129327956,52,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.51",1.16238742301912,52,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.51",-0.513994770640242,52,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.51",0.721758378635472,52,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.51",1.05706146636412,52,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.51",1.52863010629797,52,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.51",-1.16908250985805,52,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.52",-0.16811120478581,53,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,0,1
"X2.52",1.05994794954958,53,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,0,1
