"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.342",-0.317260254308572,343,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.342",-0.666140221689187,343,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.342",0.525331353895461,343,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.342",1.25960044829145,343,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.342",0.969531140199305,343,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.342",-0.374928387125651,343,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.342",0.0533379594329102,343,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.342",0.28195393279449,343,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.342",-0.851641674603434,343,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.343",2.29363609435853,344,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.343",0.684878411735465,344,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.343",2.54916007945106,344,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.343",0.607414656990817,344,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.343",1.22736005888312,344,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.343",-0.527318535523941,344,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.343",2.64859210752615,344,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.343",3.42574938027827,344,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.343",3.89263788096925,344,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.343",3.34643338366617,344,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.344",-1.60353395015347,345,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.344",0.567906400483265,345,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.344",-0.530449841129302,345,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.344",1.11736279979447,345,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.344",-2.43750186128134,345,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.344",0.809745811695357,345,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.344",0.117546505570038,345,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.344",1.01255889677818,345,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.344",0.127375547410406,345,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.344",0.285167711209432,345,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.345",0.911277752890577,346,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.345",-0.165278685673615,346,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.345",-1.41660200987569,346,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.345",1.2645717059787,346,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.345",0.915721400224675,346,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.345",4.15069784616591,346,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.345",2.62525237860801,346,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.345",3.00312046327429,346,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.345",1.51586723994169,346,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.345",2.52531481855941,346,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.346",0.214890640903495,347,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.346",-0.11117623302478,347,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.346",2.39216256569016,347,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.346",0.52661105685002,347,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.346",1.00232943429039,347,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.346",0.15914374837311,347,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.346",2.94487286178802,347,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.346",0.641481091248379,347,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.346",2.68622637274221,347,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.346",2.8741720810366,347,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.347",1.65529504046221,348,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.347",-0.753896043135473,348,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.347",0.558419342713031,348,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.347",1.63930258528992,348,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.347",0.0996130234549401,348,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.347",-1.46250893271609,348,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.347",0.459268446840183,348,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.347",-1.24318387212248,348,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.347",1.05646989647546,348,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.347",0.931583252523367,348,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.348",1.03577178046975,349,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.348",-0.226747976033442,349,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.348",1.94137931469304,349,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.348",2.89674339664628,349,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.348",0.738217132517296,349,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.348",0.537750984985156,349,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.348",1.40960352913038,349,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.348",1.39522054934028,349,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.348",3.20631268157614,349,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.348",2.69424858711865,349,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.349",0.162184192558742,350,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.349",0.327533965275061,350,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.349",-1.38514507017991,350,3,1,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.349",-0.735793453154152,350,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.349",1.64719868667493,350,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.349",0.367817925302775,350,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.349",0.356104275347541,350,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.349",-0.993632718241566,350,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.349",-1.41284616635374,350,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.349",0.0634435334943202,350,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.350",-0.894754462746113,351,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.350",-0.081567830078525,351,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.350",0.58082705623152,351,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.350",1.69841794213757,351,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.350",2.47558536357438,351,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.350",1.24816369808515,351,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.350",3.3504677456986,351,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.350",2.18724452239836,351,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.350",3.37693237276755,351,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.350",4.37021372397228,351,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.351",1.20106965241247,352,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.351",0.887206082415026,352,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.351",0.856269337707138,352,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.351",0.563490672824102,352,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.351",3.92755571448292,352,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.351",1.52457813490056,352,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.351",1.90106625889298,352,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.351",1.70966597459079,352,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.351",3.90964938070087,352,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.351",3.15303743873892,352,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.352",-0.150502717937696,353,1,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.352",-0.378931320977595,353,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.352",-0.799735330462888,353,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.352",1.46251865890213,353,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.352",1.23342313323612,353,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.352",-0.0324632559318524,353,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.352",-0.188431404920983,353,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.352",0.403479399401749,353,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.352",-0.311809599310811,353,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.352",0.728235380153039,353,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.353",-0.797403763574095,354,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.353",-1.94872095367989,354,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.353",-0.691518466224686,354,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.353",0.709397466880048,354,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.353",2.89664159429865,354,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.353",-1.19160371349365,354,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.353",1.52460844629638,354,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.353",-0.517604894150644,354,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.353",-0.123765188706498,354,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.353",-0.56651517904213,354,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.354",1.00737996441983,355,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.354",1.38556113334317,355,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.354",1.253177168976,355,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.354",-0.666751882324567,355,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.354",1.27565472292217,355,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.354",-1.34306055228221,355,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.354",0.316969945900482,355,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.354",-0.0201823772795673,355,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.354",0.343910622704182,355,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.354",0.132873914784712,355,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.355",-0.20911126568148,356,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.355",-0.242150488261666,356,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.355",0.730287332411408,356,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.355",1.41283472716499,356,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.355",0.212591145972261,356,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.355",0.0460181644427696,356,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.355",0.0758105482389186,356,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.355",0.905863142915614,356,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.355",-1.11052581492982,356,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.355",-0.633218756137029,356,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.356",0.760539664755837,357,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.356",0.268079172964348,357,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.356",0.387534684450476,357,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.356",-0.16432021198264,357,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.356",-1.97929282534434,357,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.356",1.03756398808672,357,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.356",-0.59469615972011,357,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.356",0.16551300767749,357,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.356",1.24880200822646,357,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.356",0.833453501283943,357,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.357",0.725603899180021,358,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.357",-1.32850127045864,358,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.357",0.00723817081465838,358,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.357",0.65535068623259,358,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.357",1.69540695201626,358,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.357",1.82366808939001,358,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.357",0.345662344303217,358,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.357",2.39139511447482,358,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.357",2.96416986865919,358,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.357",3.74378276681921,358,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.358",2.10196216143276,359,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.358",-1.8447696961955,359,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.358",2.01163643487594,359,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.358",0.648444679651899,359,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.358",-0.0929986678391815,359,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.358",-0.495203252126556,359,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.358",1.14135977616564,359,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.358",0.142621811240443,359,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.358",-1.56582216017544,359,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.358",-0.383535106171992,359,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.359",-0.842566638317735,360,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.359",2.64595867435775,360,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.359",0.907944582899588,360,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.359",0.639912775557841,360,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.359",-0.25929555509472,360,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.359",-0.187892857887099,360,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.359",-0.581148421147627,360,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.359",-0.0694383024565276,360,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.359",-1.05058791632016,360,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.359",-0.335208703880782,360,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.360",0.918786684931795,361,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.360",0.610660193455901,361,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.360",-1.60281978329222,361,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.360",-1.77494429616784,361,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.360",1.27062622279732,361,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.360",0.299683291030273,361,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.360",3.09372083932114,361,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.360",0.43288314607844,361,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.360",0.253426138060048,361,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.360",-0.260302013282851,361,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.361",-0.434016063941748,362,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.361",-1.61971727169793,362,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.361",1.63037133159507,362,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.361",0.525169222151033,362,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.361",-0.389444063546819,362,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.361",2.78170204608968,362,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.361",3.24121212819958,362,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.361",1.30653666954465,362,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.361",4.56190307687379,362,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.361",2.6464180722201,362,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.362",0.517759571473895,363,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.362",-0.420474637145991,363,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.362",0.9042433370422,363,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.362",2.53701619140407,363,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.362",2.0558711252185,363,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.362",2.97565235975015,363,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.362",2.30897840190983,363,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.362",1.47700567863437,363,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.362",4.25366854384974,363,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.362",3.67307628438446,363,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.363",0.638455854487051,364,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.363",0.872137237055504,364,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.363",-1.0054953974862,364,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.363",2.2919139640041,364,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.363",2.2016916257806,364,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.363",0.885176918249951,364,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.363",0.759323437103436,364,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.363",1.44283512557633,364,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.363",2.70677722371701,364,9,1,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.363",2.99814388095656,364,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.364",1.31834604817595,365,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.364",-2.10637327698597,365,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.364",0.616134252813817,365,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.364",1.5101695719298,365,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.364",1.9638170052185,365,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.364",3.02742220654313,365,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.364",1.59060319599416,365,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.364",2.73536552378432,365,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.364",2.69965140118542,365,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.364",4.58094530604597,365,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.365",-0.11661883921124,366,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.365",-0.539165605213384,366,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.365",1.88958953682461,366,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.365",1.4172850152621,366,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.365",0.145437386881365,366,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.365",2.44548756883957,366,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.365",2.6232938837825,366,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.365",3.57336999077401,366,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.365",2.74658621559458,366,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.365",3.85787587912156,366,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.366",1.66392861167804,367,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.366",0.564863852772505,367,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.366",1.08705405697683,367,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.366",-0.309043121946551,367,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.366",2.27326670782542,367,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.366",2.20516343890955,367,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.366",2.35094002858114,367,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.366",4.14542139726238,367,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.366",1.19264304451601,367,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.366",3.6383563602517,367,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.367",1.28230354896123,368,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.367",2.44017844610135,368,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.367",2.06597223725553,368,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.367",0.502042418462416,368,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.367",1.88681231040958,368,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.367",2.02446078716996,368,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.367",0.476361564669779,368,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.367",4.57833894894788,368,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.367",3.17620677549282,368,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.367",3.29794620470643,368,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.368",-0.320906173499068,369,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.368",1.76457643256887,369,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.368",1.85592538197782,369,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.368",0.823200384079738,369,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.368",1.52008237120362,369,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.368",1.99105433503002,369,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.368",2.07868365078704,369,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.368",2.35257380961283,369,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.368",1.69051396529114,369,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.368",2.979269507623,369,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.369",1.30241120326845,370,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
