"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.294598840690932,26,3,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.25",0.534798777072359,26,4,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.25",1.85531346439854,26,5,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.25",1.13392339823635,26,6,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.25",0.459668371386137,26,7,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.25",-2.40436962874507,26,8,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.25",-0.660837661066368,26,9,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.25",2.48802188727949,26,10,0,1.05443321064389,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.26",-0.437480431793953,27,1,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.26",0.402250915549737,27,2,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.26",-0.649095019014849,27,3,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.26",1.13728553224815,27,4,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.26",0.609672416750259,27,5,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.26",-0.845062774086732,27,6,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.26",-0.471921957149615,27,7,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.26",1.23853128033839,27,8,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.26",0.728921716347969,27,9,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.26",-0.38762597309658,27,10,0,1.31636697678109,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.27",-0.997930467775901,28,1,0,1.61169647342312,3,0.127496851579376,1,0,0,1,1,0,1,0,1,1
"X2.27",2.84664868437954,28,2,0,1.61169647342312,3,0.271249150321405,1,0,0,1,1,0,1,0,1,1
"X3.27",0.548583327028822,28,3,0,1.61169647342312,3,0.43332941456034,1,0,0,1,1,0,1,0,1,1
"X4.27",-0.334044150103452,28,4,0,1.61169647342312,3,0.616074402192893,1,0,0,1,1,0,1,0,1,1
"X5.27",-0.0221989181687767,28,5,0,1.61169647342312,3,0.822118800390509,1,0,0,1,1,0,1,0,1,1
"X6.27",1.69186016166623,28,6,0,1.61169647342312,3,1.05443321064389,1,0,0,1,1,0,1,0,1,1
"X7.27",1.87068758026406,28,7,0,1.61169647342312,3,1.31636697678109,1,0,0,1,1,0,1,0,1,1
"X8.27",3.56746645886424,28,8,0,1.61169647342312,3,1.61169647342312,1,0,0,1,1,0,1,0,1,1
"X9.27",2.30084787674265,28,9,0,1.61169647342312,3,1.94467955106552,1,0,0,1,1,0,1,0,1,1
"X10.27",3.1364463465891,28,10,0,1.61169647342312,3,2.32011692273655,1,0,0,1,1,0,1,0,1,1
"X1.28",0.873193557447221,29,1,1,1.94467955106552,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.28",0.767663535449404,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.28",0.000870069082690661,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.28",-0.159569394431629,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.28",-0.576232995510935,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.28",-1.49490997013825,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.28",0.078051670491918,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.28",-2.37072307462582,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.28",2.09898405753587,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.28",-0.127154567133575,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.29",0.936493510191664,30,1,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.29",1.23591265476712,30,2,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.29",-0.227680261891994,30,3,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.29",-0.351733233229928,30,4,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.29",-0.615597062609518,30,5,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.29",0.573919723884251,30,6,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.29",2.04404232777898,30,7,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.29",1.22172652075807,30,8,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.29",-0.754400601852012,30,9,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.29",0.059390678709628,30,10,0,2.32011692273655,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.30",-0.861048249334526,31,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.30",0.537769731484209,31,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.30",-0.055995308140805,31,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.30",0.303011066121214,31,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.30",-0.197871106179789,31,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.30",0.138121176154472,31,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.30",0.677486052037669,31,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.30",0.106569987208314,31,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.30",-1.62320003986593,31,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.30",-2.46849830348447,31,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.31",-1.23372920254734,32,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.31",-0.911930673147633,32,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.31",0.404027938290255,32,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.31",0.404501358171887,32,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.31",-1.44259140455767,32,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.31",-1.4141027741801,32,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.31",-0.378342999925871,32,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.31",1.40760376030476,32,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.31",-0.854492205290732,32,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.31",-0.0112218434369302,32,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.32",-0.346867992062018,33,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,0,1
"X2.32",-0.699383125170104,33,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,0,1
"X3.32",-0.824395901059003,33,3,1,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,0,1
"X4.32",-0.63153529594725,33,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,0,1
"X5.32",-1.22608946412512,33,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,0,1
"X6.32",1.39512199042451,33,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,0,1
"X7.32",2.31873576661477,33,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,0,1
"X8.32",1.29250145655579,33,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,0,1
"X9.32",0.177515438732531,33,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,0,1
"X10.32",2.87386817766574,33,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,0,1
"X1.33",-0.78416242157373,34,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.33",-0.601058202599551,34,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.33",-0.635968759058198,34,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.33",-0.389901611519711,34,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.33",0.223783365429061,34,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.33",0.628505742353955,34,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.33",0.365548663129964,34,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.33",1.01073385081616,34,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.33",2.1755182935542,34,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.33",-0.0881876830395568,34,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.34",1.58400610686679,35,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.34",-0.870332840402204,35,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.34",0.839651851288761,35,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.34",1.32921631818653,35,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.34",1.71403387046166,35,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.34",-1.042040391243,35,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.34",-0.422020798325581,35,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.34",1.16674128588057,35,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.34",-1.19157780352227,35,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.34",-0.266747345765132,35,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.35",2.51481719614924,36,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.35",-2.29361467338517,36,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.35",0.501482674294311,36,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.35",0.225294645737126,36,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.35",0.872371151250034,36,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.35",-0.800935568064778,36,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.35",-1.00377738767556,36,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.35",-0.573209491942548,36,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.35",-0.298443690068843,36,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.35",-0.0672450352050906,36,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.36",1.12161852550501,37,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.36",0.391737295404704,37,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.36",-1.7993589742143,37,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.36",-0.572490425797355,37,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.36",2.12534562201362,37,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.36",0.687599193003693,37,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.36",-1.14074019033822,37,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.36",0.483477323856037,37,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.36",0.415943145734619,37,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.36",1.62168263561513,37,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.37",0.150270032096832,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.37",0.591107231765373,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.37",0.855984500721569,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.37",0.495035490643881,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.37",0.907898661526112,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.37",0.550914381989593,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.37",0.785451921714093,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.37",0.0139082363341488,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.37",-1.14666941219311,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.37",1.14857377100737,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.38",0.260896792667346,39,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.38",-2.7156838813427,39,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.38",-0.490177009571158,39,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.38",-1.21768689251058,39,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.38",-0.657450970067845,39,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.38",-0.591289340099646,39,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.38",1.1978872216463,39,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.38",-0.097762029996923,39,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.38",1.03246487962633,39,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.38",0.103574194245141,39,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.39",1.91473774160606,40,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.39",-0.779345141925888,40,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.39",-0.0968963252685423,40,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.39",0.0369908393915381,40,4,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.39",-1.3092934280053,40,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.39",-0.962651676085466,40,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.39",0.243407358625814,40,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.39",0.130331633085847,40,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.39",1.91721518767189,40,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.39",0.986238681246749,40,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.40",-0.438010562661044,41,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.40",0.413535598075073,41,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.40",-1.41440318699778,41,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.40",-0.0468823376031091,41,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.40",0.358274361075152,41,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.40",0.484388409932086,41,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.40",-2.27459255968967,41,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.40",2.10064339121117,41,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.40",0.798301457548876,41,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.40",2.7861758256983,41,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
"X1.41",-1.13137588083263,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.41",-0.633974693165973,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.41",0.256437764165429,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.41",1.16536089960058,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.41",0.357236976091369,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.41",1.25489489825672,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.41",0.876371935602217,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.41",2.02482423134266,42,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.41",1.61849234373562,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.41",2.04075152502487,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.42",0.140312113662086,43,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.42",0.0077335418595661,43,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.42",-1.81565763756588,43,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.42",-1.15939046122196,43,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.42",0.956328928770556,43,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.42",-1.19682944156788,43,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.42",0.178347104144141,43,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.42",0.694331295868907,43,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.42",0.0650955877507458,43,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.42",1.63469375732685,43,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.43",-0.453627930599411,44,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.43",0.464538300797386,44,2,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.43",-0.448878029506679,44,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.43",-0.209753608943992,44,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.43",0.415941940966704,44,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.43",-0.307792710071074,44,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.43",1.32279557167252,44,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.43",-0.257451664676609,44,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.43",1.89140029722862,44,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.43",-0.747282944713009,44,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.44",0.296058311182671,45,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.44",-0.206661271439877,45,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.44",0.270554954869648,45,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.44",-1.07568959911725,45,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.44",-0.0723598726086262,45,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.44",-0.120723691570384,45,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.44",-0.635409345703604,45,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.44",-1.88042834518206,45,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.44",-0.690503014804767,45,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.44",-0.0601706269763219,45,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.45",0.568932346232439,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.45",-2.46492221457285,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.45",-0.245289293508778,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.45",0.0304990013758882,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.45",-0.0385982242270246,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.45",1.23885460832499,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.45",1.00743555385577,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.45",-0.443618034343089,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.45",0.14692163835458,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.45",0.956995354100959,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.46",0.580753400393261,47,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.46",-1.03138313119749,47,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.46",-1.24691877403474,47,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.46",0.264615524555849,47,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.46",1.13491024019584,47,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.46",0.460784865395192,47,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.46",1.0206172586176,47,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.46",-0.503651080908203,47,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.46",2.32621798354159,47,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.46",0.39619184570089,47,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.47",-0.744103990013096,48,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,1
"X2.47",-1.09887983841709,48,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,1
"X3.47",0.236722565985519,48,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,1
"X4.47",1.50837602500663,48,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,1
"X5.47",1.68296365942292,48,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,1
"X6.47",0.326259871932861,48,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,1
"X7.47",0.677202353521568,48,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,1
"X8.47",0.990563865223499,48,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,1
"X9.47",3.87738856468051,48,9,1,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,1
"X10.47",1.02734556843332,48,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,1
"X1.48",-0.587759492510735,49,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.48",-1.24996652476524,49,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.48",-0.0992217073275987,49,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.48",-0.46223938841095,49,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.48",-0.95436574247913,49,5,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.48",-0.109708359004321,49,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.48",-1.06073096972332,49,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.48",1.58343903648257,49,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.48",0.418496625138621,49,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.48",-0.437254003139611,49,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.49",0.00805891828917142,50,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,0,1
"X2.49",0.267811649253932,50,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,0,1
"X3.49",2.09723284404967,50,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,0,1
"X4.49",-0.642629314650552,50,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,0,1
"X5.49",-0.149910665936223,50,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,0,1
"X6.49",-0.272476972754505,50,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,0,1
"X7.49",1.43208613715781,50,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,0,1
"X8.49",3.50654898134131,50,8,1,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,0,1
"X9.49",0.358494885625724,50,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,0,1
"X10.49",2.28505343415725,50,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,0,1
"X1.50",-1.27191850917794,51,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.50",1.07815201078347,51,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.50",0.442832831450573,51,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.50",-1.49709625111782,51,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.50",0.710683295179007,51,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.50",-0.80261876466923,51,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.50",-1.27006219306809,51,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.50",1.14700809712147,51,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.50",0.709644496812589,51,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.50",1.47265773487449,51,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.51",1.1473159724445,52,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.51",-0.110883104462925,52,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.51",-0.275594492663088,52,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.51",-1.84201232820145,52,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.51",1.97766321365384,52,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.51",0.243952713079535,52,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
