"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.72508632651497,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.25",0.187754565465201,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.25",2.45629255401464,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.25",1.81715278793916,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.25",0.599384821293672,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.25",1.92468584765975,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.25",0.431489723385092,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.25",2.54596213195955,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.25",3.02248075166299,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.25",3.10370783761058,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.26",-1.03364048112643,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.26",1.0318542147209,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.26",-0.494985366723553,27,3,1,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.26",-1.34960442384615,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.26",0.435781713408771,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.26",-0.903983474317721,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.26",0.2672652280368,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.26",1.06509102977301,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.26",-0.967303903939185,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.26",0.120615041984637,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.27",1.56081865395854,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.27",1.03828729422631,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.27",0.311196289006271,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.27",0.18211215417603,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.27",0.704582955342996,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.27",0.870342864623819,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.27",0.213039498967741,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.27",2.67474425505324,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.27",3.40919526516179,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.27",3.18875125139891,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.28",-0.0322678114355837,29,1,0,1.94467955106552,3,0.127496851579376,0,1,1,1,0,0,1,0,1,1
"X2.28",1.62863460880362,29,2,0,1.94467955106552,3,0.271249150321405,0,1,1,1,0,0,1,0,1,1
"X3.28",0.897311468511821,29,3,0,1.94467955106552,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.28",2.89404895470807,29,4,0,1.94467955106552,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.28",5.49893015319262,29,5,0,1.94467955106552,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.28",6.17926486905574,29,6,0,1.94467955106552,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.28",6.31302311087402,29,7,0,1.94467955106552,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.28",7.56236346078932,29,8,0,1.94467955106552,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.28",10.1011076652549,29,9,0,1.94467955106552,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.28",10.9276759125719,29,10,0,1.94467955106552,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.29",-0.566267744431579,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.29",1.12746055770703,30,2,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.29",-0.147244509642843,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.29",-1.31904300971696,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.29",-1.84328705701809,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.29",-0.874732773723184,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.29",1.64915445091744,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.29",0.0294440113522365,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.29",-2.25877354433775,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.29",-1.34335630947726,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.30",1.42431654562172,31,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.30",-0.0193655264514227,31,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.30",1.01152645605303,31,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.30",0.247202638485198,31,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.30",0.462211391590302,31,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.30",0.397044394187524,31,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.30",1.74731688669398,31,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.30",3.0483766439924,31,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.30",1.6937463218763,31,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.30",3.22509275213771,31,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.31",-0.35506102817279,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.31",-0.818826845538666,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.31",0.287111096870157,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.31",1.84903571870133,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.31",0.77072750797619,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.31",1.96753444633052,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.31",1.01400113848299,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.31",2.6924373329325,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.31",3.39114982200435,32,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.31",3.86034365408413,32,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.32",-0.29378133190819,33,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.32",0.107368085661898,33,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.32",-0.0376695115338647,33,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.32",-0.537113834955143,33,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.32",0.153423141843095,33,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.32",1.25270246575439,33,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.32",0.45841928041388,33,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.32",-0.239392923222137,33,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.32",-0.194493477155685,33,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.32",-1.0085298781443,33,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.33",1.36957052180151,34,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.33",-0.344988771196597,34,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.33",1.54523533503031,34,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.33",-0.821862227808976,34,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.33",1.22584210542072,34,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.33",2.63512913319812,34,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.33",2.18989798374092,34,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.33",2.27950762446777,34,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.33",2.88427977812033,34,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.33",2.3864251297144,34,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.34",0.32279536331615,35,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.34",-1.5906695294799,35,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.34",1.2427844842637,35,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.34",-0.18418682721512,35,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.34",-0.437788467421112,35,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.34",0.509991116784231,35,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.34",-1.27283998912167,35,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.34",-0.871897071109839,35,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.34",-0.942196169357024,35,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.34",-0.159402935912668,35,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.35",0.991099205121847,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.35",0.772028736226141,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.35",0.637735211479964,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.35",2.06051279471923,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.35",2.58381973302107,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.35",2.95170082960601,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.35",1.93361061978002,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.35",0.784353768751438,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.35",1.94778006983256,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.35",2.50304287220268,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.36",-1.08571189177033,37,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.36",-0.928208302096753,37,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.36",-0.399245049729867,37,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.36",0.644754440022624,37,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.36",0.481629359682105,37,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.36",-0.235997934669888,37,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.36",0.155542477579724,37,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.36",-1.33644132187698,37,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.36",-0.354970643127504,37,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.36",0.345540713412419,37,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.37",0.112627454010251,38,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.37",0.612922385108257,38,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.37",0.758581516355442,38,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.37",0.906594287924633,38,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.37",0.430509481233739,38,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.37",-1.20722645800939,38,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.37",-0.947452363362475,38,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.37",1.24588316766394,38,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.37",2.24458544321205,38,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.37",-1.20748904018081,38,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.38",0.573169461857095,39,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.38",-1.45561815906741,39,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.38",-0.0285735837354175,39,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.38",-0.566782784362957,39,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.38",2.32002007535901,39,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.38",-0.200983868456076,39,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.38",0.2743465197624,39,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.38",-0.0591559148881526,39,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.38",0.560146241751335,39,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.38",0.0659772396878875,39,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.39",0.75966903721723,40,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.39",-0.691899431075854,40,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.39",1.71453725146256,40,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.39",-1.47159069018849,40,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.39",1.17572941551098,40,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.39",-0.574431524165274,40,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.39",-1.73580726869751,40,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.39",0.693006703922035,40,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.39",-0.945551020023711,40,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.39",0.602179157337645,40,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.40",-0.554743408768117,41,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.40",-0.554516328019422,41,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.40",0.357103909502477,41,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.40",-0.425500507916063,41,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.40",0.0871643032963074,41,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.40",0.382881495500807,41,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.40",-1.87403238836218,41,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.40",-0.853076512231612,41,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.40",-0.0205280715631912,41,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.40",-1.08655042362403,41,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.41",0.461802168553007,42,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.41",-1.14192764170288,42,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.41",1.287506005413,42,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.41",-1.8171714626595,42,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.41",-1.13361363789376,42,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.41",0.427750299547976,42,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.41",-0.700754865967885,42,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.41",-0.117757123469274,42,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.41",-0.267283728443667,42,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.41",-1.0060088945088,42,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.42",-0.076485265681457,43,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.42",0.306900281864147,43,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.42",2.68941153511782,43,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.42",1.65888846604786,43,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.42",-0.467720305404597,43,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.42",1.34772491148672,43,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.42",1.38138530009284,43,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.42",1.85928683308236,43,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.42",1.89136453639998,43,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.42",3.34455042576307,43,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.43",0.437169682772754,44,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.43",-0.578764494315994,44,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.43",1.96104544375555,44,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.43",0.880129511022446,44,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.43",1.90423817207292,44,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.43",1.0083327656126,44,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.43",2.86977840286704,44,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.43",1.64778992777755,44,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.43",3.81688076616778,44,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.43",3.16982871401685,44,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.44",0.470921314705865,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.44",0.316219172980191,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.44",0.759196385241031,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.44",-0.462706022353164,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.44",1.881082693109,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.44",1.4869682248888,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.44",2.05743120858049,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.44",4.73489637670248,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.44",2.48256354272904,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.44",1.59864424637733,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.45",0.8437859400997,46,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.45",0.56567848579718,46,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.45",1.7324028837336,46,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.45",-0.456120333959761,46,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.45",-1.27428348844333,46,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.45",-0.929738064069228,46,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.45",-0.297762496185786,46,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.45",2.17149257316794,46,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.45",-0.00811844655333981,46,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.45",1.06972982447248,46,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.46",-0.0820640911614675,47,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.46",1.97647082086871,47,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.46",0.00631919505518017,47,3,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.46",2.06164172441769,47,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.46",1.5099421651248,47,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.46",0.108148941932627,47,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.46",0.817138073498615,47,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.46",-0.60131468482292,47,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.46",-0.281896981715462,47,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.46",1.35208788050081,47,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.47",1.33336402034942,48,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.47",-0.536781439313514,48,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.47",2.46697907258592,48,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.47",-0.405602575239719,48,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.47",0.907190513169622,48,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.47",-0.513298461301933,48,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.47",1.17538272040726,48,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.47",-0.86773475101259,48,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.47",-0.823029436305529,48,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.47",0.918483381317864,48,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.48",0.98294017836465,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.48",1.2035346970152,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.48",0.0252903314994145,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.48",1.14933638411174,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.48",0.966034153340759,49,5,1,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.48",3.6379067219349,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.48",2.08108509340219,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.48",4.36351962854741,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.48",3.62708019957809,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.48",6.20831784056464,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.49",-0.185241042566452,50,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.49",-0.375078087007244,50,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.49",0.25937255092874,50,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.49",-0.732970198674338,50,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.49",1.53769330810835,50,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.49",1.04025164417687,50,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.49",-0.376491759910518,50,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.49",0.228854948300404,50,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.49",-1.25797322537117,50,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.49",0.0535297814090877,50,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.50",0.554694787822478,51,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.50",-1.51912413112605,51,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.50",-0.583528259054493,51,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.50",-0.366024508469594,51,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.50",-0.244988555453273,51,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.50",0.174753507025392,51,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.50",-0.490203808220665,51,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.50",-0.559486695321331,51,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.50",-0.396567208070794,51,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.50",-0.0753910465731824,51,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.51",-1.58469456304444,52,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.51",-0.0439119141748512,52,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.51",-0.171185805617083,52,3,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.51",1.0520415223284,52,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.51",0.681083508154039,52,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.51",0.874676451171612,52,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.51",-0.75149508795167,52,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.51",-0.667908360048243,52,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
