"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.10931023139711,26,3,1,1.05443321064389,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.25",3.6695289350892,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.25",0.281499841248671,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.25",-0.699107605548071,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.25",1.39022731241736,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.25",0.761015964473239,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.25",1.08783192269997,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.25",1.97771998480405,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.26",-1.1117056240894,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.26",0.372102589705227,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.26",-0.705275011642255,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.26",1.85513074900161,27,4,1,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.26",-2.53798426233322,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.26",0.935741961367061,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.26",-1.84081857069623,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.26",0.451734503497528,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.26",2.20992176195518,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.26",0.339942188782398,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.27",2.39438506845089,28,1,0,1.61169647342312,3,0.127496851579376,0,1,0,1,0,1,0,0,0,1
"X2.27",0.595866842735811,28,2,0,1.61169647342312,3,0.271249150321405,0,1,0,1,0,1,0,0,0,1
"X3.27",0.903529014063579,28,3,0,1.61169647342312,3,0.43332941456034,0,1,0,1,0,1,0,0,0,1
"X4.27",1.07640386634355,28,4,0,1.61169647342312,3,0.616074402192893,0,1,0,1,0,1,0,0,0,1
"X5.27",1.26092981320887,28,5,0,1.61169647342312,3,0.822118800390509,0,1,0,1,0,1,0,0,0,1
"X6.27",2.62926349874609,28,6,0,1.61169647342312,3,1.05443321064389,0,1,0,1,0,1,0,0,0,1
"X7.27",0.623954194532828,28,7,0,1.61169647342312,3,1.31636697678109,0,1,0,1,0,1,0,0,0,1
"X8.27",1.02387637737774,28,8,0,1.61169647342312,3,1.61169647342312,0,1,0,1,0,1,0,0,0,1
"X9.27",2.4064145373578,28,9,0,1.61169647342312,3,1.94467955106552,0,1,0,1,0,1,0,0,0,1
"X10.27",1.50203060883354,28,10,0,1.61169647342312,3,2.32011692273655,0,1,0,1,0,1,0,0,0,1
"X1.28",1.58136919678457,29,1,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.28",0.0372042472955978,29,2,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.28",-1.02551275487027,29,3,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.28",0.914473692149685,29,4,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.28",-1.83311957608242,29,5,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.28",1.01902214951502,29,6,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.28",1.70898147926656,29,7,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.28",0.610829872781178,29,8,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.28",1.31735764871891,29,9,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.28",-0.502175953385502,29,10,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.29",-1.45561606870763,30,1,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.29",2.02934426153389,30,2,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.29",-1.73437021084873,30,3,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.29",0.0887388524750777,30,4,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.29",1.53503664487763,30,5,1,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.29",3.21489249828489,30,6,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.29",1.0467115749854,30,7,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.29",0.16019688318948,30,8,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.29",-0.212226433637965,30,9,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.29",0.417239505244074,30,10,0,2.32011692273655,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.30",-0.794899126478698,31,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.30",-0.290499173287207,31,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.30",-0.0601357335020081,31,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.30",1.57984500273023,31,4,1,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.30",1.19622406834434,31,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.30",0.0265590398990702,31,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.30",0.445452495605923,31,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.30",2.44018572068116,31,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.30",0.732194408967725,31,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.30",0.565379943117159,31,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.31",0.359094215545646,32,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.31",1.26324689981576,32,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.31",0.460843643470167,32,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.31",-0.65543843505954,32,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.31",1.14699755448044,32,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.31",1.42418418139848,32,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.31",0.465112954129797,32,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.31",-0.577732117211613,32,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.31",1.35323716607682,32,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.31",1.49310152327654,32,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.32",0.411736132497423,33,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.32",1.31437447309683,33,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.32",0.98890782301969,33,3,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.32",0.957084795836704,33,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.32",0.294616784361966,33,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.32",0.330362647507036,33,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.32",0.588487320728621,33,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.32",-1.58053116976997,33,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.32",0.600513136017636,33,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.32",0.279455167190088,33,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.33",0.711546135154197,34,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.33",-0.735817864756681,34,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.33",0.865241091747478,34,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.33",0.883011237889279,34,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.33",0.076480701234219,34,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.33",-1.1852198614354,34,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.33",0.794358634876308,34,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.33",1.63890734035505,34,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.33",0.059741677347018,34,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.33",-1.13262897189719,34,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.34",0.155118338888053,35,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.34",1.98322595863945,35,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.34",0.00671357708007017,35,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.34",0.846815380773943,35,4,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.34",-0.0902596801285979,35,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.34",-0.12359818382706,35,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.34",2.93704453967356,35,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.34",0.9664473556264,35,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.34",-1.39055004803623,35,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.34",-1.27322889615113,35,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.35",-0.707242750338708,36,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.35",-1.73054695762979,36,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.35",-0.518238100896648,36,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.35",-1.05123424567366,36,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.35",0.097507370049248,36,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.35",1.94084041204146,36,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.35",-1.67016861154819,36,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.35",-0.453494856345454,36,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.35",0.620379595456634,36,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.35",0.225807694178904,36,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.36",-0.0996810827725768,37,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,0
"X2.36",1.1098602568384,37,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,0
"X3.36",-0.265451038254426,37,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,0
"X4.36",0.984673630112878,37,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,0
"X5.36",-0.75158350035889,37,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,0
"X6.36",3.14307119614169,37,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,0
"X7.36",3.60130848644582,37,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,0
"X8.36",-0.810616694201673,37,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,0
"X9.36",1.51791845349629,37,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,0
"X10.36",4.40766546928699,37,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,0
"X1.37",-1.03175913682065,38,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.37",-0.339607358626371,38,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.37",0.186566103873565,38,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.37",0.436104694581826,38,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.37",-1.14252208466112,38,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.37",-0.486605086838151,38,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.37",0.990881320340496,38,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.37",0.738262011583129,38,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.37",0.557481736396403,38,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.37",-0.161273246643202,38,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.38",0.93952431343433,39,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.38",0.199855814683557,39,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.38",1.1777918074263,39,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.38",1.04582931406213,39,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.38",0.183184579041554,39,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.38",0.966379596421701,39,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.38",-0.0698513576153705,39,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.38",1.39618992185968,39,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.38",-0.340735902415934,39,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.38",-1.24468782612559,39,10,1,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.39",-0.358949846049048,40,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.39",-0.333161080683528,40,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.39",-0.105527696635328,40,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.39",0.11974447596883,40,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.39",0.654126131383339,40,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.39",1.7676000672985,40,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.39",-1.25822540975595,40,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.39",1.24007916483154,40,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.39",-0.424386860343741,40,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.39",-0.600983747069479,40,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.40",-1.05684745300079,41,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.40",0.117081943277638,41,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.40",0.348982772541039,41,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.40",-0.302879124193962,41,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.40",1.02548538055806,41,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.40",0.270799039848935,41,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.40",0.909723825448023,41,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.40",0.324117825783837,41,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.40",-1.25366788852826,41,9,1,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.40",-0.232800594677025,41,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.41",1.61166176202171,42,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.41",-0.15038417155126,42,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.41",-0.330918647393391,42,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.41",-0.376918651171801,42,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.41",2.49408585009779,42,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.41",-1.36089413383185,42,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.41",0.834650488953505,42,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.41",1.07093799746303,42,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.41",-0.427575267297446,42,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.41",-0.323469629408128,42,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.42",-2.10033123057572,43,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.42",0.0473468530641957,43,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.42",-0.785849281903976,43,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.42",0.61806929020095,43,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.42",0.641900752083231,43,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.42",0.729019180743558,43,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.42",-0.478244418017722,43,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.42",1.75812352747655,43,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.42",1.87018161818659,43,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.42",-0.943537159869331,43,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.43",-0.464320465001868,44,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.43",-0.684917823427267,44,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.43",-1.03591749726344,44,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.43",0.670886680646542,44,4,1,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.43",0.756835463780102,44,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.43",0.71142339391996,44,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.43",-0.184011964284297,44,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.43",0.146748879540099,44,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.43",-0.669689306112117,44,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.43",2.15725959688908,44,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.44",0.0113545839116531,45,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.44",1.0989785296063,45,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.44",1.70369905809503,45,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.44",0.236543386504645,45,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.44",-0.496344917598557,45,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.44",0.440010771528829,45,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.44",-0.902914140221788,45,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.44",0.605253075523181,45,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.44",0.55035480610339,45,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.44",-0.115780152233376,45,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.45",-0.943282046500232,46,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.45",1.24865280445734,46,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.45",-0.250324122470412,46,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.45",-1.79599383607745,46,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.45",-0.894378139819515,46,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.45",-0.492838360177986,46,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.45",0.293228944312662,46,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.45",0.0768916560870225,46,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.45",-1.03653624704136,46,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.45",-0.739097774838126,46,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.46",0.911424788764898,47,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.46",0.433897605529042,47,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.46",1.28456465337128,47,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.46",0.552138516734598,47,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.46",-0.568595038766903,47,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.46",0.0369293294635047,47,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.46",-2.25896505419631,47,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.46",-0.278788266895689,47,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.46",0.575553846595386,47,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.46",0.0666905960769453,47,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.47",-0.732217939975496,48,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.47",-0.352974526156729,48,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.47",0.628998533156205,48,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.47",-0.300690400891486,48,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.47",0.902720310340867,48,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.47",-0.178135213459679,48,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.47",-0.547757362538498,48,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.47",-0.719508611519244,48,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.47",-0.58789039348515,48,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.47",-1.8440882785728,48,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.48",0.335735479913195,49,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.48",2.26043378475939,49,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.48",-0.129568035954542,49,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.48",0.349744258117938,49,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.48",-0.60378227433875,49,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.48",0.684577717779277,49,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.48",0.554491891654126,49,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.48",-0.153373197900404,49,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.48",1.54637502613767,49,9,1,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.48",0.553384837670569,49,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.49",1.30839166357034,50,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.49",1.38325221244649,50,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.49",1.53777314474262,50,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.49",-0.19029003012115,50,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.49",0.823958341468609,50,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.49",0.097049683496331,50,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.49",-0.730190593242227,50,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.49",-1.34609781402202,50,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.49",-0.275505603347402,50,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.49",1.7230910237957,50,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.50",-1.10720201678543,51,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,0
"X2.50",0.484363863093118,51,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,0
"X3.50",1.17501146118014,51,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,0
"X4.50",0.444723232870571,51,4,1,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,0
"X5.50",0.280778828779455,51,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,0
"X6.50",0.567637374054606,51,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,0
"X7.50",3.21255453620119,51,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,0
"X8.50",0.884802264731077,51,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,0
"X9.50",1.58963674202516,51,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,0
"X10.50",1.40154300614004,51,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,0
"X1.51",1.08409186093874,52,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.51",1.00046197114888,52,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.51",-1.21854990340441,52,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.51",0.477411574699577,52,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.51",0.369394593865678,52,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.51",-0.357573390701496,52,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.51",-0.568067693948841,52,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.51",1.41479245356222,52,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.51",-0.456330172026515,52,9,1,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
