"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",-0.376480659115027,79,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.79",0.339532546365344,80,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.79",-0.110634064624477,80,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.79",-0.398178669863287,80,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.79",3.41168132543249,80,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.79",-0.963996519325671,80,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.79",0.64524897767861,80,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.79",0.850763275944565,80,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.79",2.31378344662562,80,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.79",1.1102563205037,80,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.79",1.20674921723901,80,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.80",1.39119897460568,81,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.80",-0.262662880693477,81,2,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.80",-0.677606664780953,81,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.80",-0.321621108322997,81,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.80",1.19963002564967,81,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.80",1.00930482410989,81,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.80",-1.40349309034587,81,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.80",0.891687524242781,81,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.80",0.954400268012691,81,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.80",1.86678109517097,81,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.81",-0.996091556680871,82,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.81",-0.098874016695478,82,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.81",0.880503631931404,82,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.81",0.602591383400512,82,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.81",0.340022273354868,82,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.81",-0.773621931037927,82,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.81",1.34814070988739,82,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.81",0.266285811868228,82,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.81",0.713154015135272,82,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.81",-0.253854517543769,82,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.82",-0.131425782392692,83,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.82",-1.02558452507818,83,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.82",-0.367141685537659,83,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.82",-0.403426284192415,83,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.82",0.407318159199783,83,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.82",2.2140246206325,83,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.82",-2.39630235561737,83,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.82",-0.878113089986037,83,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.82",-0.554513420214718,83,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.82",-0.482459107664101,83,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.83",-0.572859556152898,84,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.83",-0.641643743705384,84,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.83",-0.835446557711475,84,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.83",1.0043957527121,84,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.83",1.34265172808057,84,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.83",0.121369357375095,84,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.83",0.901595700981807,84,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.83",-0.0123720541111214,84,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.83",1.4813157429189,84,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.83",-0.102896488967084,84,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.84",-0.451513527457642,85,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.84",-0.515234305262736,85,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.84",-1.25682178521408,85,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.84",-0.722114060522695,85,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.84",0.396156762671492,85,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.84",1.0824003392212,85,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.84",-0.824322367797212,85,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.84",1.80906908949378,85,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.84",-0.520544651122453,85,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.84",-0.788786102396851,85,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.85",-0.592280212121664,86,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0
"X2.85",0.299073046277947,86,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0
"X3.85",-2.20183259705817,86,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0
"X4.85",2.05279814801529,86,4,1,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0
"X5.85",0.0260226064404305,86,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0
"X6.85",0.344564077294406,86,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0
"X7.85",2.1172872735391,86,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0
"X8.85",1.7455800502198,86,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0
"X9.85",0.858148016342618,86,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0
"X10.85",2.74844641311875,86,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0
"X1.86",-1.06366888130405,87,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,0,1
"X2.86",-0.525855773029786,87,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,0,1
"X3.86",2.44025824452512,87,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,0,1
"X4.86",-0.511283254652036,87,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,0,1
"X5.86",0.0653997382990039,87,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,0,1
"X6.86",1.29864625460553,87,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,0,1
"X7.86",0.167933611844485,87,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,0,1
"X8.86",1.7194525934235,87,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,0,1
"X9.86",0.192088390546903,87,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,0,1
"X10.86",3.22572958835526,87,10,1,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,0,1
"X1.87",-0.208097013329289,88,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.87",1.15350975030935,88,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.87",0.664494528514699,88,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.87",-0.245482610217362,88,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.87",1.83356014903681,88,5,1,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.87",0.628651382140296,88,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.87",0.152245134390584,88,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.87",-0.105382738513503,88,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.87",0.511372968250485,88,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.87",1.69439133356632,88,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.88",0.380060726721554,89,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,0
"X2.88",1.03711965085878,89,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,0
"X3.88",-0.0209576215364352,89,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,0
"X4.88",0.238649374811012,89,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,0
"X5.88",-1.38651142274039,89,5,1,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,0
"X6.88",1.96766380205785,89,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,0
"X7.88",1.35056928165759,89,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,0
"X8.88",1.23335827717973,89,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,0
"X9.88",2.04248272782752,89,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,0
"X10.88",2.94989923507877,89,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,0
"X1.89",-2.70074356828773,90,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.89",0.576722715979839,90,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.89",-0.221826832281155,90,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.89",-0.560707546949536,90,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.89",-0.82150927624867,90,5,1,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.89",0.356426350656686,90,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.89",1.24914179813717,90,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.89",-0.477343045767844,90,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.89",0.268456895934754,90,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.89",1.73059858781928,90,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.90",-0.288068027318622,91,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.90",0.209299712818389,91,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.90",-0.529507312714475,91,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.90",-0.496612162792497,91,4,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.90",-0.358489321789359,91,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.90",1.93415498783934,91,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.90",0.0828546381912355,91,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.90",-0.757540260991301,91,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.90",0.17511020227094,91,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.90",-0.922882970012249,91,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.91",-0.489827126243047,92,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.91",-0.0977641356315567,92,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.91",-1.40866300653199,92,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.91",-0.304445605959609,92,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.91",-0.0744686732940225,92,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.91",2.12488191649764,92,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.91",-1.30043908651899,92,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.91",0.956922523309315,92,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.91",0.402649885094611,92,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.91",0.276940481864145,92,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.92",-1.68993313250106,93,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.92",-0.993362594794393,93,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.92",-1.28482573270183,93,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.92",-1.55667920980005,93,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.92",-0.679102176238309,93,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.92",-1.26226510230162,93,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.92",1.33617033214035,93,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.92",-0.52653023039468,93,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.92",-0.123195912889266,93,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.92",-0.286900070425228,93,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.93",0.366499533891637,94,1,1,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.93",-0.122715589478766,94,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.93",0.132936769338611,94,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.93",0.546522859324518,94,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.93",-0.66243521342854,94,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.93",-0.257566082696175,94,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.93",0.737639445088532,94,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.93",1.99206836378608,94,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.93",2.04984018651212,94,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.93",0.674631494184197,94,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.94",-0.848272125399878,95,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.94",-0.64988674809578,95,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.94",-0.728480827001462,95,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.94",-1.06638639902723,95,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.94",0.215065939190538,95,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.94",-0.208811325704323,95,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.94",-0.172266993846509,95,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.94",-0.145840872236524,95,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.94",0.793018234017065,95,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.94",0.530847683114171,95,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.95",-0.561109814527515,96,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.95",-1.61588511129843,96,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.95",0.715102771623767,96,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.95",1.2172417359208,96,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.95",1.66325204639092,96,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.95",0.247089972590307,96,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.95",0.656756676334554,96,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.95",-1.06665011016311,96,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.95",1.42070484874265,96,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.95",2.0707569588283,96,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.96",-0.149447532161937,97,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.96",-1.18009580338155,97,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.96",2.77793347329287,97,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.96",0.458109048708151,97,4,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.96",0.521878374516955,97,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.96",-1.00333978450416,97,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.96",0.629805622726794,97,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.96",-1.00922152807321,97,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.96",2.09787983803187,97,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.96",-0.0860516626777862,97,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.97",-0.328315655991505,98,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.97",-0.416334705665893,98,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.97",1.08359581044841,98,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.97",-0.0967024312845126,98,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.97",-0.00584434364744768,98,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.97",0.744457003202819,98,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.97",2.5119451089939,98,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.97",0.828909949685552,98,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.97",1.71413090946757,98,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.97",1.48370441569723,98,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.98",0.0361437995112056,99,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.98",1.69066535147053,99,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.98",0.46813243505286,99,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.98",-2.59236676301411,99,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.98",-0.580271863692695,99,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.98",-1.09090957589855,99,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.98",-0.352414558261701,99,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.98",0.26297152999136,99,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.98",-1.28901261479691,99,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.98",-0.129036163352539,99,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.99",-0.650561636966668,100,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,0,1
"X2.99",1.15053165134576,100,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,0,1
"X3.99",-1.40801061383399,100,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,0,1
"X4.99",1.03509917463411,100,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,0,1
"X5.99",0.886447415317044,100,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,0,1
"X6.99",1.3835856419002,100,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,0,1
"X7.99",2.00685650321289,100,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,0,1
"X8.99",1.90246966032656,100,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,0,1
"X9.99",1.17193261910426,100,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,0,1
"X10.99",-0.584661772112465,100,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,0,1
