"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.97693768873485,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.25",-0.666418070196941,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.25",2.59718906871377,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.25",-0.856413456365358,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.25",0.0497226741001044,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.25",-1.07296872685952,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.25",0.918472629419114,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.26",1.10624341577926,27,1,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.26",-0.32517306749276,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.26",-0.0395777182062346,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.26",0.0140540039827976,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.26",-0.971747610135264,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.26",0.0242296515173782,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.26",0.0456642365086829,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.26",1.78729467482425,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.26",-0.176390120843937,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.26",-0.720979423455834,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.27",-0.120340613213679,28,1,0,1.61169647342312,3,0.127496851579376,1,1,0,0,0,1,1,0,0,0
"X2.27",0.952652437383065,28,2,0,1.61169647342312,3,0.271249150321405,1,1,0,0,0,1,1,0,0,0
"X3.27",1.0868539713749,28,3,0,1.61169647342312,3,0.43332941456034,1,1,0,0,0,1,1,0,0,0
"X4.27",0.8624934112417,28,4,0,1.61169647342312,3,0.616074402192893,1,1,0,0,0,1,1,0,0,0
"X5.27",1.7537329660181,28,5,0,1.61169647342312,3,0.822118800390509,1,1,0,0,0,1,1,0,0,0
"X6.27",0.313965006151467,28,6,1,1.61169647342312,3,1.05443321064389,1,1,0,0,0,1,1,0,0,0
"X7.27",1.61884459951949,28,7,0,1.61169647342312,3,1.31636697678109,1,1,0,0,0,1,1,0,0,0
"X8.27",2.52652150263037,28,8,0,1.61169647342312,3,1.61169647342312,1,1,0,0,0,1,1,0,0,0
"X9.27",2.24171247819424,28,9,0,1.61169647342312,3,1.94467955106552,1,1,0,0,0,1,1,0,0,0
"X10.27",2.7335081505373,28,10,0,1.61169647342312,3,2.32011692273655,1,1,0,0,0,1,1,0,0,0
"X1.28",1.11413653978941,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.28",0.152614578510946,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.28",0.842701612558248,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.28",-0.726440230372369,29,4,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.28",-0.938637984155822,29,5,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.28",-0.306659430107888,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.28",-1.05061090594456,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.28",0.411588728011836,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.28",0.0423764527798017,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.28",0.856442431772828,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.29",-0.856548591562002,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.29",-0.341325009963497,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.29",3.12659972219602,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.29",2.50878806006511,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.29",1.17361278233485,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.29",-0.518579269090086,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.29",0.756713686060824,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.29",-0.389400531296819,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.29",0.236758666224323,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.29",0.72579121073552,30,10,1,2.32011692273655,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.30",2.33234979459605,31,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,0,1
"X2.30",1.35929285472907,31,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,0,1
"X3.30",-1.5552720438107,31,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,0,1
"X4.30",1.85148622363882,31,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,0,1
"X5.30",1.35578594559832,31,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,0,1
"X6.30",0.199914864860541,31,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,0,1
"X7.30",-0.99232231313211,31,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,0,1
"X8.30",3.71050066770772,31,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,0,1
"X9.30",1.97361972101721,31,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,0,1
"X10.30",0.24431522976776,31,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,0,1
"X1.31",0.58569213420893,32,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.31",-0.407917969615541,32,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.31",-0.28329512776456,32,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.31",0.699724454488513,32,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.31",-0.436451929257525,32,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.31",-0.0224747505111273,32,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.31",0.535699942073159,32,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.31",2.63028098945479,32,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.31",1.25233101866624,32,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.31",-0.0249050817801568,32,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.32",-0.02552207019689,33,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.32",-0.767316714259707,33,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.32",1.7373430559123,33,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.32",-1.47374888874995,33,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.32",0.627793742784694,33,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.32",-0.0634433569789318,33,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.32",-0.514043958223659,33,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.32",0.641575621732741,33,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.32",0.24610847442153,33,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.32",1.16329059936023,33,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.33",-0.877879151270714,34,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.33",0.679490899742397,34,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.33",1.4784551368649,34,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.33",0.78973962142499,34,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.33",-1.17722269026846,34,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.33",2.28431548552832,34,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.33",-0.590598318999189,34,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.33",1.36209442237186,34,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.33",0.373025158681269,34,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.33",0.860233011263883,34,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.34",1.29985622744897,35,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.34",-1.06136587897372,35,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.34",0.640512410152916,35,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.34",-0.0845623239918863,35,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.34",-0.997550024493115,35,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.34",0.494704209396304,35,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.34",0.00607158479761144,35,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.34",-0.779893697560185,35,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.34",0.253570583882734,35,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.34",0.308651289330413,35,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.35",-0.277359696858845,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.35",-0.915522007455226,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.35",2.49243468876042,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.35",0.487567194280413,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.35",-0.120724245915252,36,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.35",2.43170584947394,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.35",-1.14099815086095,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.35",-0.115441656726949,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.35",0.668644709036775,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.35",0.917192616444325,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.36",1.38833511387887,37,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.36",-1.16174674853341,37,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.36",-0.672322858624157,37,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.36",1.05252028116559,37,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.36",-0.744665334665071,37,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.36",0.711674775242412,37,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.36",-0.313505726895198,37,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.36",-0.944838149028653,37,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.36",0.188958947993721,37,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.36",-0.319135020037928,37,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.37",-1.14140838261623,38,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.37",-0.410194208898994,38,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.37",1.13559535811765,38,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.37",0.459821074161348,38,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.37",2.17159246319994,38,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.37",-1.23778976525886,38,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.37",-0.868700684919368,38,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.37",0.876282733259619,38,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.37",1.31375749744068,38,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.37",1.77807195385568,38,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.38",0.270462516815942,39,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.38",1.36185730793824,39,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.38",0.842767908768872,39,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.38",-0.379025734788717,39,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.38",-0.661601573872155,39,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.38",0.65909041902456,39,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.38",0.864136603730387,39,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.38",2.08011843246056,39,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.38",-0.550114897272147,39,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.38",-0.162000537807226,39,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.39",1.55066782533299,40,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.39",-0.151540685501299,40,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.39",1.01215492925895,40,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.39",-0.494721857570416,40,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.39",0.705000055437663,40,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.39",0.022746371767511,40,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.39",0.429967357916538,40,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.39",-0.886316123980165,40,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.39",0.557136555679673,40,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.39",1.22079365292261,40,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.40",0.864324384725569,41,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.40",-0.240632978450494,41,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.40",-1.31852622557595,41,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.40",0.0121959298192791,41,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.40",-0.801644496359083,41,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.40",0.349988899678976,41,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.40",-1.41405510091544,41,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.40",0.332556608480924,41,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.40",-1.2647163818608,41,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.40",0.238040933143249,41,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.41",-0.432814120896057,42,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,1
"X2.41",-0.725419506611145,42,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,1
"X3.41",0.740131427680868,42,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,1
"X4.41",0.455084276585822,42,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,1
"X5.41",1.03406929140471,42,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,1
"X6.41",1.74006833872777,42,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,1
"X7.41",0.939847055719586,42,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,1
"X8.41",3.33000203804246,42,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,1
"X9.41",2.57140494095252,42,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,1
"X10.41",1.64875403218567,42,10,1,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,1
"X1.42",-2.01453578966022,43,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.42",1.2316287885676,43,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.42",0.712997704013098,43,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.42",0.202055614529799,43,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.42",0.0890468487189837,43,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.42",-1.69161349100174,43,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.42",-0.712369321244915,43,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.42",0.100313483143322,43,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.42",-1.32703168317804,43,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.42",-0.887396830567621,43,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.43",0.321229793945222,44,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.43",-0.0509609523700906,44,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.43",1.52500113585712,44,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.43",-0.894814974126156,44,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.43",-1.83427939404108,44,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.43",0.314963006573985,44,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.43",-1.21958291781271,44,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.43",-0.731671509926756,44,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.43",0.500652541500202,44,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.43",-1.40364429410869,44,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.44",-0.677632751348975,45,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.44",0.456411456572127,45,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.44",-0.692167594290745,45,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.44",-0.0893643569359499,45,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.44",-0.659238499774996,45,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.44",0.309992557716239,45,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.44",1.31370900260447,45,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.44",0.559277729420791,45,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.44",-1.61292226853932,45,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.44",-1.82989200977503,45,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.45",-0.672774918329095,46,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.45",1.13952934273584,46,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.45",-0.856061757461005,46,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.45",-0.326001703509868,46,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.45",-0.484714408721908,46,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.45",0.850952884517065,46,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.45",0.0752574855056679,46,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.45",0.424264186034096,46,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.45",-0.201529580571565,46,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.45",-1.08021433127604,46,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.46",-0.911340546923763,47,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.46",-0.85847023196008,47,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.46",-0.352650773216863,47,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.46",1.53614865043973,47,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.46",-0.716463212237955,47,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.46",0.282071883679496,47,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.46",1.08673472566479,47,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.46",-0.731589560254579,47,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.46",-1.21452955607402,47,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.46",0.920711664929784,47,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.47",0.198500007500095,48,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.47",-0.312656186862388,48,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.47",-0.617520534160133,48,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.47",-2.91991973141509,48,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.47",0.271442609364816,48,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.47",-0.636167556388678,48,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.47",2.28606068013923,48,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.47",1.2789773006867,48,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.47",-1.0080351139395,48,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.47",0.235433759589748,48,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.48",1.02648636624688,49,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.48",-0.318850522475755,49,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.48",-0.458871263039935,49,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.48",0.48091068060566,49,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.48",-2.64427874000517,49,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.48",-0.0622883163904754,49,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.48",-0.523527299900882,49,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.48",-0.947515931542262,49,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.48",0.77195130352249,49,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.48",-0.810249981916157,49,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.49",0.257529145854377,50,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.49",0.581155069344444,50,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.49",1.84111528046293,50,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.49",2.04192605422086,50,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.49",0.0513780263391298,50,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.49",-0.897596168632369,50,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.49",0.32491375168154,50,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.49",-1.64179821952893,50,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.49",0.0806022695096199,50,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.49",-0.309378475321174,50,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.50",1.69807074705851,51,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.50",-1.09077587111194,51,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.50",-0.729299955477997,51,3,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.50",-0.215634587489411,51,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.50",-0.32780499533981,51,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.50",-0.817037802740003,51,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.50",0.0916900193682755,51,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.50",-0.127680075649412,51,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.50",-0.463200159113808,51,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.50",0.0993199188093219,51,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.51",0.25826136852049,52,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.51",0.760118996641003,52,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.51",-1.09606986306204,52,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.51",-0.510179296743291,52,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.51",1.52116424292953,52,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.51",1.25994400044422,52,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.51",0.601949999888288,52,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
