"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.905659663590451,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.25",1.23868808336641,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.25",0.552283578366027,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.25",0.824213454651155,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.25",1.86296453288704,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.25",0.97897652775371,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.25",0.341209480458651,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.26",-0.954292033258121,27,1,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.26",-1.41470680268647,27,2,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.26",1.33100010900578,27,3,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.26",-0.214854322844618,27,4,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.26",0.557027847140077,27,5,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.26",0.308650183702822,27,6,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.26",-0.362612882096992,27,7,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.26",0.264251390103594,27,8,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.26",-2.02831109219524,27,9,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.26",1.23704991868331,27,10,0,1.31636697678109,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.27",1.17515585206368,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.27",-1.11326116306343,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.27",-1.01363021413206,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.27",1.77201389229321,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.27",1.70890628215192,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.27",0.44280786099353,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.27",-1.16674276158431,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.27",1.24149609733414,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.27",-0.0415684830001862,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.27",-1.0557025524102,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.28",-0.422692211175487,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.28",1.53619453639525,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.28",0.534514433861057,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.28",1.78162784731994,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.28",0.957481894148187,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.28",0.339416611678501,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.28",1.12463713509389,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.28",1.29290317463417,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.28",-1.3069243166584,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.28",1.2531136717031,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.29",-1.186080600038,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,1,0,0,0,1,0,1
"X2.29",1.35107571238811,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,1,0,0,0,1,0,1
"X3.29",1.09510808916493,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,1,0,0,0,1,0,1
"X4.29",0.0939451005100264,30,4,0,2.32011692273655,3,0.616074402192893,0,1,1,1,0,0,0,1,0,1
"X5.29",1.52094214046544,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,1,0,0,0,1,0,1
"X6.29",0.787310821230752,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,1,0,0,0,1,0,1
"X7.29",2.04852668526834,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,1,0,0,0,1,0,1
"X8.29",0.489233005037376,30,8,1,2.32011692273655,3,1.61169647342312,0,1,1,1,0,0,0,1,0,1
"X9.29",0.389398624285007,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,1,0,0,0,1,0,1
"X10.29",3.33849016947863,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,1,0,0,0,1,0,1
"X1.30",0.616548737581017,31,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.30",0.0614951487478017,31,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.30",-0.008580012437929,31,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.30",-3.72093293501685e-05,31,4,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.30",-0.169593687011369,31,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.30",0.0843869526439658,31,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.30",-0.76880738745566,31,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.30",-0.605345924122831,31,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.30",-0.967136545386804,31,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.30",-1.26750251871777,31,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.31",1.93664679530747,32,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.31",2.20395701998477,32,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.31",0.541085061326079,32,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.31",-0.335415834727602,32,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.31",-0.278027332425251,32,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.31",1.23458812796389,32,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.31",0.20542427070035,32,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.31",2.3827317427198,32,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.31",0.531612962317882,32,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.31",-0.233866911956073,32,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.32",1.13173591585568,33,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.32",0.180662509785456,33,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.32",-1.65223185101263,33,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.32",0.0890141117261967,33,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.32",-1.32221762618432,33,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.32",-0.330083946263963,33,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.32",1.49258186024254,33,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.32",0.359345768012312,33,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.32",-0.974819695137348,33,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.32",0.191766604887726,33,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.33",-0.382268969962712,34,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.33",0.382401203514179,34,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.33",0.706141818528993,34,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.33",1.4425221437514,34,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.33",1.27148628011065,34,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.33",1.01398126930578,34,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.33",-0.702233839370825,34,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.33",2.04753425209487,34,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.33",-2.04402133870976,34,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.33",0.30750164577194,34,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.34",-0.802311855439314,35,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.34",-0.320904859962109,35,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.34",-1.41711814985047,35,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.34",-1.53304897794796,35,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.34",-0.745707038077493,35,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.34",0.675189841208402,35,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.34",0.421963121794701,35,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.34",0.305941970887552,35,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.34",1.13331907174356,35,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.34",-0.625211339154098,35,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.35",-0.047398016726502,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.35",-0.663355409162738,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.35",0.600401576881805,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.35",0.290263346531214,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.35",0.534761505271304,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.35",0.795349291043249,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.35",-0.936473370870503,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.35",1.22538104791891,36,8,1,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.35",1.08266683166349,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.35",0.838509570273113,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.36",-0.681778282262397,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.36",-0.376588382702257,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.36",0.65165371525784,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.36",1.81890783059165,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.36",-0.399010608764526,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.36",0.23987937103967,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.36",-0.0840144972594085,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.36",1.15242676840189,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.36",1.05156755716996,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.36",1.1175980483848,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.37",0.437160010746558,38,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.37",-0.845549015702271,38,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.37",1.37909896735631,38,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.37",0.804650494013349,38,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.37",-0.0799506333605011,38,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.37",-0.142459365479363,38,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.37",-0.283958363568907,38,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.37",-2.25684693780892,38,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.37",-0.432450971710204,38,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.37",-0.629966634389354,38,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.38",0.599606138979236,39,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.38",-0.175537489556734,39,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.38",0.896875631340132,39,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.38",-1.30777138447941,39,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.38",0.565972177160565,39,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.38",1.47063260480494,39,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.38",-0.304105364680189,39,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.38",1.56866162712789,39,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.38",1.16686987768196,39,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.38",1.31079078600629,39,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.39",-0.0567940837916319,40,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.39",0.513080916252354,40,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.39",1.47202492654643,40,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.39",0.892980453891297,40,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.39",1.06844089357407,40,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.39",-0.086116105498223,40,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.39",-0.589593092251755,40,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.39",0.178497036536534,40,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.39",2.40991469499992,40,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.39",0.60491561009356,40,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.40",-0.735345879077082,41,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.40",-0.0314768470235992,41,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.40",1.25184176907201,41,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.40",0.352884013988795,41,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.40",1.50273813509905,41,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.40",-0.574653628432653,41,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.40",-1.69020910424567,41,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.40",-0.0199402652908357,41,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.40",-0.251825532086177,41,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.40",-0.0251992089218972,41,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.41",-0.831814934476653,42,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.41",0.191931011105876,42,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.41",0.131791454275021,42,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.41",1.84137700353909,42,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.41",2.26310920896309,42,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.41",0.152949427566358,42,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.41",-0.842620192103733,42,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.41",0.301436006521816,42,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.41",0.989299821708657,42,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.41",0.32500557337496,42,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.42",1.47103372679553,43,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.42",1.02948054693599,43,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.42",-0.477632597877244,43,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.42",0.307306820309294,43,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.42",-0.74540076358022,43,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.42",0.53090466070201,43,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.42",1.52529485495128,43,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.42",0.227423691996075,43,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.42",-0.598127640434309,43,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.42",1.37272273314871,43,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.43",0.277439156813777,44,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,1
"X2.43",-0.35575513915388,44,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,1
"X3.43",-0.0662456535290842,44,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,1
"X4.43",-0.0877601089381408,44,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,1
"X5.43",2.55021772341728,44,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,1
"X6.43",0.230893078322623,44,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,1
"X7.43",-0.298141509112492,44,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,1
"X8.43",1.63751754853809,44,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,1
"X9.43",0.70743972153716,44,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,1
"X10.43",2.69474294917246,44,10,1,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,1
"X1.44",1.07141759957573,45,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.44",-0.568060233569748,45,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.44",3.01835886444312,45,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.44",1.96186235730128,45,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.44",1.64115364121613,45,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.44",-0.323327938014589,45,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.44",0.117844355444949,45,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.44",-0.33358938244319,45,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.44",0.61492915688517,45,9,1,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.44",1.60256951080674,45,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.45",-1.65872642177112,46,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.45",1.11070684723498,46,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.45",-0.785076240761923,46,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.45",0.921892003638779,46,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.45",1.34785241512924,46,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.45",0.586120453357311,46,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.45",-0.380183714158008,46,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.45",0.655640355770095,46,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.45",3.00832374241622,46,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.45",1.59762219229497,46,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.46",0.342855374051456,47,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.46",0.628350221003625,47,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.46",0.785835773566227,47,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.46",-1.57350560754643,47,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.46",0.951678568762872,47,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.46",1.29172373863328,47,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.46",-0.716076243281864,47,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.46",0.754394890224389,47,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.46",-0.880856776843269,47,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.46",-0.111201079279189,47,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.47",0.0922958939402899,48,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.47",-0.33821073800798,48,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.47",-0.134346524476518,48,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.47",-1.34556565101286,48,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.47",0.351026935398521,48,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.47",-0.291060102025212,48,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.47",0.297515203424746,48,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.47",0.333020954421732,48,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.47",1.90301750318213,48,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.47",1.23917510589029,48,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.48",1.58384474144154,49,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.48",1.73888694662891,49,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.48",0.991943323975409,49,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.48",-1.67871056525638,49,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.48",-0.718524369270626,49,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.48",1.85797312689601,49,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.48",0.060690359165777,49,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.48",1.11002158020079,49,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.48",0.503156085207938,49,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.48",-0.479510689813822,49,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.49",0.587645271093792,50,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.49",-0.197421478142019,50,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.49",-0.365192803678237,50,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.49",-1.47540991942232,50,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.49",-0.486627213783209,50,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.49",0.203222940563381,50,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.49",-1.25355868425662,50,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.49",-0.99756179282492,50,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.49",0.214655005232977,50,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.49",-0.59658239162192,50,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.50",0.457534285377231,51,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.50",0.0305557520635551,51,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.50",2.07370496150045,51,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.50",1.12637981349985,51,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.50",1.89502289762928,51,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.50",-0.916372802297514,51,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.50",-2.09378373418239,51,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.50",0.612447196465146,51,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.50",0.0324308514745755,51,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.50",0.896518418961156,51,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.51",1.37776595077613,52,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.51",-1.34383441439042,52,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.51",1.21974456404467,52,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.51",-0.183753975716319,52,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.51",-1.25647456068586,52,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.51",1.18177400290891,52,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.51",-0.246424834930869,52,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.51",-0.0253379096950946,52,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.51",1.09468490643856,52,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
