"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.24016263244664,79,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,0,0
"X9.78",2.10503517511739,79,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,0,0
"X10.78",4.08860134702697,79,10,1,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,0,0
"X1.79",-0.83829521493094,80,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.79",-0.139081769369293,80,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.79",0.334312067620063,80,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.79",0.0910975764454496,80,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.79",0.574462638887762,80,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.79",1.02811099918261,80,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.79",0.503537330122777,80,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.79",0.271540307992688,80,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.79",0.903377186516399,80,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.79",-0.697895297081873,80,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.80",-1.32575048847227,81,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.80",1.11607681871309,81,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.80",0.10635775010596,81,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.80",0.815264410339067,81,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.80",0.190009572180531,81,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.80",0.931297818202175,81,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.80",-0.921485274264272,81,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.80",1.45930005686706,81,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.80",1.09282282807614,81,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.80",1.41081361776581,81,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.81",1.39742905839144,82,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.81",0.907227621967195,82,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.81",-0.744014406335337,82,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.81",-0.547671840103223,82,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.81",0.182793856017724,82,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.81",0.943621632050516,82,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.81",-0.972012945369113,82,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.81",1.15996265757163,82,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.81",-0.284708873228152,82,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.81",0.401724031149305,82,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.82",0.605311550969937,83,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.82",0.903781665861011,83,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.82",-0.947805432670028,83,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.82",1.61687937195774,83,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.82",-0.516382368067391,83,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.82",0.875176531648308,83,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.82",-0.490085369606251,83,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.82",0.523976726360644,83,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.82",-0.0624856814978193,83,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.82",-0.940396604068451,83,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.83",-0.533193422578681,84,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.83",0.304493275323094,84,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.83",0.609326325590605,84,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.83",-0.162177677441433,84,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.83",-0.231788283130856,84,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.83",0.354017590669809,84,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.83",-0.115757440139571,84,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.83",-1.82429762968992,84,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.83",0.549821977282513,84,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.83",0.00263160755739206,84,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.84",-0.335610379594573,85,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.84",-0.754149105113673,85,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.84",-1.31390765368487,85,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.84",1.12520521588148,85,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.84",1.67500935840263,85,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.84",0.404597455279893,85,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.84",0.341957580626095,85,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.84",0.731977102552065,85,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.84",1.1848724886169,85,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.84",0.903761042320388,85,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.85",0.690746216371532,86,1,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.85",2.43368636001137,86,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.85",0.440511775279835,86,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.85",0.388522837852954,86,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.85",0.341896957274161,86,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.85",1.26726485508593,86,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.85",0.610203167345547,86,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.85",2.26065983639749,86,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.85",0.0480188128626087,86,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.85",0.465555811314068,86,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.86",1.67448717030711,87,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.86",-0.67496359348753,87,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.86",1.82038873072082,87,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.86",0.340298799911004,87,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.86",1.14666921792555,87,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.86",1.07234429021101,87,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.86",0.17633168199627,87,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.86",1.69898107664753,87,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.86",0.637053326845461,87,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.86",0.207874058754927,87,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.87",-0.831922887509886,88,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.87",0.334471686246699,88,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.87",-0.807289432931101,88,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.87",-1.03402022156118,88,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.87",0.510977911739678,88,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.87",-0.248892508232477,88,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.87",2.18343096508497,88,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.87",-1.36233876525513,88,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.87",1.55633459266885,88,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.87",-0.116857214999534,88,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.88",-1.71496527930433,89,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.88",0.787733029482479,89,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.88",0.440791640082751,89,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.88",0.579901718973639,89,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.88",0.361026205706307,89,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.88",0.11475849351283,89,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.88",-1.2103443120199,89,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.88",-0.418979337700499,89,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.88",0.182222753182967,89,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.88",0.392194053863057,89,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.89",-0.21846875493157,90,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.89",-0.539476550315726,90,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.89",-1.17382917735418,90,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.89",1.22383552259753,90,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.89",0.880764525610978,90,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.89",0.599751732116764,90,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.89",0.0200278421310649,90,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.89",0.425711586744972,90,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.89",-0.509390573403441,90,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.89",0.471495410138491,90,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.90",-1.1936974679031,91,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.90",1.06741909156956,91,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.90",-0.605373441749101,91,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.90",1.55758451096502,91,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.90",0.560363432997142,91,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.90",-0.00525138279630683,91,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.90",0.42334062155356,91,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.90",-0.889316256348104,91,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.90",0.448686975517258,91,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.90",0.224344516858269,91,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.91",-0.247102994081944,92,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.91",-0.828678895326585,92,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.91",-0.624854598237572,92,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.91",0.402046489436421,92,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.91",-0.181587457496288,92,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.91",1.58344299358846,92,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.91",0.991058036648305,92,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.91",0.486017538800979,92,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.91",0.018743448041614,92,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.91",0.0860086403542383,92,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.92",-0.776703738663401,93,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.92",0.294652129410233,93,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.92",-2.04794666855548,93,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.92",-0.813077206344734,93,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.92",-0.560694804255098,93,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.92",1.08550394691811,93,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.92",-1.40733823562542,93,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.92",-0.276253765663568,93,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.92",1.89913510559134,93,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.92",0.302171629165695,93,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.93",2.14935895176522,94,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.93",1.2400999911324,94,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.93",2.50103406306389,94,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.93",0.848696530679106,94,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.93",0.818204664917431,94,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.93",0.354471727147797,94,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.93",0.40895276445316,94,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.93",0.784486232934527,94,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.93",3.84913174831163,94,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.93",3.04594604910464,94,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.94",-0.041117130879905,95,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.94",-0.0964449565394585,95,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.94",-0.378544609762771,95,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.94",-0.366791374079992,95,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.94",-1.01237103997611,95,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.94",0.819866263935175,95,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.94",1.43161488133417,95,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.94",-0.184120622150175,95,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.94",1.74651456365689,95,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.94",-0.346382056241695,95,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.95",0.691547735583635,96,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.95",0.809396714266744,96,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.95",1.44133386504603,96,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.95",-0.280094394214933,96,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.95",1.1689820487265,96,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.95",-1.49342558154964,96,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.95",1.01266907975376,96,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.95",0.323437211741393,96,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.95",2.61412352543582,96,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.95",-0.281632383870792,96,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.96",-0.605126516345756,97,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.96",0.627339420636992,97,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.96",0.170109727084275,97,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.96",0.108290000174282,97,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.96",-0.67703411189681,97,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.96",-0.677902734406089,97,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.96",-1.04796584719064,97,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.96",-1.50316721783817,97,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.96",0.00529449760520458,97,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.96",-1.44546974333082,97,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.97",0.54839248244662,98,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.97",-0.450509942725268,98,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.97",0.254013528695663,98,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.97",-0.458622335203044,98,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.97",-0.664983779056521,98,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.97",0.161944827403692,98,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.97",0.172643751438991,98,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.97",1.77933523515921,98,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.97",1.43073272289773,98,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.97",0.00549554491423109,98,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.98",0.00235140251965979,99,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.98",0.559214891729731,99,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.98",1.32759003157863,99,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.98",-1.85384474410744,99,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.98",0.971031436070793,99,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.98",-0.0486168437844209,99,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.98",-1.07558466254038,99,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.98",-1.87982326457877,99,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.98",-0.765803963077864,99,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.98",0.222142170631734,99,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.99",2.01245338801883,100,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,0
"X2.99",0.100772529794035,100,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,0
"X3.99",0.822454087811469,100,3,1,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,0
"X4.99",0.243894773470509,100,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,0
"X5.99",0.943191580408321,100,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,0
"X6.99",1.2904111408041,100,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,0
"X7.99",1.48574493105784,100,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,0
"X8.99",1.63345321729325,100,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,0
"X9.99",3.17446852569578,100,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,0
"X10.99",3.91565948483985,100,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,0
