"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.664007714703156,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.25",0.262544685937216,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.25",0.624248086536595,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.25",1.19688633600159,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.25",-0.303927544769315,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.26",-1.48761083480349,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.26",-0.686826624212251,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.26",1.16798323292202,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.26",-2.063672820495,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.26",0.400159688313919,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.26",1.4950603055156,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.26",-0.944131606199695,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.26",0.74346670682166,27,8,1,1.31636697678109,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.26",-1.39292291239819,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.26",0.792429714544396,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.27",0.648762928831141,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.27",0.517255985774807,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.27",0.200079104731618,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.27",-2.05320014581024,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.27",0.382932613996727,28,5,1,1.61169647342312,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.27",1.86659569422453,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.27",2.69045037751748,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.27",-0.357772313404605,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.27",0.588018513099431,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.27",0.389411228856922,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.28",1.41014122600618,29,1,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.28",-0.635625928358935,29,2,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.28",-0.471700819562436,29,3,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.28",0.523749579622704,29,4,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.28",1.89431707947999,29,5,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.28",0.467307021666805,29,6,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.28",-1.11143367555055,29,7,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.28",-1.45459627879745,29,8,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.28",-2.33572382832697,29,9,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.28",-0.898718328908745,29,10,0,1.94467955106552,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.29",-1.31114975035853,30,1,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.29",0.683776991516292,30,2,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.29",0.670825605561467,30,3,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.29",0.491607278075926,30,4,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.29",-1.10439070605932,30,5,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.29",0.0124226761569168,30,6,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.29",-0.271549876360649,30,7,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.29",-0.129316657969201,30,8,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.29",1.4892851995267,30,9,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.29",0.328683820294506,30,10,0,2.32011692273655,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.30",2.73053613281624,31,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.30",0.16735395154995,31,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.30",-0.369004765122639,31,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.30",0.0842341690467831,31,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.30",0.148381548492812,31,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.30",1.55502423765081,31,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.30",-0.343139292317917,31,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.30",0.355241321959717,31,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.30",-0.252669898780071,31,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.30",1.26087439808446,31,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.31",1.23194559687598,32,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.31",1.60525314338248,32,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.31",-1.18790116777733,32,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.31",-0.192702407661071,32,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.31",-0.591110751836652,32,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.31",-0.0172599930515689,32,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.31",0.813561355222485,32,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.31",-0.449232692172825,32,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.31",0.0132094167182579,32,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.31",-0.579867329073674,32,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.32",-0.0792967648327624,33,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.32",0.298303376759928,33,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.32",1.13424688403226,33,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.32",0.438734695761568,33,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.32",-0.142233591323342,33,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.32",0.180374848973436,33,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.32",0.537302118348059,33,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.32",-0.649545565737899,33,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.32",0.311216394090602,33,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.32",-0.487921903805062,33,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.33",1.8027042618693,34,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.33",-0.536646349141101,34,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.33",-2.17317143657986,34,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.33",-0.112084946951307,34,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.33",0.388465229240318,34,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.33",-1.21967935463251,34,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.33",-1.1233112390138,34,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.33",2.50608267847355,34,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.33",1.29918089888911,34,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.33",0.647153894700361,34,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.34",1.95735484971331,35,1,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.34",-0.544973952603006,35,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.34",-1.28284805475188,35,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.34",0.449998675264135,35,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.34",-0.083489578349379,35,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.34",0.384859420244901,35,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.34",1.11957053018371,35,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.34",-1.33377512834124,35,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.34",-0.0776177905739082,35,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.34",0.384530253327278,35,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.35",0.680433097174529,36,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.35",0.761166217897105,36,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.35",1.39261577270916,36,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.35",-0.582875468683486,36,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.35",-0.341436972221348,36,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.35",2.08165365238816,36,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.35",0.404300427506471,36,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.35",1.99404060664532,36,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.35",-0.044317380851871,36,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.35",1.14614299789132,36,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.36",0.161951515793128,37,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.36",0.307129118032309,37,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.36",-0.258750449382431,37,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.36",0.379436648577632,37,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.36",0.384651835857731,37,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.36",0.817714692160744,37,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.36",0.164495907339524,37,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.36",0.909225223116133,37,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.36",-1.17143071861394,37,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.36",-0.8144098938012,37,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.37",-0.681411901505286,38,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.37",0.795211558692936,38,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.37",-0.15967521713088,38,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.37",0.624818875007315,38,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.37",0.922169260247471,38,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.37",0.53182152037375,38,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.37",0.971884466576165,38,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.37",-1.55210133309726,38,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.37",1.59102515876023,38,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.37",0.759750728015715,38,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.38",1.63163834626767,39,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.38",1.56485184580894,39,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.38",-0.0839091320339191,39,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.38",-0.015163538102265,39,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.38",0.593797030857029,39,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.38",-0.556331019437962,39,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.38",1.66227648333734,39,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.38",1.63630488945623,39,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.38",-0.486254928352436,39,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.38",0.568352616474624,39,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.39",-1.4620323190114,40,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.39",-1.00953932365403,40,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.39",-0.234412311145067,40,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.39",-0.734004957030211,40,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.39",-0.795190812085492,40,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.39",0.526776780579881,40,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.39",1.06724396150077,40,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.39",0.492710959110931,40,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.39",1.7026739393328,40,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.39",0.802896894839578,40,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.40",-2.29838715626862,41,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.40",1.14035225099455,41,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.40",1.06016154677728,41,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.40",-0.0107190508490564,41,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.40",1.70889590967068,41,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.40",1.98168412315197,41,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.40",-0.366915830448497,41,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.40",1.28636089138451,41,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.40",-0.233999337045038,41,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.40",-0.253709247280197,41,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.41",1.4721465547199,42,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.41",-0.154124396898269,42,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.41",1.04686205648904,42,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.41",-0.971369972584144,42,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.41",1.54027213188297,42,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.41",-0.00614217381748465,42,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.41",0.518943017919563,42,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.41",-0.318314916065701,42,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.41",-0.305694795515991,42,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.41",-0.292255784248256,42,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.42",0.274929275762087,43,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.42",2.29242317303711,43,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.42",-0.0233149274117337,43,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.42",0.759270052585054,43,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.42",0.872949087219557,43,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.42",2.90186514071451,43,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.42",-0.120520207556981,43,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.42",0.834276859899575,43,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.42",-0.533460967371015,43,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.42",1.82928554038692,43,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.43",-1.70053709774509,44,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,1
"X2.43",0.820498918706086,44,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,1
"X3.43",-0.342668443964321,44,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,1
"X4.43",-0.165979868709577,44,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,1
"X5.43",-0.0336057248170223,44,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,1
"X6.43",0.83989744107109,44,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,1
"X7.43",2.29747381810968,44,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,1
"X8.43",2.3594800926578,44,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,1
"X9.43",1.76672504152295,44,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,1
"X10.43",2.01201273600593,44,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,1
"X1.44",1.24455033121522,45,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.44",-1.17729975859498,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.44",-0.550375352254342,45,3,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.44",0.00517510292686633,45,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.44",-0.0743767428007869,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.44",1.23487765974898,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.44",0.50535511248118,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.44",-0.729914751861355,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.44",0.523204496432218,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.44",-2.56362153971168,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.45",-2.56229834196609,46,1,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.45",-0.737021203600203,46,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.45",0.235274593790405,46,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.45",0.148871135359123,46,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.45",0.909991787116807,46,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.45",-1.69236705734474,46,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.45",-1.22833893017805,46,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.45",0.215388403357506,46,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.45",0.264035152265651,46,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.45",-0.277644147049977,46,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.46",-0.862304962205046,47,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.46",-0.105314782297037,47,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.46",-0.299610370118806,47,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.46",2.86019108255157,47,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.46",-1.07624112739396,47,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.46",0.241564853901496,47,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.46",-1.28347859227251,47,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.46",2.01619229264553,47,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.46",-0.347715343596289,47,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.46",-0.284490368866651,47,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.47",-0.59433604093429,48,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.47",-0.553664398801872,48,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.47",-0.968403065875157,48,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.47",-0.263575794798926,48,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.47",-0.588665201778674,48,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.47",0.0319895493046836,48,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.47",1.33614147938212,48,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.47",2.13491060629227,48,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.47",0.563429796235166,48,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.47",0.296497961352338,48,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.48",0.0401152383321729,49,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,0
"X2.48",1.97542189169017,49,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,0
"X3.48",-0.455269863735569,49,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,0
"X4.48",0.886781131586785,49,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,0
"X5.48",0.794415633696478,49,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,0
"X6.48",-0.970063555454619,49,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,0
"X7.48",0.936091372061321,49,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,0
"X8.48",-0.501222116107108,49,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,0
"X9.48",2.40488836825155,49,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,0
"X10.48",1.09514782265908,49,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,0
"X1.49",0.596843843026284,50,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.49",-0.568900924177122,50,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.49",1.32728939312429,50,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.49",-0.0408441486315168,50,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.49",-0.925865939533307,50,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.49",-1.03709744964455,50,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.49",0.486223784974579,50,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.49",0.860943461752325,50,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.49",-0.265615932552069,50,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.49",-0.28027432605154,50,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.50",0.875565669140975,51,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.50",-0.40326292402446,51,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.50",-1.60108938904124,51,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.50",-0.174956594288489,51,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.50",1.90171187188521,51,5,1,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.50",0.495963218645866,51,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.50",1.34765187593939,51,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.50",0.799403936365623,51,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.50",-0.473383932483021,51,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.50",0.867426554520973,51,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.51",0.934342658368894,52,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.51",-0.835481964905043,52,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.51",-1.71186378322195,52,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.51",-0.722198996322134,52,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.51",0.703790118471072,52,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.51",0.460652716837137,52,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.51",0.373181806830457,52,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.51",0.727491735971934,52,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.51",0.976640500490748,52,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.51",0.0236227944631857,52,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.52",-0.66570726724328,53,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.52",0.727514551142676,53,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.52",0.368236377675877,53,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
