"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.30160207423101,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.25",-0.329947910959148,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.25",1.33566198938937,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.25",1.33960035726427,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.25",0.0618315321978715,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.25",1.48643538192957,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.25",0.788628647820269,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.26",0.0131466108020017,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.26",-0.7919708063281,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.26",0.748387758075292,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.26",0.518158637318395,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.26",-0.799266534697759,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.26",0.0356428358116457,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.26",0.491296499574539,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.26",1.20411730776412,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.26",1.06408044394546,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.26",-0.048139148279749,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.27",-1.23007533649013,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.27",1.55865159529132,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.27",0.434546400451103,28,3,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.27",-0.981406170669287,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.27",0.265992193281614,28,5,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.27",-1.32317129199805,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.27",-0.258218184733675,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.27",0.41995727389184,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.27",0.278784720096959,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.27",-0.415576442135663,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.28",1.19977357345525,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.28",0.34108843294226,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.28",1.60073949215231,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.28",0.762795090613436,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.28",-1.84939360821414,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.28",-0.4114262373519,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.28",2.0526222227203,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.28",-0.383033775975865,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.28",0.079699728606517,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.28",1.59464283300496,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.29",-1.13097775776188,30,1,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.29",0.0719012998559854,30,2,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.29",-0.517790903122675,30,3,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.29",-0.219019018746083,30,4,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.29",1.53469389539772,30,5,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.29",-1.95112079746202,30,6,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.29",1.27820324882189,30,7,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.29",-1.34930607765185,30,8,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.29",0.695480223781199,30,9,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.29",-0.176131583835761,30,10,0,2.32011692273655,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.30",-0.437256590880021,31,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.30",0.865638798461037,31,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.30",-0.868856055461654,31,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.30",-0.722566547342874,31,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.30",-0.146144208528824,31,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.30",0.780377290007325,31,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.30",-0.239566888620554,31,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.30",1.01294932412756,31,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.30",0.791659717351072,31,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.30",0.781297717677357,31,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.31",-1.9894605002779,32,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.31",1.13489315357208,32,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.31",-0.124803515449462,32,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.31",-0.326547561621769,32,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.31",0.348382580866351,32,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.31",0.101527107570502,32,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.31",1.71492484708575,32,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.31",1.74135247923151,32,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.31",0.14540493380965,32,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.31",-0.792977168541537,32,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.32",1.05418011274893,33,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,0,0
"X2.32",0.657741551440096,33,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,0,0
"X3.32",-0.615499601318573,33,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,0,0
"X4.32",0.898946625504892,33,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,0,0
"X5.32",1.52293481700535,33,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,0,0
"X6.32",3.59084592931228,33,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,0,0
"X7.32",0.633122328260287,33,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,0,0
"X8.32",2.39763429301957,33,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,0,0
"X9.32",2.05732859258447,33,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,0,0
"X10.32",1.08662174787667,33,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,0,0
"X1.33",-0.691082078981827,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.33",0.0664393210111187,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.33",0.968652632480866,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.33",0.786715840091975,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.33",0.696181359789796,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.33",-0.727306822462689,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.33",1.30126681110696,34,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.33",1.51134348702206,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.33",0.783311654662244,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.33",1.53886310255694,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.34",0.939963826590767,35,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.34",0.69532894219968,35,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.34",0.287970358639415,35,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.34",-1.23069949628333,35,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.34",0.129657499005233,35,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.34",0.711113859856002,35,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.34",0.29492844118945,35,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.34",1.00780401971161,35,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.34",-0.268475282396728,35,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.34",0.65368839536336,35,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.35",-0.405437764373687,36,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.35",0.641037986145797,36,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.35",-1.99029776766242,36,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.35",-0.459912683753375,36,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.35",2.96110517902602,36,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.35",-0.313269227770665,36,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.35",1.45565784130483,36,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.35",-1.06282360399353,36,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.35",2.90245882502452,36,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.35",-0.112600816400931,36,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.36",0.836035615916668,37,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.36",1.34876067758257,37,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.36",-0.399254908717897,37,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.36",0.538161728371175,37,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.36",-0.474294084390807,37,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.36",1.11745430785954,37,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.36",0.629728727065907,37,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.36",0.322384106138661,37,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.36",0.129999152980509,37,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.36",-0.391008422949933,37,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.37",0.223206887591517,38,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.37",0.425602640389517,38,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.37",-0.187207508532332,38,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.37",-0.75818471611219,38,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.37",0.488267409492306,38,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.37",0.644321789093568,38,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.37",-0.203209808045919,38,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.37",-0.290769969277673,38,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.37",0.170582397208017,38,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.37",0.428390663313412,38,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.38",0.585739219779362,39,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.38",1.33260630950937,39,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.38",-0.823332205914796,39,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.38",-0.973941233145902,39,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.38",2.19751540288226,39,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.38",0.262921173665962,39,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.38",0.795120510127959,39,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.38",0.769910268510872,39,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.38",0.362684030968855,39,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.38",0.683136147763416,39,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.39",0.0273408765220309,40,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.39",-1.21622176714977,40,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.39",1.03524993674431,40,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.39",1.07773280816662,40,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.39",0.684192398417146,40,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.39",0.933352443601457,40,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.39",0.060148956657176,40,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.39",1.97540353957673,40,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.39",-0.320959029317159,40,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.39",0.316912962231741,40,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.40",-0.229419424398211,41,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,0
"X2.40",1.53100481926128,41,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,0
"X3.40",-1.16584341963436,41,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,0
"X4.40",0.881294651563872,41,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,0
"X5.40",-0.777405447266103,41,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,0
"X6.40",2.44903614792272,41,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,0
"X7.40",2.43415513358675,41,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.40",1.43741157995113,41,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.40",2.11348103628654,41,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.40",2.81923324429141,41,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.41",-0.782352737582798,42,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.41",-0.144759645685519,42,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.41",-1.03889675357395,42,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.41",0.846407943501787,42,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.41",-0.0534582764820059,42,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.41",2.41473112135852,42,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.41",-0.555686533640636,42,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.41",3.05182107586951,42,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.41",1.03510026651446,42,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.41",2.1543969340136,42,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.42",0.360867546525071,43,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.42",2.29309940793231,43,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.42",-0.591153449747654,43,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.42",0.538868079524319,43,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.42",-1.28328390519728,43,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.42",0.332837275979453,43,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.42",-0.615571371785471,43,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.42",0.422711381853353,43,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.42",0.176691240555901,43,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.42",-1.22746087824387,43,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.43",-0.0596839941469167,44,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.43",1.19484367732856,44,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.43",2.57422821082217,44,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.43",0.541594589566532,44,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.43",0.959594018261347,44,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.43",-1.08059230274196,44,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.43",1.07268302663458,44,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.43",-1.32091684978631,44,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.43",0.515595153433919,44,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.43",1.92135471917022,44,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.44",-0.283081658314569,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.44",0.89126983457088,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.44",1.01290989623578,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.44",-0.410384625538812,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.44",-0.0625111364973882,45,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.44",-0.244549071723899,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.44",-0.0621334135248546,45,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.44",0.621688596608257,45,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.44",1.07536253645919,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.44",0.951722056759511,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.45",-1.19390587058132,46,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.45",-0.0864336334570918,46,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.45",0.898181357518294,46,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.45",-0.207440453014027,46,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.45",-0.936394149087775,46,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.45",0.911245640139192,46,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.45",1.35378852530286,46,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.45",-0.111512424214442,46,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.45",-0.253048160686808,46,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.45",1.66796677173186,46,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.46",-0.291950664858468,47,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.46",-0.0595826670670542,47,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.46",0.158103593848559,47,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.46",0.167472040827025,47,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.46",-1.19133518153306,47,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.46",0.208071293768065,47,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.46",-0.939517327939656,47,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.46",0.237932499935645,47,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.46",0.395649656091996,47,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.46",-0.268979391995215,47,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.47",0.486540036289637,48,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.47",-0.132766301130896,48,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.47",-0.213094169790652,48,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.47",0.112128989983184,48,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.47",0.460146600358938,48,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.47",-0.266042259971511,48,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.47",1.08627585217832,48,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.47",-0.685086601323685,48,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.47",1.94794636902248,48,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.47",-0.0804295572684139,48,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.48",-0.957874858671759,49,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.48",-1.78468431032865,49,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.48",0.494092462350447,49,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.48",0.298509905111464,49,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.48",1.45765577714276,49,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.48",0.892572929243048,49,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.48",0.790624655030676,49,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.48",1.41721875888076,49,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.48",0.448673725147614,49,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.48",2.32479345962834,49,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.49",-0.899444910561546,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.49",0.547331012780515,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.49",1.27985207019673,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.49",1.61886929898011,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.49",1.89174405506356,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.49",-0.598599252362858,50,6,1,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.49",0.768455147147663,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.49",0.839718201718259,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.49",1.81913162681071,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.49",1.31780970955524,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.50",2.78935391513841,51,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.50",-0.569754160331746,51,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.50",0.861351570288544,51,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.50",1.67327391823878,51,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.50",0.817492718605908,51,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.50",-0.819652763734187,51,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.50",1.01115381783234,51,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.50",0.907668285052822,51,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.50",1.76534063570948,51,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.50",1.83257158029949,51,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.51",0.0659817412263255,52,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.51",0.153561849929851,52,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.51",-0.509957092997824,52,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.51",0.652693977299265,52,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.51",-1.46117557443054,52,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.51",1.01284142258944,52,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.51",1.78551907400984,52,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.51",-0.0265478285187085,52,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.51",0.359831821181562,52,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
