"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.06762689687902,26,2,0,1.05443321064389,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.25",1.38638191338921,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.25",0.737368291009635,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.25",0.570964447600574,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.25",0.396938853240481,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.25",-0.317820592587592,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.25",1.11317682554465,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.25",0.777109880365745,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.25",2.25360900587227,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.26",-0.160820637936672,27,1,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.26",0.259720247983018,27,2,1,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.26",1.22582801673273,27,3,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.26",1.27780295102054,27,4,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.26",-0.432972370556821,27,5,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.26",1.1542015400967,27,6,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.26",0.0746070029524658,27,7,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.26",1.11956540616285,27,8,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.26",-0.434687725806438,27,9,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.26",0.295156570196496,27,10,0,1.31636697678109,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.27",0.485092664087777,28,1,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.27",-0.421673175168666,28,2,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.27",2.10953867474179,28,3,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.27",0.695075186406528,28,4,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.27",2.46355683258764,28,5,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.27",0.325806514197019,28,6,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.27",3.1432490484622,28,7,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.27",1.44164149767806,28,8,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.27",1.87355513134753,28,9,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.27",0.218199810998864,28,10,0,1.61169647342312,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.28",1.83143286296235,29,1,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.28",0.735975735333614,29,2,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.28",-0.794401439502186,29,3,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.28",-1.46037324331585,29,4,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.28",2.0923229524442,29,5,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.28",1.29472266923364,29,6,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.28",0.391520863888606,29,7,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.28",-0.311938149629238,29,8,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.28",-0.878703005291673,29,9,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.28",0.503087828417576,29,10,0,1.94467955106552,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.29",-1.21289393618049,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.29",-0.405692696329541,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.29",0.519104604775135,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.29",-0.0378656651773304,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.29",0.298678663481851,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.29",-0.589587164944893,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.29",0.65175536025708,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.29",2.24059529487579,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.29",-1.07552936921974,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.29",0.340288532801743,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.30",0.652892398959337,31,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.30",-0.167336852012626,31,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.30",1.28605275314656,31,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.30",-0.415035999482057,31,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.30",1.97110380333319,31,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.30",-0.276007897335,31,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.30",0.878176709323531,31,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.30",0.491626078566633,31,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.30",-0.776842994145643,31,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.30",1.89133242791552,31,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.31",0.746658460950986,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.31",-0.679534956397482,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.31",1.15737263486296,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.31",1.44709569661796,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.31",0.968253866377385,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.31",0.602470550372537,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.31",1.48408984503565,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.31",0.639124829281378,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.31",0.223350722882616,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.31",3.14510302531959,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.32",2.36560089616462,33,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.32",0.375615819882875,33,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.32",0.657111334690981,33,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.32",2.50024038021461,33,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
"X5.32",-1.67969862817791,33,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1
"X6.32",-0.160240027230045,33,6,1,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1
"X7.32",2.77415019496632,33,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1
"X8.32",1.08593908687058,33,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1
"X9.32",1.58415425460147,33,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1
"X10.32",2.83411723146193,33,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1
"X1.33",-0.318967545013851,34,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.33",-1.42329494419561,34,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.33",-1.59051865323929,34,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.33",-0.868051791400516,34,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.33",1.78173419124695,34,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.33",0.854868918884752,34,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.33",0.591363419524541,34,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.33",0.439274230445476,34,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.33",-0.12541152473731,34,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.33",0.501872602657127,34,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.34",-0.798182855383933,35,1,1,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.34",-0.976667535696438,35,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.34",-0.617240229779452,35,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.34",-0.128120196698964,35,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.34",-0.161399400934099,35,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.34",1.48806499955852,35,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.34",1.22165029198085,35,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.34",0.772239840353669,35,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.34",1.30238038293691,35,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.34",0.883609590581966,35,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.35",0.744700784700094,36,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.35",0.000203319491371645,36,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.35",-0.790020569566706,36,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.35",-0.258860225952175,36,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.35",-1.30526824686365,36,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.35",-1.03331538141597,36,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.35",1.34226835106821,36,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.35",-0.579355533437512,36,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.35",0.245892224045603,36,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.35",-0.186583451103675,36,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.36",0.104287253342319,37,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.36",0.459920978797452,37,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.36",0.940505631799587,37,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.36",0.431459236578698,37,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.36",-1.1350810580372,37,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.36",2.8060744007751,37,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.36",0.391780015841002,37,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.36",0.110379541783095,37,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.36",0.0682579269657437,37,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.36",1.48834586476602,37,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.37",0.0487449947133089,38,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.37",0.00523786086620723,38,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.37",-1.1264853034245,38,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.37",1.40439715389866,38,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.37",0.166192925292508,38,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.37",0.863279376927602,38,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.37",-0.307080446657039,38,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.37",1.47618273601964,38,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.37",0.847061182349766,38,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.37",0.326364699456992,38,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.38",0.497497558111116,39,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.38",-1.32108144026425,39,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.38",0.0981156549837729,39,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.38",-1.62723193604332,39,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.38",0.716538838126978,39,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.38",-1.95382617424239,39,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.38",-0.445232401382649,39,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.38",0.386250836561564,39,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.38",1.01206402244255,39,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.38",-1.1466372096923,39,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.39",1.1652870358159,40,1,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.39",0.883058018483454,40,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.39",1.12411735064735,40,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.39",1.24907733409079,40,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.39",-1.14699342013479,40,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.39",0.4713482875898,40,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.39",0.382586184252803,40,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.39",-0.688076068732808,40,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.39",0.0635532789162612,40,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.39",-1.04928893330395,40,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.40",0.796441730026168,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.40",-0.242903131806983,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.40",1.97810293653014,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.40",-1.02452665449756,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.40",0.614074023291305,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.40",1.54083555318916,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.40",0.0931512659186334,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.40",2.20113115520361,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.40",2.03340991943719,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.40",-0.859853824086844,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.41",-1.1130791876354,42,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.41",1.15331756131701,42,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.41",-0.0544672738579386,42,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.41",0.927984647984416,42,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.41",-0.786832004024427,42,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.41",0.986067915729875,42,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.41",1.12284947735941,42,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.41",0.0253966500822206,42,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.41",2.97425277881579,42,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.41",1.3623898413083,42,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.42",-1.04262075459353,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.42",2.00096642804337,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.42",-0.006102911104308,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.42",-0.788735199558326,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.42",-0.186215517514113,43,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.42",1.452923006882,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.42",-0.161091416610342,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.42",2.42755108792836,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.42",1.70029339286431,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.42",0.778453128780275,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.43",1.97401858997216,44,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.43",1.06923346695177,44,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.43",-0.530586301141723,44,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.43",-0.833579173468509,44,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.43",1.60073618726342,44,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.43",-0.168829966776821,44,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.43",0.0278479549266171,44,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.43",0.170935786881127,44,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.43",-1.08027299474708,44,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.43",-0.332804320521127,44,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.44",1.35121392238874,45,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.44",-1.42778829103039,45,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.44",0.130229874262543,45,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.44",-0.892260887691946,45,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.44",-2.34666041154209,45,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.44",-0.474303903004161,45,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.44",-1.47565091986469,45,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.44",0.767957524911219,45,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.44",0.0177399148767549,45,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.44",-1.46035438710877,45,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.45",-0.860551684644344,46,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.45",0.304849223263686,46,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.45",0.488373240129918,46,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.45",0.021050028786713,46,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.45",0.773906881318084,46,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.45",0.943974951863656,46,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.45",0.0688999937897984,46,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.45",0.201791710331479,46,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.45",1.07441373947136,46,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.45",0.649989635027292,46,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.46",0.415659922741915,47,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.46",0.374096213216676,47,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.46",0.570954202566715,47,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.46",0.971315195634052,47,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.46",0.208970155811089,47,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.46",-0.636661178679534,47,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.46",0.873725900026694,47,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.46",1.68505762727949,47,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.46",0.447245047503517,47,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.46",0.000438911677156817,47,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.47",1.98951208887463,48,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.47",2.04151602970097,48,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.47",1.83332942184262,48,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.47",-1.26422460334812,48,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.47",1.12518153987968,48,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.47",-1.05826033015924,48,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.47",0.0542098220697015,48,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.47",-0.425147557046442,48,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.47",1.46318075803502,48,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.47",-0.422988123596603,48,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.48",-1.53320232388712,49,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.48",0.102397753990544,49,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.48",-0.391895382302079,49,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.48",0.726001492320234,49,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.48",0.600718154869698,49,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.48",0.333154659661664,49,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.48",1.71074867723911,49,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.48",0.395428141802511,49,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.48",2.03099070612703,49,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.48",0.900401574610368,49,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.49",1.56081384909954,50,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.49",-0.545744407758093,50,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.49",1.75071797078038,50,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.49",0.0588759264321108,50,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.49",-0.605552402639711,50,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.49",0.805928783661196,50,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.49",-0.241451648402336,50,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.49",1.57591414159892,50,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.49",-1.16942664902034,50,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.49",-0.914218205328073,50,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.50",-0.166356250788322,51,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.50",-1.9540007469941,51,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.50",0.650409010821709,51,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.50",-0.85876857002979,51,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.50",0.167284709741389,51,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.50",-0.0437709216811546,51,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.50",0.959703643231042,51,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.50",1.7868376942137,51,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.50",-0.465376887745459,51,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.50",-0.32416157199235,51,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.51",0.0819211987720649,52,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.51",0.553162790258891,52,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.51",0.927770128964045,52,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.51",-0.171519052392876,52,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.51",1.64834907544298,52,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.51",0.360438569701313,52,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.51",2.2483656369381,52,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.51",0.891258787587975,52,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.51",1.20000755834338,52,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
