"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-1.08037689516514,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.25",-0.520672444561687,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.25",0.905267784303061,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.25",0.388738748583866,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.25",0.473814386366977,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.25",0.0442857035070762,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.26",1.49951590723191,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.26",-0.179820370972523,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.26",0.914176585162134,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.26",-0.317989416548843,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.26",-1.46698862091655,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.26",-2.06041313007868,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.26",0.0899272201548019,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.26",0.310502970942606,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.26",0.783127716868637,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.26",0.804180262801002,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.27",0.404098783046772,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.27",1.76893534344085,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.27",0.203851126023825,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.27",-0.457861315577869,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.27",0.391294294978045,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.27",0.260395216892277,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.27",0.430397791528,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.27",1.37148297939366,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.27",0.29379538796274,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.27",0.947913757732369,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.28",1.31092403933346,29,1,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.28",0.883454107021525,29,2,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.28",-0.842000985941965,29,3,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.28",-1.91748545914588,29,4,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.28",0.347443555638231,29,5,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.28",1.06147198704169,29,6,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.28",-0.756890972137763,29,7,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.28",0.117409162559067,29,8,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.28",1.31911852763701,29,9,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.28",-0.0408982045444093,29,10,0,1.94467955106552,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.29",1.41565494489634,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.29",0.101541426007953,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.29",-1.65890940537283,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.29",-0.374104821402138,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.29",1.58397981919811,30,5,1,2.32011692273655,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.29",-0.299532401318843,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.29",1.58988278048544,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.29",2.48421004565372,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.29",1.82280433168561,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.29",2.82539991569445,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.30",-0.342283066154682,31,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.30",0.322534242754892,31,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.30",0.240576540003219,31,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.30",0.125375745158174,31,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.30",-2.25733596712183,31,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.30",0.807917554243933,31,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.30",1.91851386723152,31,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.30",-0.152148696759403,31,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.30",0.445089985412518,31,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.30",-0.446991201296979,31,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.31",1.0148204788819,32,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.31",-1.60568678620078,32,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.31",0.123819502814402,32,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.31",1.21651328681377,32,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.31",0.193134500065179,32,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.31",0.699412978034641,32,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.31",-0.410343752537952,32,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.31",0.436509827749736,32,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.31",-1.33108401403747,32,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.31",0.766142347794374,32,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.32",0.292845703520739,33,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.32",1.86703766034226,33,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.32",0.639843815064395,33,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.32",-0.481413544182894,33,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.32",-0.651263079253228,33,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.32",0.480762515141264,33,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.32",-0.676000492409329,33,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.32",-1.40644704247514,33,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.32",-0.415919646491808,33,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.32",0.292274082362859,33,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.33",1.88645250984974,34,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.33",-0.511470919112793,34,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.33",1.37162718834915,34,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.33",0.984365949888772,34,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.33",-0.701069056727176,34,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.33",-0.204679183136268,34,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.33",-0.380206388042642,34,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.33",2.92640461078982,34,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.33",1.31736300033514,34,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.33",2.28027543404312,34,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.34",-0.317580367622628,35,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.34",1.00812710490339,35,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.34",2.11148543756664,35,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.34",1.12512105981135,35,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.34",1.56959631089472,35,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.34",-0.0897018388411604,35,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.34",0.305720606324868,35,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.34",-1.13535234190467,35,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.34",-1.50029926195863,35,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.34",2.51462095860195,35,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.35",0.846156574160333,36,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.35",-1.03874589890912,36,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.35",0.809052646434828,36,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.35",1.75526836428251,36,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.35",-0.240615639050621,36,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.35",-1.12973548494214,36,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.35",0.150584056740414,36,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.35",2.12392856082356,36,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.35",1.95152574962515,36,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.35",0.872099321406522,36,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.36",1.71428568546275,37,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.36",0.376891175844641,37,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.36",1.48341909804484,37,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.36",0.15329179028451,37,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.36",-1.1141743693826,37,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.36",0.571889987784225,37,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.36",-0.429225672495585,37,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.36",0.556491596329071,37,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.36",0.333423753588555,37,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.36",0.837992467097722,37,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.37",0.265969299401597,38,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.37",0.935954809371311,38,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.37",1.15699417537651,38,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.37",-0.571607215244055,38,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.37",-0.466073673938428,38,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.37",-0.956638181021601,38,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.37",-0.0238919403863328,38,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.37",-1.19682160330616,38,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.37",-1.95575694519424,38,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.37",-0.632402834274767,38,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.38",-0.0949540562408517,39,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.38",0.411869642489147,39,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.38",-0.0141467845706108,39,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.38",0.804664585096215,39,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.38",-1.35028596200096,39,5,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.38",0.783045389764477,39,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.38",-1.12065507102953,39,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.38",-1.8630456960707,39,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.38",1.94430338914472,39,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.38",-1.75996280245737,39,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.39",0.812021164722553,40,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.39",0.327167880083288,40,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.39",2.14743741784139,40,3,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.39",1.37976373144619,40,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.39",-1.00000085809358,40,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.39",0.26273032157304,40,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.39",1.34858983206323,40,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.39",-1.02786099599261,40,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.39",-0.0731980228871355,40,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.39",0.677313458457932,40,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.40",0.823412218983018,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.40",-0.86165973730383,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.40",-1.20944168523444,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.40",0.607033904094211,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.40",0.308816980556388,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.40",0.504495066640397,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.40",-0.269276990862141,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.40",-0.414073996471428,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.40",0.457812826739318,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.40",-1.2727419866661,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.41",0.846491137406748,42,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.41",-1.28506920552976,42,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.41",0.550498523223806,42,3,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.41",1.0086772933489,42,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.41",0.900461099560108,42,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.41",-1.47997626533966,42,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.41",1.6699266860809,42,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.41",2.78430631781498,42,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.41",1.24593720873366,42,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.41",0.213848302641614,42,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.42",-0.311705124641806,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.42",0.384184931499146,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.42",-0.836027802144933,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.42",0.531429001729361,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.42",0.840805847476003,43,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.42",0.138036855265695,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.42",-0.0747778850155759,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.42",-2.16432852640982,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.42",-0.345494070504949,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.42",-0.0704866934214876,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.43",0.292251597407831,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.43",0.69797014895839,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.43",-0.677224118167401,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.43",0.183925616428274,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.43",1.57364267146366,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.43",-0.762910574658679,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.43",1.45552731861474,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.43",0.0926783419185343,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.43",0.707738637853171,44,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.43",2.54587597396705,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.44",0.876536149541247,45,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.44",0.0128946433390879,45,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.44",-1.40098498860244,45,3,1,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.44",0.286855828429953,45,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.44",1.88104005390718,45,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.44",1.27868965293174,45,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.44",1.80007221099089,45,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.44",-1.5054124983646,45,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.44",-0.221297648087753,45,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.44",0.484115271376239,45,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.45",1.7864052293506,46,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.45",-0.0312636622386138,46,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.45",0.610780178214586,46,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.45",-0.368402947105005,46,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.45",0.916763982349511,46,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.45",-0.491520052335312,46,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.45",-0.378304141770084,46,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.45",1.41490540832463,46,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.45",0.548126666796722,46,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.45",-0.644447947001582,46,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.46",-0.760946557961475,47,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.46",-0.63714241108715,47,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.46",-0.350527984054003,47,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.46",-0.158005937204938,47,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.46",0.675768109747292,47,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.46",-1.06516845595325,47,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.46",0.908621452975558,47,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.46",-0.335836289268762,47,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.46",1.13800272099919,47,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.46",-0.0328296030432671,47,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.47",0.00012257124895243,48,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,1,0
"X2.47",-0.189223275554636,48,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,1,0
"X3.47",-0.512619586831597,48,3,1,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,1,0
"X4.47",1.05434843488995,48,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,1,0
"X5.47",0.662652760588776,48,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,1,0
"X6.47",2.26968918985442,48,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,1,0
"X7.47",0.613224021211047,48,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,1,0
"X8.47",2.85677246229517,48,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,1,0
"X9.47",1.69448578370476,48,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,1,0
"X10.47",2.52111160042493,48,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,1,0
"X1.48",-1.34663804528787,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.48",0.812376081636869,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.48",1.11398264889467,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.48",1.10702980395735,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.48",-0.908059721384316,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.48",1.21308981250804,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.48",-0.894631986735221,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.48",3.52074590207101,49,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.48",1.96814793116849,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.48",2.03095169490377,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.49",-0.900846843407553,50,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.49",1.07944773605731,50,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.49",1.26074308904289,50,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.49",-0.780914146692774,50,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.49",0.921334393793605,50,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.49",0.0874940147037644,50,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.49",-1.24964355670778,50,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.49",0.29047744801818,50,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.49",-0.292369063004953,50,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.49",1.56655570172099,50,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.50",0.465939438174748,51,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.50",1.84855839933598,51,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.50",1.02187873459959,51,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.50",0.898576745094066,51,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.50",0.156011772488063,51,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.50",-0.0909012659521701,51,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.50",1.66684380326733,51,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.50",0.912844414863947,51,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.50",-0.072037102811667,51,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.50",0.259986938143335,51,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.51",0.94829546682878,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.51",-0.889545689795163,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.51",2.38787716048704,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.51",0.492201924913359,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.51",0.433213565559006,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.51",-1.02808718675063,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.51",0.881448092869551,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.51",0.154115880488922,52,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.51",1.24831835883058,52,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
