"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.317836619876886,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.25",0.873492027904467,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.25",-0.201501868351824,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.25",0.606637349887851,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.25",0.287483240802024,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.25",2.04087689122138,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.25",1.21444964259621,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.25",2.04045345724993,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.26",-0.0820764506410767,27,1,0,1.31636697678109,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.26",0.159113947485504,27,2,0,1.31636697678109,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.26",2.37523595490265,27,3,0,1.31636697678109,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.26",3.06331939504145,27,4,0,1.31636697678109,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.26",3.94467297627813,27,5,0,1.31636697678109,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.26",5.25550558348723,27,6,0,1.31636697678109,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.26",7.9149615733105,27,7,1,1.31636697678109,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.26",8.39745000271737,27,8,0,1.31636697678109,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.26",9.11125638635744,27,9,0,1.31636697678109,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.26",12.8545805893383,27,10,0,1.31636697678109,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.27",-1.41041846886022,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.27",-0.648794030862042,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.27",2.41432895988657,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.27",0.938622424250433,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.27",1.89504938695295,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.27",2.59021394472037,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.27",3.32565638423624,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.27",2.7181326622392,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.27",2.40498081835989,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.27",4.78904731570385,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.28",0.608424828789902,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,0,1,0,0,0,1,0
"X2.28",1.05978095193803,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,0,1,0,0,0,1,0
"X3.28",2.73295427700538,29,3,0,1.94467955106552,3,0.43332941456034,1,1,1,0,1,0,0,0,1,0
"X4.28",3.05814417839177,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,0,1,0,0,0,1,0
"X5.28",4.95733999919966,29,5,0,1.94467955106552,3,0.822118800390509,1,1,1,0,1,0,0,0,1,0
"X6.28",5.10024751792495,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,0,1,0,0,0,1,0
"X7.28",3.57892739046096,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,0,1,0,0,0,1,0
"X8.28",8.12350167948673,29,8,1,1.94467955106552,3,1.61169647342312,1,1,1,0,1,0,0,0,1,0
"X9.28",8.24584859294735,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,0,1,0,0,0,1,0
"X10.28",11.7413955521406,29,10,0,1.94467955106552,3,2.32011692273655,1,1,1,0,1,0,0,0,1,0
"X1.29",0.0330860818271517,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.29",-0.980843238779442,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.29",1.72815443428632,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.29",3.10692831275006,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.29",1.35154086508963,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.29",2.26610395424479,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.29",2.00066510843832,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.29",1.33313004677577,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.29",2.47000751732918,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.29",2.66491952737816,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.30",-0.825966213429486,31,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.30",1.64176737719769,31,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.30",0.0488103392981932,31,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.30",0.0206013436406475,31,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.30",-0.11850162512827,31,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.30",-1.76966387240015,31,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.30",-0.22373605700238,31,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.30",-0.815604491681671,31,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.30",-0.0619979226682384,31,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.30",-1.69823491316885,31,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.31",-1.47436034965325,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.31",0.880804927659997,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.31",2.2980487319715,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.31",2.29372441640313,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.31",1.31431626721544,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.31",1.09331051065868,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.31",2.76943666251263,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.31",2.48233805521239,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.31",3.72642282765435,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.31",3.41667297902751,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.32",2.79033413993055,33,1,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.32",-0.760106479956538,33,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.32",2.41345102775134,33,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.32",-0.361711577322579,33,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.32",0.0960365803017536,33,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.32",0.387819308865757,33,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.32",1.90872322414337,33,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.32",-0.802667585913177,33,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.32",-0.368269239881035,33,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.32",0.718043766067298,33,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.33",-1.29152244663417,34,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.33",2.25653267999242,34,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.33",-2.44138980997532,34,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.33",-0.515467375933428,34,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.33",0.456189488653375,34,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.33",0.275626596558687,34,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.33",1.10149951989342,34,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.33",-0.134704491380173,34,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.33",-0.447161115818601,34,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.33",1.25760734417927,34,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.34",-1.3539966743481,35,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.34",-1.15639595049431,35,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.34",0.221716921061139,35,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.34",0.417931236287002,35,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.34",0.197459565499832,35,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.34",-1.38799201016026,35,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.34",-2.92723759756921,35,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.34",-1.89338129873742,35,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.34",-0.073790493096634,35,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.34",-0.267758116171262,35,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.35",0.803492644540886,36,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.35",2.18013724288044,36,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.35",1.59229733096626,36,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.35",1.04584441623622,36,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.35",-2.02407716973152,36,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.35",-1.32990658095348,36,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.35",0.185715703406562,36,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.35",0.681319538281184,36,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.35",0.267184632361424,36,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.35",0.0799595193377006,36,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.36",0.843435074280945,37,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.36",-2.07982981807285,37,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.36",-0.804952502428058,37,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.36",-0.463900074800681,37,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.36",-0.724128018606745,37,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.36",1.35204306991913,37,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.36",0.78252994713346,37,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.36",-0.546890902190739,37,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.36",-0.352503381967758,37,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.36",1.40023616996307,37,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.37",0.489729276188354,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.37",2.90739344293516,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.37",1.36441438031106,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.37",1.94692348972345,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.37",0.777906593790152,38,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.37",2.71387514530319,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.37",2.03865346092915,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.37",2.37531304062309,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.37",2.45077644878763,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.37",3.54597051287147,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.38",1.86485703579816,39,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.38",0.15734723090106,39,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.38",-0.181266163314394,39,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.38",2.53907189176904,39,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.38",0.537037995900458,39,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.38",1.82099547764783,39,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.38",1.69437567134916,39,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.38",2.23919436233285,39,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.38",3.11732066562831,39,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.38",2.94627214650843,39,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.39",1.1899497279756,40,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.39",-1.10887798500474,40,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.39",1.36488733942074,40,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.39",-2.29018022424582,40,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.39",0.384203012624228,40,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.39",-1.22925961757242,40,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.39",0.116649918586949,40,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.39",0.22531758924666,40,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.39",2.05592249234244,40,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.39",-0.124361655284181,40,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.40",0.990449526284702,41,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.40",-1.96399049280514,41,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.40",0.833951399370791,41,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.40",-0.0788126025972847,41,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.40",-0.923932898267915,41,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.40",1.21789152297314,41,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.40",0.740717128652527,41,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.40",-1.49043472367475,41,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.40",-0.0101799457339292,41,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.40",1.63468820767824,41,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.41",1.46903768631139,42,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.41",-0.57479754199206,42,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.41",2.60252034808683,42,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.41",2.38017531226699,42,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.41",0.695493576090365,42,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.41",1.31910112317661,42,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.41",1.2059065620425,42,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.41",2.59851946109579,42,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.41",3.0668742129661,42,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.41",3.31689678387944,42,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.42",-0.379853201417615,43,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.42",0.0744592270463627,43,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.42",1.26380173704613,43,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.42",-0.0703149716878222,43,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.42",2.16762640654518,43,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.42",0.940654606589979,43,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.42",2.62922670586295,43,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.42",2.02906921582757,43,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.42",2.13119050956772,43,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.42",2.0427349529708,43,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.43",0.964176210272443,44,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.43",-1.84851661901592,44,2,1,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.43",2.05300148566379,44,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.43",2.23039903102203,44,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.43",1.59813983572741,44,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.43",1.14343416605072,44,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.43",1.98121606035272,44,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.43",2.55738676849831,44,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.43",4.27108954358548,44,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.43",3.63058138041348,44,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.44",1.58467259671388,45,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,1
"X2.44",1.52402530536613,45,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,1
"X3.44",2.79240071026576,45,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,1
"X4.44",3.32542977167992,45,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,1
"X5.44",5.89091083609863,45,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,1
"X6.44",6.69293873263517,45,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,1
"X7.44",6.8388804124449,45,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1
"X8.44",8.95081669712106,45,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1
"X9.44",8.71407189287827,45,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,1
"X10.44",11.6091435839738,45,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,1
"X1.45",-1.06448525876378,46,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,0
"X2.45",2.23077947467697,46,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,0
"X3.45",4.35352228116861,46,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,0
"X4.45",3.98837628843321,46,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,0
"X5.45",3.11399989989186,46,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,0
"X6.45",4.00817875140476,46,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,0
"X7.45",7.56477731725261,46,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,0
"X8.45",6.93083868500244,46,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,0
"X9.45",7.78722160429972,46,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,0
"X10.45",9.25986038682373,46,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,0
"X1.46",0.905190543619643,47,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.46",0.570816276643609,47,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.46",1.52573302468634,47,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.46",2.15623988470015,47,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.46",1.26612619684091,47,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.46",2.04697078562008,47,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.46",1.93283310477593,47,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.46",3.45578460346817,47,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.46",2.42014099119229,47,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.46",4.35830454860843,47,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.47",-0.110343679898768,48,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.47",1.02929846459529,48,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.47",0.802712468412193,48,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.47",1.75359415608599,48,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.47",2.43209207710282,48,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.47",2.41473738365635,48,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.47",1.94039429606143,48,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.47",3.2564115899171,48,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.47",2.41126371936849,48,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.47",3.29465973021555,48,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.48",-0.209699532183607,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.48",-0.0547098470455327,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.48",1.32901130959057,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.48",2.45391357378276,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.48",1.55096413316249,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.48",2.35467759779061,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.48",1.23443708138407,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.48",2.26666422202321,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.48",3.86910493132779,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.48",3.38958409902535,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.49",-0.442008916906459,50,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.49",0.166884722636318,50,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.49",0.482581284347002,50,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.49",0.845692931045022,50,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.49",2.75225395910993,50,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.49",0.067950674697156,50,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.49",-0.912965566374306,50,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.49",1.15519394803261,50,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.49",-0.176090254786245,50,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.49",0.322728158363942,50,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.50",1.83108348196628,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.50",0.865721845663469,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.50",0.956468943512804,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.50",0.068922552213028,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.50",0.348882173039414,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.50",3.83128556859565,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.50",1.70965885643463,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.50",2.22573146596167,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.50",4.65212949057919,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.50",1.68274805458464,51,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.51",-0.607900075759437,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.51",0.550645053949376,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.51",0.293392223186912,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.51",1.23045319315703,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.51",1.01480722718845,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.51",1.89217876252026,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
