"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.746",2.639299,747,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,0,0
"X2.746",0.5468263,747,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,0,0
"X3.746",-0.1185756,747,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,0,0
"X4.746",0.6628053,747,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,0,0
"X5.746",2.784664,747,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,0,0
"X6.746",-0.03272323,747,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,0,0
"X7.746",0.07553359,747,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,0,0
"X8.746",1.824488,747,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,0,0
"X9.746",3.021043,747,9,1,NA,3,1.94468,0,0,0,0,0,0,1,0,0,0
"X10.746",3.151939,747,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,0,0
"X1.747",-1.388143,748,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.747",-0.03976699,748,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.747",0.1515245,748,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.747",-0.3362356,748,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.747",-1.512617,748,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.747",-1.340351,748,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.747",0.6010404,748,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.747",-0.4678662,748,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.747",-1.216051,748,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.747",-0.2556274,748,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.748",0.9997774,749,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.748",1.502641,749,2,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.748",0.6128912,749,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.748",0.3257195,749,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.748",-0.5937522,749,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.748",0.7506505,749,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.748",0.5820219,749,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.748",0.2491912,749,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.748",-0.379417,749,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.748",0.0457451,749,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.749",0.0786698,750,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,1
"X2.749",2.201665,750,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,1
"X3.749",-0.1085768,750,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,1
"X4.749",0.848703,750,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,1
"X5.749",1.360004,750,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,1
"X6.749",0.9872268,750,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,1
"X7.749",-0.2602247,750,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,1
"X8.749",-0.0771021,750,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,1
"X9.749",0.3608989,750,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,1
"X10.749",0.1171674,750,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,1
"X1.750",-0.5298044,751,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.750",0.8345241,751,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.750",0.1977968,751,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.750",0.5373181,751,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.750",1.669268,751,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.750",-1.516587,751,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.750",1.067372,751,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.750",-1.487699,751,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.750",0.6590584,751,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.750",-0.5213214,751,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.751",0.243235,752,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.751",-0.08674983,752,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.751",-0.792645,752,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.751",-0.6618945,752,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.751",0.0387063,752,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.751",-0.1468121,752,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.751",1.995913,752,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.751",1.627042,752,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.751",-0.2461285,752,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.751",-0.992458,752,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.752",-1.925312,753,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,0
"X2.752",-0.106179,753,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,0
"X3.752",-0.2354619,753,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,0
"X4.752",-0.448517,753,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,0
"X5.752",1.055145,753,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,0
"X6.752",-1.299739,753,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,0
"X7.752",1.181009,753,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,0
"X8.752",0.617889,753,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,0
"X9.752",2.193322,753,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,0
"X10.752",2.361209,753,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,0
"X1.753",-0.5735999,754,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.753",0.6943131,754,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.753",0.2681367,754,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.753",-0.09213736,754,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.753",0.7633767,754,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.753",0.541478,754,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.753",0.2088577,754,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.753",0.3204925,754,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.753",-0.4464156,754,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.753",2.009397,754,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.754",0.6001539,755,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.754",-0.3577503,755,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.754",0.8650683,755,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.754",1.227345,755,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.754",0.1424161,755,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.754",1.631858,755,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.754",1.020418,755,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.754",-0.7840549,755,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.754",-0.1306593,755,9,1,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.754",-0.4883071,755,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.755",-0.3505251,756,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.755",-0.6120522,756,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.755",0.7114844,756,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.755",1.801129,756,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.755",-1.786743,756,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.755",3.019065,756,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.755",0.8173302,756,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.755",-1.250179,756,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.755",1.29907,756,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.755",-0.1866758,756,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.756",1.034093,757,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,0,1
"X2.756",0.2635907,757,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,0,1
"X3.756",-0.6588607,757,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,0,1
"X4.756",0.4678628,757,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,0,1
"X5.756",1.904702,757,5,1,NA,3,0.8221188,1,0,0,0,0,1,0,0,0,1
"X6.756",2.101038,757,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,0,1
"X7.756",2.882338,757,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,0,1
"X8.756",1.481909,757,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,0,1
"X9.756",2.637797,757,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,0,1
"X10.756",2.612822,757,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,0,1
"X1.757",1.247453,758,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.757",1.338624,758,2,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.757",1.744685,758,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.757",-0.7241633,758,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.757",-0.2690115,758,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.757",-1.557085,758,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.757",1.272236,758,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.757",0.4650994,758,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.757",-0.5091633,758,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.757",0.1960695,758,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.758",-1.974107,759,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,1
"X2.758",0.2686069,759,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,1
"X3.758",1.237892,759,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,1
"X4.758",1.329683,759,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,1
"X5.758",-0.007068707,759,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,1
"X6.758",0.6317689,759,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,1
"X7.758",-1.270865,759,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,1
"X8.758",-0.4605943,759,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,1
"X9.758",1.450251,759,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,1
"X10.758",1.203395,759,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,1
"X1.759",-2.511621,760,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.759",0.5402693,760,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.759",-0.4556077,760,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.759",-0.2508622,760,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.759",0.1734711,760,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.759",-0.3895716,760,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.759",-0.3245494,760,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.759",0.2583651,760,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.759",-0.092103,760,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.759",-1.300611,760,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.760",0.1619678,761,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.760",-1.112155,761,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.760",0.02896762,761,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.760",-1.168216,761,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.760",2.16714,761,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.760",1.042326,761,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.760",2.272399,761,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.760",-0.2560918,761,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.760",1.145001,761,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.760",0.09166998,761,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.761",-0.1476056,762,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.761",0.5658276,762,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.761",0.8992595,762,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.761",-1.728424,762,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.761",-1.485136,762,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.761",0.6011577,762,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.761",-0.8465246,762,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.761",0.850908,762,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.761",-0.3831571,762,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.761",1.066094,762,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.762",1.273987,763,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.762",-1.105118,763,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.762",1.173091,763,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.762",1.382773,763,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.762",-0.2417511,763,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.762",1.842693,763,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.762",0.7663564,763,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.762",2.62368,763,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.762",1.240248,763,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.762",0.6113966,763,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.763",0.2010255,764,1,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.763",1.910816,764,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.763",-0.9383059,764,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.763",0.8653405,764,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.763",1.321999,764,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.763",-1.158194,764,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.763",0.419795,764,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.763",1.891278,764,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.763",0.2384002,764,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.763",0.178654,764,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.764",0.04765606,765,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.764",0.126039,765,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.764",-0.5362174,765,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.764",-0.5229787,765,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.764",-0.8332474,765,5,1,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.764",0.1415757,765,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.764",0.8527926,765,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.764",1.174131,765,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.764",1.785929,765,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.764",0.6720274,765,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.765",-0.5681845,766,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.765",0.5912057,766,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.765",0.6545621,766,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.765",-0.4881779,766,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.765",1.195737,766,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.765",0.7327073,766,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.765",0.4517775,766,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.765",1.686938,766,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.765",-0.1538399,766,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.765",-0.1804799,766,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.766",-0.462609,767,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,0,1
"X2.766",-0.6432806,767,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,0,1
"X3.766",-1.355452,767,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,0,1
"X4.766",0.177092,767,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,0,1
"X5.766",0.7507821,767,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,0,1
"X6.766",0.9097315,767,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,0,1
"X7.766",2.641049,767,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,0,1
"X8.766",2.118787,767,8,1,NA,3,1.611696,0,1,1,0,1,0,1,1,0,1
"X9.766",3.100797,767,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,0,1
"X10.766",0.4249758,767,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,0,1
"X1.767",0.7098924,768,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.767",0.2586383,768,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.767",0.2226748,768,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.767",-0.4072443,768,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.767",0.4826075,768,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.767",-0.5379399,768,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.767",1.852013,768,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.767",-0.04827576,768,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.767",-0.5419644,768,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.767",-0.2510932,768,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.768",-1.146805,769,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.768",0.3454699,769,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.768",0.4240542,769,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.768",1.183264,769,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.768",0.2469318,769,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.768",1.060391,769,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.768",0.4742806,769,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.768",1.050054,769,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.768",0.7341144,769,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.768",0.1047169,769,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.769",1.773231,770,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.769",0.1115907,770,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.769",0.3251254,770,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.769",1.235996,770,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.769",0.1481311,770,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.769",0.1438501,770,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.769",-1.135661,770,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.769",-1.479085,770,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.769",0.4613014,770,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.769",-0.2454569,770,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.770",1.626805,771,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.770",1.100987,771,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.770",-0.6170813,771,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.770",2.678174,771,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.770",1.637695,771,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.770",-0.3484002,771,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.770",0.8398057,771,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.770",-0.3187536,771,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.770",0.00721836,771,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.770",-1.303324,771,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.771",1.276985,772,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.771",0.2482445,772,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.771",0.7947238,772,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.771",-1.784237,772,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.771",0.3409872,772,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.771",2.14521,772,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.771",1.550608,772,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.771",2.214214,772,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.771",-1.15072,772,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.771",1.192188,772,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.772",0.4371956,773,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.772",0.843611,773,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.772",-0.146756,773,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.772",0.7700537,773,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.772",1.068063,773,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.772",0.6773679,773,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.772",0.4062277,773,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.772",-1.46048,773,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.772",1.306135,773,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.772",-0.5950184,773,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.773",-0.3419182,774,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.773",-0.05014215,774,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.773",0.288784,774,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.773",0.5619063,774,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.773",-1.573148,774,5,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.773",-0.2580494,774,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.773",0.4055661,774,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.773",-0.2588177,774,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.773",0.6873379,774,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.773",-1.206731,774,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.774",-0.2808872,775,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.774",1.30564,775,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.774",2.066078,775,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.774",0.1026761,775,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.774",0.2992804,775,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.774",1.307413,775,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.774",-1.566935,775,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.774",-0.8974579,775,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.774",0.8528165,775,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.774",1.875997,775,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.775",1.303415,776,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
