"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.497055528401057,26,3,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.25",0.0231640127570266,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.25",-0.925026460346829,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.25",0.378691906709499,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.25",-0.510125723576439,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.25",1.37463952563815,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.25",-0.492283909285972,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.25",-1.85415709391892,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.26",-1.2298473698182,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.26",-1.07236669169183,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.26",0.413267727289475,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.26",-1.43298481673254,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.26",-0.379673719737392,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.26",0.176387266979551,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.26",1.45941859054865,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.26",-0.383465176137288,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.26",0.718526383779204,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.26",-0.977334859300298,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.27",-0.140560972068001,28,1,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.27",0.564596893722973,28,2,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.27",0.411370438788501,28,3,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.27",-0.858959952405724,28,4,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.27",0.0206479767257385,28,5,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.27",-0.626250010852933,28,6,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.27",0.338669847334157,28,7,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.27",0.303645500152152,28,8,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.27",0.540523797886627,28,9,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.27",-0.266313397875122,28,10,0,1.61169647342312,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.28",0.461149329963266,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.28",-0.146704334157662,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.28",-1.12578658903166,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.28",-0.146045181767682,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.28",-0.972944701130963,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.28",-0.201405478605923,29,6,1,1.94467955106552,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.28",0.473885285770368,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.28",-0.85612156240585,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.28",1.13806861150695,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.28",0.0847040185308415,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.29",-0.807041300351911,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.29",-0.354683914854008,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.29",0.0598376242726336,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.29",-1.63599581572599,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.29",0.826231214334994,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.29",0.186242582997536,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.29",-0.304221972499112,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.29",-1.60533378838404,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.29",-0.374217833010311,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.29",-1.28806949749278,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.30",-1.07352635311087,31,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,0
"X2.30",1.34046868349476,31,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,0
"X3.30",1.72781028141863,31,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,0
"X4.30",-0.0958671326256026,31,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,0
"X5.30",0.302002512913103,31,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,0
"X6.30",1.40827865536713,31,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,0
"X7.30",0.216617766682452,31,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,0
"X8.30",1.25632264114542,31,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,0
"X9.30",1.98856284274634,31,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,0
"X10.30",3.82869159073424,31,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,0
"X1.31",-0.463884601469804,32,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.31",-0.334604619336234,32,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.31",-0.867391719268232,32,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.31",0.777669813322654,32,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.31",-0.78259897214324,32,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.31",-1.34595215137292,32,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.31",0.232209069953593,32,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.31",1.11791238028692,32,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.31",1.67866112696808,32,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.31",0.425964808006915,32,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.32",-0.820401428200676,33,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.32",-0.0281220934214475,33,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.32",-0.309784703664889,33,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.32",-0.848379370060884,33,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.32",-0.0982501321752081,33,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.32",-0.608368196806546,33,6,1,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.32",0.610800061272574,33,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.32",2.73686766821943,33,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.32",0.477999420094714,33,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.32",1.37922625666832,33,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.33",-2.27308470928762,34,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.33",-1.83443459265102,34,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.33",-0.434249849236799,34,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.33",1.08040375951876,34,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.33",0.42142335657944,34,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.33",1.10545737533661,34,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.33",-0.252284646388761,34,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.33",0.58223047786752,34,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.33",1.23865258812569,34,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.33",-0.309260895569832,34,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.34",0.309983289537631,35,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.34",-1.04318791729505,35,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.34",-1.09453194203196,35,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.34",0.00873471394820799,35,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.34",0.141456852092948,35,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.34",-2.08397108159527,35,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.34",0.011997816618749,35,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.34",-0.282647516778604,35,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.34",0.071897482727188,35,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.34",-0.192312042024612,35,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.35",2.65233530068537,36,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.35",1.79983211805973,36,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.35",0.0123286949433755,36,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.35",-0.414488515903917,36,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.35",1.51049708034297,36,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.35",-0.245201867170301,36,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.35",0.525822075113404,36,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.35",0.617924357106817,36,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.35",0.160562729554472,36,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.35",0.601984226023293,36,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.36",-1.24912950552982,37,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.36",1.3464166429545,37,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.36",0.384842998463314,37,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.36",0.377080559598298,37,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.36",-1.39514190635904,37,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.36",0.752371600648805,37,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.36",1.48541991553676,37,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.36",2.69860931960253,37,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.36",0.0305973205859082,37,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.36",2.7422359026173,37,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.37",-0.327015048569496,38,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.37",-1.34356263413531,38,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.37",0.532554774004721,38,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.37",-0.236096710882421,38,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.37",1.86938634032533,38,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.37",-1.16559441818962,38,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.37",-0.994639227912711,38,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.37",3.05641734703821,38,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.37",0.969993464634475,38,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.37",-1.38425419968679,38,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.38",-0.235387710805021,39,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.38",-0.119171675405179,39,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.38",0.0654618370377343,39,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.38",0.24326695448855,39,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.38",0.949922385511433,39,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.38",0.0883052273249568,39,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.38",0.291506452065336,39,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.38",1.03902750881118,39,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.38",0.349553052781089,39,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.38",0.662660002093477,39,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.39",-0.162526659451657,40,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.39",-0.272607357221437,40,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.39",0.704539802566737,40,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.39",1.1080446548884,40,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.39",2.49230851183358,40,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.39",1.71105523135506,40,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.39",0.0419500080289144,40,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.39",0.420504930078509,40,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.39",-0.58945275538377,40,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.39",-0.161665960652821,40,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.40",-0.870740813003713,41,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.40",-1.11139092495322,41,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.40",0.334225116465179,41,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.40",-0.987399576132067,41,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.40",-0.350370784721027,41,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.40",0.507000610693944,41,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.40",0.826231214568452,41,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.40",0.813154753597311,41,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.40",0.999437711456021,41,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.40",1.15696565640996,41,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.41",-0.414562329394434,42,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.41",-2.11420678544511,42,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.41",-1.01389450850214,42,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.41",0.51061493678936,42,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.41",-0.45097095426296,42,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.41",0.49017921603707,42,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.41",1.08938309349252,42,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.41",1.08382093571503,42,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.41",0.620372908584398,42,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.41",-2.94232242429256,42,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.42",-0.430177105098044,43,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.42",0.463594649429589,43,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.42",-1.04961086775732,43,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.42",1.67548702870567,43,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.42",2.28006171285217,43,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.42",-2.43235094740211,43,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.42",1.27594804819269,43,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.42",0.916697781895593,43,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.42",-2.33312962361944,43,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.42",-1.3810177318277,43,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.43",-0.54660716879085,44,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,1,1
"X2.43",0.0567064145665848,44,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,1,1
"X3.43",1.69982681603111,44,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,1,1
"X4.43",0.142786151055561,44,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,1,1
"X5.43",-0.168858086542021,44,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,1,1
"X6.43",-0.0665785964058487,44,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,1,1
"X7.43",0.566996217762438,44,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,1,1
"X8.43",-0.290242464374661,44,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,1,1
"X9.43",1.45985020987802,44,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,1,1
"X10.43",2.38243849637777,44,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,1,1
"X1.44",1.6112973106791,45,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.44",1.5479350563779,45,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.44",-0.391977767400455,45,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.44",0.761918436056072,45,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.44",-0.284354673801519,45,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.44",0.772755692246225,45,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.44",0.883766879687969,45,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.44",0.354448117212202,45,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.44",0.887441137242924,45,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.44",0.980492300371715,45,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.45",1.38614407090188,46,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.45",-0.561194135785556,46,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.45",-0.32656622116258,46,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.45",0.440167971509738,46,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.45",0.610882888105395,46,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.45",1.14344139779299,46,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.45",-1.07756663444411,46,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.45",1.55114536037205,46,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.45",0.408244418087572,46,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.45",-0.0944049136774229,46,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.46",-0.412942163095323,47,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.46",-0.267825655646503,47,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.46",0.0848544514699503,47,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.46",-0.973765303619302,47,4,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.46",0.131933305080859,47,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.46",1.586227630006,47,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.46",-0.421872146620457,47,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.46",-0.0213178781350788,47,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.46",0.556073046461791,47,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.46",0.0735525165573633,47,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.47",-0.276444647329675,48,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.47",-0.0328474905014604,48,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.47",-0.420050052962207,48,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.47",0.987432043897278,48,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.47",1.95748184332269,48,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.47",-0.952421929964381,48,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.47",0.435884247499677,48,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.47",1.50960363917456,48,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.47",-0.679459173967676,48,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.47",-0.0296772196890258,48,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.48",0.83264765140934,49,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.48",0.456842946860081,49,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.48",-0.711874714278778,49,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.48",-2.42385429877055,49,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.48",-0.66236891136448,49,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.48",0.37809956763725,49,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.48",-0.521994094164533,49,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.48",1.54415616812912,49,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.48",0.586582056585641,49,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.48",1.0095408308533,49,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.49",-0.546907495753056,50,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.49",-1.65918624886492,50,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.49",-0.174584777170127,50,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.49",-0.954042534695593,50,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.49",0.531478238142233,50,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.49",0.200065690543365,50,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.49",-1.37822160304391,50,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.49",-1.26296876974783,50,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.49",0.294678878025393,50,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.49",-0.122842168682871,50,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.50",1.1220937239769,51,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.50",0.478490077368391,51,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.50",1.06511797545882,51,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.50",-0.535378382804375,51,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.50",0.386193326227424,51,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.50",-0.220249468748897,51,6,1,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.50",-1.08786644791671,51,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.50",-0.878435848911386,51,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.50",1.83406134694181,51,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.50",-0.506581530590463,51,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.51",0.781179501939123,52,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.51",-1.74507595305965,52,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.51",-0.14318839445028,52,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.51",-0.278610590535599,52,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.51",0.699998528931701,52,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.51",-0.0534487671894923,52,6,1,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
