"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",2.22771651381226,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.25",2.27461205452236,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.25",2.95256376418379,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.25",2.24212244824796,26,10,1,1.05443321064389,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.26",-0.132452553802678,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.26",-0.750363854220662,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.26",2.55569567903685,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.26",1.28495595805554,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.26",1.55602615524576,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.26",0.838726476282122,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.26",1.26560645705707,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.26",2.07813393026452,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.26",2.10746287106597,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.26",3.08361779989257,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.27",0.411240476943455,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.27",0.968102979623594,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.27",-0.275950292073525,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.27",1.82182711395935,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.27",1.61838399232921,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.27",2.11151175559512,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.27",1.91856076261781,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.27",0.868352489226007,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.27",2.15922946716489,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.27",2.21974693712344,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.28",-0.802389337249539,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.28",0.282848668656531,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.28",-0.202358089793256,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.28",1.49983967832899,29,4,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.28",0.0289608129935176,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.28",1.9348726736839,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.28",-0.159252540473465,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.28",0.0136747374248529,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.28",-0.26757253442961,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.28",0.921776264486887,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.29",-0.0757096054033823,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,1,0,1,0,1,1,1
"X2.29",1.11474829702885,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,1,0,1,0,1,1,1
"X3.29",2.18796140008,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,1,0,1,0,1,1,1
"X4.29",2.78940915138545,30,4,0,2.32011692273655,3,0.616074402192893,0,0,1,1,0,1,0,1,1,1
"X5.29",5.6111548245754,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,1,0,1,0,1,1,1
"X6.29",5.04649772317782,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,1,0,1,0,1,1,1
"X7.29",6.32646585347634,30,7,0,2.32011692273655,3,1.31636697678109,0,0,1,1,0,1,0,1,1,1
"X8.29",7.44139577240097,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,1,0,1,0,1,1,1
"X9.29",9.21404583326899,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,1,0,1,0,1,1,1
"X10.29",12.3223152495703,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,1,0,1,0,1,1,1
"X1.30",-0.703018660424928,31,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.30",-0.441234222241704,31,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.30",0.172784866825258,31,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.30",0.0814240953727881,31,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.30",1.17875910616534,31,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.30",1.07605384745524,31,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.30",-0.590860855422726,31,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.30",0.0164745905713817,31,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.30",0.996256261442181,31,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.30",0.839560718785247,31,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.31",-0.100459361323079,32,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.31",-0.105631241704327,32,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.31",-0.175213067649473,32,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.31",0.93493463545955,32,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.31",0.479572237847899,32,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.31",1.21659535826407,32,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.31",0.790588423151121,32,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.31",-0.086833864848613,32,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.31",1.2988081945785,32,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.31",-0.716950337298896,32,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.32",0.844606380619625,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.32",-0.870561021730983,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.32",0.708411963934287,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.32",0.769901442364743,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.32",0.618938879745721,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.32",1.56257480646165,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.32",1.57665415504544,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.32",2.30591445689573,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.32",3.82765387982558,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.32",3.90494942381475,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.33",0.952918094332706,34,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.33",1.24828389827365,34,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.33",1.68681999050447,34,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.33",4.14505191783425,34,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.33",1.34670970510059,34,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.33",1.52567127256754,34,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.33",2.31706125453125,34,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.33",2.41445783515656,34,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.33",1.74079179301907,34,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.33",3.12694884917412,34,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.34",1.44558412023538,35,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.34",-0.886695970130792,35,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.34",-0.500704843836159,35,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.34",0.721241014518008,35,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.34",1.60505969827642,35,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.34",2.38182504042088,35,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.34",1.93841378608222,35,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.34",3.43137723438018,35,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.34",2.25595491474003,35,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.34",0.0934454524227486,35,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.35",0.571374015327732,36,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.35",0.0906475828388071,36,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.35",1.39910846796926,36,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.35",1.9382820014343,36,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.35",0.552715327465035,36,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.35",0.389672445625194,36,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.35",-1.48255142764892,36,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.35",0.245967592871192,36,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.35",-0.00936266969349968,36,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.35",0.969063921319737,36,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.36",-0.881710092203345,37,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.36",-2.18781508539004,37,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.36",-0.609828499105879,37,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.36",1.76092558275247,37,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.36",1.60986876781599,37,5,1,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.36",-0.394151796848024,37,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.36",0.53697682893501,37,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.36",0.851645511366527,37,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.36",0.532899397618531,37,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.36",-1.74803255679645,37,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.37",1.59673871523417,38,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.37",0.773090909358522,38,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.37",0.0864171302574609,38,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.37",-1.28182660613588,38,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.37",-0.309882113102735,38,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.37",-0.106342334032046,38,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.37",-0.26992344298864,38,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.37",-0.0358714406784027,38,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.37",-0.0844017858467982,38,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.37",-0.805000762283166,38,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.38",0.469051886052527,39,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.38",0.0371997423712573,39,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.38",2.05545640359522,39,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.38",-0.774402401775898,39,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.38",0.787922711783617,39,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.38",0.649644412428808,39,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.38",0.0414014427404522,39,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.38",0.312293466868643,39,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.38",-0.0439844298702864,39,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.38",-0.234941834853126,39,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.39",0.341294940229992,40,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.39",0.833896692307698,40,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.39",0.992095463417665,40,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.39",0.457539426332917,40,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.39",0.663030875001355,40,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.39",2.95395375719536,40,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.39",2.51036329487859,40,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.39",0.950891256857719,40,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.39",3.8480262866419,40,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.39",2.55559300379647,40,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.40",1.36928277165926,41,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.40",2.04915688807601,41,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.40",1.45456143745067,41,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.40",1.11171488958201,41,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.40",1.05235200859328,41,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.40",1.86978636761964,41,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.40",2.85100153010747,41,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.40",1.55387811663766,41,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.40",1.61118790866913,41,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.40",4.13959353211441,41,10,1,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.41",0.425782392878073,42,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.41",-0.287543569520154,42,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.41",-0.667248108107121,42,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.41",-2.0360534063829,42,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.41",0.259885118231011,42,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.41",0.941081587220467,42,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.41",0.255367971534915,42,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.41",1.02756849927836,42,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.41",-0.244046206463128,42,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.41",-0.713836956155234,42,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.42",-1.03710734009122,43,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.42",0.153124999319766,43,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.42",0.262311278677858,43,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.42",0.347920188477783,43,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.42",0.710502750934304,43,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.42",0.257700129090757,43,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.42",1.82552846784988,43,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.42",0.58934975204087,43,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.42",-0.870845038717012,43,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.42",0.220735105304722,43,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.43",0.58415791626599,44,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.43",-0.138526886480571,44,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.43",0.913588200726437,44,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.43",1.0555408993942,44,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.43",1.43090142805994,44,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.43",3.65199029887602,44,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.43",2.07016696824455,44,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.43",1.446360334605,44,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.43",2.56798936959557,44,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.43",4.2913199122207,44,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.44",-0.0223888475738023,45,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.44",1.94229647115568,45,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.44",0.745150824529011,45,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.44",0.0657238101191939,45,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.44",-0.971363679694494,45,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.44",-0.742235684565215,45,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.44",0.266294280302908,45,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.44",-0.0297122613224394,45,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.44",0.0114675870578682,45,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.44",-0.370517005245787,45,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.45",0.53615124644169,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.45",1.45365822614166,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.45",0.893280666626298,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.45",2.03695406261205,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.45",-0.262301885471339,46,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.45",2.65352666479171,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.45",1.83729529396622,46,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.45",1.83258849837444,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.45",2.83809783093925,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.45",2.90222555984389,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.46",-0.794924258642153,47,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.46",-0.406736363350975,47,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.46",-0.73952559989262,47,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.46",0.746203771927968,47,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.46",0.831672740145127,47,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.46",0.513306055844472,47,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.46",1.13705574206788,47,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.46",-0.22475063768308,47,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.46",-0.202513190683189,47,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.46",-0.937670549879545,47,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.47",0.82995001787016,48,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.47",-0.550508637865507,48,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.47",-1.05628068107123,48,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.47",-0.106314886468216,48,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.47",-2.21438813901611,48,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.47",-0.634697935737432,48,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.47",1.22319295329511,48,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.47",0.994195974541743,48,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.47",-0.942074858209798,48,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.47",-0.21391071881297,48,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.48",0.99609084084025,49,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.48",-1.70349728796001,49,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.48",-1.02375419563276,49,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.48",-0.0383119485831766,49,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.48",-0.0183195646776988,49,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.48",-0.323057473193166,49,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.48",-0.230523200292092,49,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.48",0.387785533525916,49,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.48",-0.540811058012791,49,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.48",1.67811898600858,49,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.49",-1.57172085550527,50,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.49",-0.226225683607643,50,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.49",-0.327299055687693,50,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.49",1.41993044982895,50,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.49",-0.405745543638354,50,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.49",-1.17239637033915,50,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.49",-1.3559942310614,50,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.49",0.485076014787423,50,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.49",0.343084883290643,50,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.49",0.730526119310716,50,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.50",0.360431518913382,51,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.50",-1.33497605055637,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.50",0.0348234979714779,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.50",1.61182540924185,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.50",1.15027318687811,51,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.50",0.760274669657628,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.50",3.37979733735303,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.50",2.89816789919908,51,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.50",2.40614579013275,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.50",2.79994142137691,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.51",0.204807424524057,52,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.51",0.823188780107132,52,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.51",-0.479589050461333,52,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.51",-0.327047617726131,52,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.51",1.6625989892907,52,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.51",1.76234080652754,52,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.51",-0.205352376247718,52,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.51",1.16954974667984,52,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.51",0.0816761565872967,52,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.51",-0.394062591275626,52,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.52",0.215323310650129,53,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.52",0.210593909720494,53,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.52",-1.30006572611952,53,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.52",0.168377905855964,53,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
