"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.83024010075162,26,5,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.25",-0.789503649711326,26,6,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.25",0.393851103782119,26,7,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.25",-1.23480792220841,26,8,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.25",-0.70757200154356,26,9,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.25",-0.536699077187525,26,10,0,1.05443321064389,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.26",-0.0623323621942384,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,0,1,0,1,0,1,1
"X2.26",3.0373801329023,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,0,1,0,1,0,1,1
"X3.26",2.07266841295692,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,0,1,0,1,0,1,1
"X4.26",2.03892931476587,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,0,1,0,1,0,1,1
"X5.26",3.16776347607475,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,0,1,0,1,0,1,1
"X6.26",3.25150826819048,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,0,1,0,1,0,1,1
"X7.26",5.60746815931874,27,7,0,1.31636697678109,3,1.31636697678109,1,1,0,0,1,0,1,0,1,1
"X8.26",7.65873511705693,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,0,1,0,1,0,1,1
"X9.26",10.611732581778,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,0,1,0,1,0,1,1
"X10.26",14.0794298505331,27,10,1,1.31636697678109,3,2.32011692273655,1,1,0,0,1,0,1,0,1,1
"X1.27",1.79957371039507,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.27",0.682938724818943,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.27",1.5573671141693,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.27",3.39175272486647,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.27",2.00373804097665,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.27",1.79183092267856,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.27",2.27907779353852,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.27",1.14221383097501,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.27",3.78629158675765,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.27",3.24278639869957,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.28",1.11107269562981,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.28",-0.234802876689696,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.28",0.0439592156289553,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.28",0.13946310134157,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.28",1.62446377223909,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.28",1.0159613348333,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.28",2.53896508333884,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.28",3.50126724479202,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.28",3.16512022863398,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.28",2.97677768014803,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.29",-1.02915657683293,30,1,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.29",-1.11466544045068,30,2,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.29",0.953808373440121,30,3,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.29",-0.846898044444275,30,4,1,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.29",-2.56098030669466,30,5,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.29",0.0973525965310502,30,6,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.29",-0.82917139445991,30,7,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.29",-0.782672782166767,30,8,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.29",-1.99794690084459,30,9,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.29",-0.371695723456685,30,10,0,2.32011692273655,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.30",-1.80684992451855,31,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.30",1.55843016306351,31,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.30",0.635395571563883,31,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.30",0.349986929989825,31,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.30",2.08658131056861,31,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.30",0.295251690283197,31,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.30",2.26069202939425,31,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.30",1.21416797844439,31,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.30",-0.0536888054964387,31,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.30",-0.927199375143059,31,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.31",0.675873479678142,32,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.31",-0.0670189608559241,32,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.31",0.145022561461159,32,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.31",1.35007289220536,32,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.31",-0.735911313156356,32,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.31",-1.04176749822817,32,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.31",-1.05088275197528,32,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.31",-1.62642445272702,32,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.31",0.182631443683849,32,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.31",0.734102524654438,32,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.32",1.42676479088632,33,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.32",-0.290791764465793,33,2,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.32",-0.558999618155567,33,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.32",0.343708829963389,33,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.32",1.48154474554286,33,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.32",0.63835008115512,33,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.32",0.813378171767373,33,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.32",0.036726797372057,33,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.32",-0.880822049214924,33,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.32",0.475931397738574,33,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.33",0.212573292099197,34,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.33",1.2278823298082,34,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.33",0.45312574389241,34,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.33",0.238304500564469,34,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.33",-0.406256143748206,34,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.33",0.344104120001057,34,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.33",1.51859999775287,34,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.33",1.92421978495234,34,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.33",2.32476790278671,34,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.33",3.13108553246422,34,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.34",-0.145381177423856,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.34",0.577643657937329,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.34",-0.100119658426889,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.34",1.71285180970245,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.34",2.93274069316043,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.34",0.866783983609205,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.34",1.8737279941611,35,7,1,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.34",2.15317703922527,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.34",2.06540890224322,35,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.34",2.65780415027332,35,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.35",-0.33944531267097,36,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,1
"X2.35",0.157274848410738,36,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,1
"X3.35",1.9708095705831,36,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,1
"X4.35",3.67605241195603,36,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,1
"X5.35",3.93587524155501,36,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,1
"X6.35",4.52345291266543,36,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,1
"X7.35",6.45990236688488,36,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,1
"X8.35",8.88105309367319,36,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,1
"X9.35",9.93486875494444,36,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,1
"X10.35",10.5006193722665,36,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,1
"X1.36",-0.611034534719478,37,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.36",1.88322178333321,37,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.36",-0.301648354734802,37,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.36",0.357483874920742,37,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.36",-0.612648414317619,37,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.36",0.3879566984154,37,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.36",-0.0125018079334463,37,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.36",-1.08048464959838,37,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.36",1.04276007190855,37,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.36",0.501929674553665,37,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.37",-0.78228078023779,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.37",-0.749046783894043,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.37",0.456270082933493,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.37",0.68104259111709,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.37",2.19630502771872,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.37",3.40047524614271,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.37",1.40534640688672,38,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.37",1.86126577903735,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.37",2.99629987530751,38,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.37",3.316539397565,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.38",2.30627288998414,39,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.38",1.16898356863297,39,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.38",-0.267692670037392,39,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.38",2.05957375337163,39,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.38",1.92728887688563,39,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.38",0.331209202287307,39,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.38",1.69555726225751,39,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.38",1.75519625768794,39,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.38",2.94978887128574,39,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.38",3.19901799403501,39,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.39",1.35167766127988,40,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.39",-0.230019009630484,40,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.39",0.34237670602013,40,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.39",0.469384376295316,40,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.39",-0.35824071501785,40,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.39",-0.232602404308348,40,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.39",1.89824071086438,40,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.39",-0.531536654327203,40,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.39",-0.326335400080112,40,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.39",1.42188737362821,40,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.40",0.430637989693461,41,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.40",1.42576941383091,41,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.40",-0.351639478881277,41,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.40",0.141100875639052,41,4,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.40",1.10436729609356,41,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.40",1.24120064432879,41,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.40",-0.471606152057001,41,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.40",0.094889736541505,41,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.40",-0.521600106075547,41,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.40",-2.36546048171757,41,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.41",0.763770881795877,42,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.41",1.00953223649237,42,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.41",0.844677885927688,42,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.41",-0.658147216713568,42,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.41",0.963041839444319,42,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.41",-0.656616424725575,42,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.41",0.760488207047614,42,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.41",1.6731650418254,42,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.41",1.52793945720253,42,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.41",1.68271330886903,42,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.42",-0.170190804528045,43,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.42",-1.39878552220204,43,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.42",-1.03856369041537,43,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.42",0.759087685776191,43,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.42",0.0796880786918594,43,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.42",0.474194472255509,43,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.42",-1.16261253696672,43,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.42",0.326609843891765,43,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.42",2.37192173844381,43,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.42",0.890714493630752,43,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.43",0.563196602605769,44,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.43",-0.326483044318756,44,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.43",1.47630459175968,44,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.43",1.7673191524706,44,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.43",0.439591747704299,44,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.43",2.20756700861415,44,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.43",1.7736434951776,44,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.43",2.90385184565617,44,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.43",2.8969686539532,44,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.43",1.87723295474136,44,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.44",-1.3915177427037,45,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.44",-0.18590614548559,45,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.44",1.29212246356066,45,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.44",0.305984165926349,45,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.44",0.843927435125245,45,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.44",3.28301324315127,45,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.44",1.17495881408045,45,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.44",4.1211366986736,45,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.44",2.38708757331487,45,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.44",2.95060452976175,45,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.45",1.62671705624375,46,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,1,1
"X2.45",0.44752395861003,46,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,1,1
"X3.45",3.18264631438285,46,3,1,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,1,1
"X4.45",4.34196439743661,46,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,1,1
"X5.45",4.35815415329456,46,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,1,1
"X6.45",5.49532252335456,46,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,1,1
"X7.45",8.92734134229901,46,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,1,1
"X8.45",8.6944395325617,46,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,1,1
"X9.45",11.3858133714338,46,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,1,1
"X10.45",12.5132298187411,46,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,1,1
"X1.46",1.01506154939329,47,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.46",1.52088361275269,47,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.46",-0.293216762868637,47,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.46",-0.51038712794265,47,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.46",-1.15566899995091,47,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.46",-0.115861023528419,47,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.46",-3.43105555481814e-05,47,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.46",0.775978794105535,47,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.46",1.62222801396083,47,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.46",1.01483083391103,47,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.47",1.03104422173695,48,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.47",2.02450985346232,48,2,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.47",-0.946733505989275,48,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.47",0.4234918555063,48,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.47",0.191074128600898,48,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.47",-1.58312447826525,48,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.47",-0.0387215219922679,48,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.47",0.0809263622409361,48,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.47",-0.312370180346376,48,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.47",0.0646170859099997,48,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.48",-0.101551099240757,49,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.48",-0.244421181859804,49,2,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.48",-0.39069333243267,49,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.48",-0.555661157419174,49,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.48",-0.795828850208347,49,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.48",-0.535156471005695,49,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.48",3.27126386395033,49,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.48",-0.349909845088659,49,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.48",-0.71874317413684,49,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.48",-0.682604186677851,49,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.49",-0.736063216918567,50,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.49",2.00880375225467,50,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.49",1.14912309392811,50,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.49",0.391975585798621,50,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.49",0.436625844500212,50,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.49",-0.400673917402262,50,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.49",0.193375763285516,50,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.49",1.24800817745291,50,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.49",-0.318759034870514,50,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.49",0.464945763659212,50,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.50",-1.12184152345174,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.50",-0.628621861806417,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.50",-0.109508731139503,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.50",0.540873215146085,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.50",-0.108828874169924,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.50",1.47818700435154,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.50",1.74778952361896,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.50",1.57794341658168,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.50",2.610588464614,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.50",2.57703728592027,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.51",0.502276079163602,52,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.51",0.155866865484869,52,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.51",0.627347996156299,52,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.51",0.897461707820735,52,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.51",-0.751902860224211,52,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.51",-0.891197466264264,52,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.51",0.578325303657819,52,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.51",0.224260414570762,52,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.51",-0.266242319399506,52,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.51",1.0122993474473,52,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.52",0.873393640061373,53,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
