"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.745",-1.3599343333679,746,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.745",1.49034103270147,746,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.745",-1.32248416978199,746,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.745",0.871476668123966,746,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.745",-0.608515189178551,746,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.745",1.15185054436526,746,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.745",1.34910314415148,746,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.745",1.22659986623592,746,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.745",-0.489700778596923,746,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.746",-2.0709699315919,747,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.746",1.18036090055828,747,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.746",1.68585873794192,747,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.746",0.721447803789122,747,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.746",-0.216965730461756,747,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.746",0.790852295533299,747,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.746",1.01696310446342,747,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.746",-1.25191858564125,747,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.746",1.73863895821641,747,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.746",0.34760777483032,747,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.747",-0.298834431831511,748,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.747",-0.467915086291273,748,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.747",0.443546639636097,748,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.747",0.806961631711957,748,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.747",1.02949088253492,748,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.747",0.241343088739409,748,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.747",2.28409821548037,748,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.747",0.196889034889684,748,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.747",-0.583491279959913,748,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.747",-0.48402088875862,748,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.748",-0.99868732235377,749,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.748",-1.34334565513708,749,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.748",0.972783568607306,749,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.748",1.29708270643788,749,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.748",0.435788401058775,749,5,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.748",0.361244502416897,749,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.748",-1.28405764942419,749,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.748",0.646417481230033,749,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.748",-0.954537901519439,749,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.748",2.24277841351528,749,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.749",0.0981670204873196,750,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.749",-0.437026430517112,750,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.749",0.229009942562737,750,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.749",0.262385307776879,750,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.749",-0.341132006066142,750,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.749",-0.334534572490903,750,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.749",1.36453108336816,750,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.749",-1.98059866076674,750,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.749",0.365764946995521,750,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.749",0.00613661932632038,750,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.750",-1.39629945076088,751,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.750",-0.0759410681093208,751,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.750",0.692415344044426,751,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.750",-1.08166941850814,751,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.750",-0.0476367468036673,751,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.750",2.19971393407164,751,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.750",-0.0373656997726828,751,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.750",2.36230386222583,751,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.750",0.443580148000735,751,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.750",0.343746784809949,751,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.751",0.456918483018442,752,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.751",0.824598778642206,752,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.751",1.81440547750094,752,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.751",1.32226025444869,752,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.751",2.74149021181468,752,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.751",2.19791355839465,752,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.751",1.11535728247591,752,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.751",0.159358491782972,752,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.751",0.36719369417024,752,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.751",0.269649482041358,752,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.752",1.08214300642101,753,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.752",-2.2410288133494,753,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.752",-1.48479998317336,753,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.752",0.919391904590044,753,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.752",-0.308039093018917,753,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.752",-0.552564984546702,753,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.752",0.487835924950181,753,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.752",1.15928481844874,753,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.752",-0.739218818509483,753,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.752",-1.331781384424,753,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.753",0.0377575367208561,754,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.753",-1.50239087642846,754,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.753",0.956857607533868,754,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.753",-0.0351407373924587,754,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.753",-1.64936939294021,754,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.753",-1.39762888007086,754,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.753",0.644164631325714,754,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.753",1.94298298929027,754,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.753",1.02594993225651,754,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.753",3.72054453903949,754,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.754",-1.22262951601964,755,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.754",-1.12351231612067,755,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.754",-0.932252730953869,755,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.754",-0.605869873316845,755,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.754",-1.0360366225551,755,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.754",0.347140119690851,755,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.754",-0.58900642687535,755,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.754",0.622337859070189,755,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.754",-0.182624274849785,755,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.754",1.72871887578449,755,10,1,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.755",0.0848408211155256,756,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,0,1
"X2.755",0.483427816471129,756,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,0,1
"X3.755",-1.0282777802537,756,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,0,1
"X4.755",1.46173279692818,756,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,0,1
"X5.755",0.6050299857216,756,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,0,1
"X6.755",1.20522199150263,756,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,0,1
"X7.755",2.10150861999105,756,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,0,1
"X8.755",2.35140538318693,756,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,0,1
"X9.755",1.11104167474943,756,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,0,1
"X10.755",1.35817855006767,756,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,0,1
"X1.756",0.402873024177207,757,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.756",-0.370130676318824,757,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
"X3.756",-0.529232169561493,757,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.756",-1.13985884515001,757,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.756",0.852805430319334,757,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.756",0.460671747437097,757,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.756",1.03039787910796,757,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.756",2.07768067664363,757,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.756",1.93542153907211,757,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.756",1.5684530134411,757,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.757",-0.402476230830913,758,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.757",-0.024604228984742,758,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.757",0.690015676634879,758,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.757",-0.275660165241564,758,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.757",-0.280735457447943,758,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.757",0.0894609096622662,758,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.757",-0.79933208724553,758,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.757",0.40076439378962,758,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.757",0.351587558070601,758,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.757",1.9119640896164,758,10,1,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.758",-0.140572148224942,759,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,1,0
"X2.758",0.323825359960159,759,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,1,0
"X3.758",0.622828691884367,759,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,1,0
"X4.758",-0.304526097420746,759,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,1,0
"X5.758",1.7814858330484,759,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,1,0
"X6.758",3.07319289758061,759,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,1,0
"X7.758",2.18252304461647,759,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,1,0
"X8.758",1.10613478663665,759,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,1,0
"X9.758",1.11129113800612,759,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,1,0
"X10.758",4.23765778903828,759,10,1,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,1,0
"X1.759",0.338618051652209,760,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.759",1.20457472657005,760,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.759",1.735022938898,760,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.759",0.0626472454116277,760,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.759",0.327640748847211,760,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.759",1.05774936129619,760,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.759",-0.587494656231192,760,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.759",-1.37249540639004,760,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.759",-0.60970434360135,760,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.759",0.506053552764627,760,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.760",0.292242168846818,761,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.760",-0.347608369894027,761,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.760",0.500231345962507,761,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.760",0.939614924866028,761,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.760",-0.491778948612213,761,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.760",0.762819050038758,761,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.760",-0.734673313201311,761,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.760",1.45913094371502,761,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.760",1.07816700037416,761,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.760",0.183912962957943,761,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.761",-1.23064855734516,762,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.761",0.347203155766503,762,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.761",-0.667794679528041,762,3,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.761",0.889500220289687,762,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.761",-0.232860736090293,762,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.761",-0.560027277455098,762,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.761",-1.13095084293027,762,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.761",-1.25400525580916,762,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.761",1.04481670035264,762,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.761",-0.438262543971213,762,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.762",-0.462014199683728,763,1,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.762",-0.539819130798352,763,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.762",-0.723754427156908,763,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.762",-1.25225493116525,763,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.762",-0.586234599067302,763,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.762",-1.04990936532449,763,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.762",0.0851898351353546,763,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.762",-0.843041491842062,763,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.762",0.6795268176575,763,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.762",0.897044546048679,763,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.763",-0.823106054625821,764,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,1
"X2.763",-0.170228207535405,764,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,1
"X3.763",-0.86404617028703,764,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,1
"X4.763",-0.506298517784075,764,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,1
"X5.763",-0.0537054984043193,764,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,1
"X6.763",-0.0305883757648315,764,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,1
"X7.763",1.35813304195556,764,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,1
"X8.763",1.39508233303794,764,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,1
"X9.763",1.40398211149023,764,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,1
"X10.763",2.8789740767102,764,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,1
"X1.764",0.503895719575958,765,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.764",0.578446824053746,765,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.764",-1.52362065027647,765,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.764",-0.307407762110724,765,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.764",1.44198429777363,765,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.764",1.42570219072432,765,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.764",-0.345644673837524,765,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.764",1.72421839542624,765,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.764",0.843419532195349,765,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.764",1.03580408474919,765,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.765",-1.97514121246769,766,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.765",0.444616515395785,766,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.765",0.840076334176084,766,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.765",-0.234554197362397,766,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.765",2.16986284655265,766,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.765",0.760680095308997,766,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.765",0.873238708990719,766,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.765",-2.20434431037932,766,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.765",0.381992100194247,766,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.765",1.7206585515346,766,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.766",0.855852234393117,767,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.766",-1.20750290980995,767,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.766",0.93001906456233,767,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.766",-0.0690433390490505,767,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.766",-0.144973759017444,767,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.766",-0.904425254534002,767,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.766",0.937681941664535,767,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.766",1.20595473006036,767,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.766",1.97292060476023,767,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.766",0.764995422912705,767,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.767",0.588309646098953,768,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.767",0.68651968221561,768,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.767",-1.28221245470861,768,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.767",0.595710535692364,768,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.767",0.487157355115131,768,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.767",1.05630051062491,768,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.767",0.252323283287996,768,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.767",2.21443267025603,768,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.767",0.48020402978293,768,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.767",1.90719660715815,768,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.768",1.63998976969721,769,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,1
"X2.768",-0.520071558872837,769,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,1
"X3.768",1.34385740177539,769,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,1
"X4.768",2.07490587365595,769,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,1
"X5.768",2.10595023697779,769,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,1
"X6.768",2.02396327662385,769,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,1
"X7.768",2.11141087201391,769,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,1
"X8.768",0.39176967329446,769,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,1
"X9.768",2.36489858927312,769,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,1
"X10.768",1.28083978659835,769,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,1
"X1.769",-1.42634627745136,770,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.769",1.03564392770827,770,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.769",-1.21905552176868,770,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.769",0.53752682719805,770,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.769",-0.862348944832597,770,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.769",0.740353260315542,770,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.769",2.39851553794093,770,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.769",1.59321013543259,770,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.769",-0.259434498964365,770,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.769",-0.508109941970864,770,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.770",1.07155990513867,771,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.770",0.71004257195142,771,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.770",-0.817551673988646,771,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.770",-1.0380883601796,771,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.770",0.275572059578409,771,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.770",0.496760427193598,771,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.770",-0.454288263637966,771,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.770",3.52555895149435,771,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.770",0.177277380187329,771,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.770",0.0764571278184575,771,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.771",-1.06151279886201,772,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.771",-0.159320635054753,772,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.771",0.651331990770869,772,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.771",-1.33213081579978,772,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.771",0.472064291526238,772,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.771",0.99296632700063,772,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.771",0.0533690870335529,772,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.771",2.1857949570259,772,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.771",0.456647365696891,772,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.771",0.874348006696193,772,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
