"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.53229816282166,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.25",0.481305256937205,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.25",2.2464769294652,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.25",1.97981049792426,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.25",2.19102337260143,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.25",2.33583505084937,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.25",3.1156220112042,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.26",0.133612092251006,27,1,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.26",0.0507267184643909,27,2,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.26",0.175920734460742,27,3,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.26",0.359273701685201,27,4,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.26",0.516332188630984,27,5,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.26",0.946313123981529,27,6,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.26",0.799095474002034,27,7,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.26",-0.976762643127916,27,8,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.26",0.185741222991165,27,9,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.26",-0.198169236249253,27,10,0,1.31636697678109,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.27",-2.1237666067228,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.27",0.310970205036151,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.27",1.41693869731265,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.27",0.517126806582275,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.27",1.8024527374959,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.27",2.43802415647871,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.27",3.17565913613959,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.27",3.20167892792242,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.27",3.190893009487,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.27",4.1074461388925,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.28",-0.0629895073213769,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.28",0.211319617285231,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.28",1.26023340817656,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.28",1.35749509475031,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.28",3.20087270406978,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.28",1.9390206867706,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.28",0.971472791151696,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.28",3.06441582753122,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.28",3.12120594319874,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.28",3.09872827438445,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.29",-0.960915234062695,30,1,1,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.29",-1.33798945273494,30,2,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.29",-2.76180915965168,30,3,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.29",1.99742052061628,30,4,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.29",0.0870399479571487,30,5,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.29",0.839423152418521,30,6,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.29",-1.00548346934599,30,7,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.29",-1.22511640119635,30,8,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.29",0.361363204908139,30,9,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.29",-0.480648702507851,30,10,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.30",2.3302617713106,31,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.30",-1.73726864309532,31,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.30",-0.150200085126023,31,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.30",0.780095879399451,31,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.30",0.806912659694338,31,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.30",1.22018306535079,31,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.30",2.51946554602814,31,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.30",0.354950163528898,31,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.30",1.63799902817714,31,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.30",3.10694895880611,31,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.31",0.871214824293203,32,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.31",2.16627690727014,32,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.31",-0.25560844447727,32,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.31",2.05641391588777,32,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.31",1.67265862173703,32,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.31",1.19293979559122,32,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.31",0.521197451329139,32,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.31",3.23909576087881,32,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.31",1.98345652258694,32,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.31",3.68810821914064,32,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.32",0.103615072366989,33,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.32",-0.643292367514979,33,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.32",0.12009609293373,33,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.32",0.878443016443887,33,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.32",0.535569911592725,33,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.32",0.28671261506248,33,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.32",-0.171490240893793,33,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.32",-0.306352824499632,33,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.32",0.691974790052285,33,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.32",1.50562469233733,33,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.33",0.950603874986245,34,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.33",0.912047694701964,34,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.33",1.32052887547211,34,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.33",-1.66830326929937,34,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.33",-1.87313294150748,34,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.33",-0.353398757142942,34,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.33",-1.10856857617756,34,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.33",0.361982368187485,34,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.33",-0.0494197874068115,34,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.33",-0.296370544599224,34,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.34",1.26448706463426,35,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.34",1.04739356063913,35,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.34",1.70799259000376,35,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.34",2.26603838212772,35,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.34",1.21984946574422,35,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.34",0.748709814876132,35,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.34",2.95321723456124,35,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.34",3.56996585229813,35,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.34",2.43365073643233,35,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.34",2.35971850344024,35,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.35",1.53041603576684,36,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.35",0.916394533467823,36,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.35",-0.983498897374777,36,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.35",0.400394652745299,36,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.35",1.71456538869449,36,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.35",3.23539869135501,36,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.35",2.1074250776634,36,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.35",3.17960188945885,36,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.35",2.79327216980889,36,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.35",2.67830759143338,36,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.36",1.03987165425492,37,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,0,0
"X2.36",0.526350109417846,37,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,0,0
"X3.36",2.99387837992866,37,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,0,0
"X4.36",2.30053207014802,37,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,0,0
"X5.36",4.33968541389993,37,5,1,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,0,0
"X6.36",3.8379896841308,37,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,0,0
"X7.36",7.78009884152377,37,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,0,0
"X8.36",7.6222719720012,37,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,0,0
"X9.36",10.0980159889435,37,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,0,0
"X10.36",10.6844177384123,37,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,0,0
"X1.37",-0.0884621494984898,38,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.37",-0.726076463274709,38,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.37",1.88017908078727,38,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.37",0.428637705355901,38,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.37",1.23607313802972,38,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.37",1.85677592704631,38,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.37",2.82422104260705,38,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.37",2.34736642759372,38,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.37",3.48073374521763,38,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.37",4.38678359492245,38,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.38",0.355976462399101,39,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.38",-0.187976622978769,39,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.38",2.11668386423634,39,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.38",0.230104254896661,39,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.38",1.15413388087039,39,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.38",1.72939996399526,39,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.38",1.46973979275917,39,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.38",0.872672731307532,39,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.38",3.75730179438814,39,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.38",3.07563783809518,39,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.39",0.0398722697687118,40,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.39",1.15782785381906,40,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.39",1.37203361168242,40,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.39",1.93708935119153,40,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.39",1.48623768453947,40,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.39",1.52704906875562,40,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.39",2.89416790274272,40,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.39",2.43122708417592,40,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.39",3.08953736090327,40,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.39",2.4397010495015,40,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.40",2.66634887590727,41,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.40",0.20966215073458,41,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.40",0.469492464623229,41,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.40",0.784851150559029,41,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.40",-0.141897225752083,41,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.40",-1.50238382650782,41,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.40",0.146933833448019,41,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.40",-0.794879037897025,41,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.40",-0.723070524625611,41,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.40",1.53086515699156,41,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.41",-0.680876200565794,42,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.41",0.347564850242569,42,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.41",1.10558548611827,42,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.41",-0.946027797773308,42,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.41",-0.586645417537523,42,5,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.41",0.791524858756339,42,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.41",-0.798248563844928,42,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.41",1.7338138713001,42,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.41",1.62859288105459,42,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.41",-0.263593194554929,42,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.42",-0.899773500003642,43,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.42",-0.253972660545165,43,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.42",1.51792965357228,43,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.42",0.0872827995472101,43,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.42",0.567633672977572,43,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.42",2.1924514049649,43,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.42",1.73963934084652,43,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.42",1.4341583828497,43,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.42",1.84190139290995,43,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.42",4.23459812111994,43,10,1,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.43",0.542589963745979,44,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.43",1.14384844226293,44,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.43",1.30114467678173,44,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.43",-0.458784888653908,44,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.43",0.50771961261819,44,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.43",1.72784025876609,44,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.43",1.12667556672795,44,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.43",1.21213883742722,44,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.43",3.78885221066946,44,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.43",3.72324973459532,44,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.44",2.44798458293985,45,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.44",0.820067330668492,45,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.44",0.578831730377111,45,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.44",1.78297351241832,45,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.44",0.825938961330187,45,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.44",1.98437794018168,45,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.44",2.47192414239379,45,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.44",1.49723860259034,45,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.44",1.85143452549629,45,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.44",3.05732844761673,45,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.45",-0.993988997540499,46,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.45",0.232097956236133,46,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.45",-0.511332247460207,46,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.45",-0.371176668874708,46,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.45",0.855755161198955,46,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.45",0.492471030097678,46,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.45",1.16835577114345,46,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.45",1.90499646674244,46,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.45",-1.16116845920044,46,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.45",-1.13256204145852,46,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.46",0.439292304878018,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.46",0.42856963763439,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.46",0.507967794776662,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.46",2.02922466223348,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.46",1.88938163946481,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.46",2.15243151348447,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.46",0.95244626910966,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.46",1.84013227954031,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.46",2.93254500185249,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.46",3.40927276685376,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.47",-0.417231935773491,48,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.47",-0.190929170647766,48,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.47",0.488394378077298,48,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.47",-1.29010611120449,48,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.47",-0.0234292549646325,48,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.47",0.514945337651902,48,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.47",-0.192145947512352,48,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.47",1.37670708490084,48,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.47",0.627218567545605,48,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.47",-0.945563499870613,48,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.48",1.25247172753143,49,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.48",0.7016999944819,49,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.48",1.50850167299168,49,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.48",0.135289003759496,49,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.48",-1.23158145576232,49,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.48",-0.278681128223307,49,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.48",0.25107675334142,49,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.48",0.528935143578813,49,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.48",-0.740578292071431,49,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.48",0.630485372125983,49,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.49",-0.36914907871464,50,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.49",-0.423316759007008,50,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.49",-1.04637499983517,50,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.49",-0.60055503626406,50,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.49",1.23699763816055,50,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.49",2.14146346411464,50,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.49",1.31036119417818,50,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.49",4.17163840946172,50,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.49",2.79134604051082,50,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.49",3.33393443825974,50,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.50",2.01301602067236,51,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.50",-0.332445991616697,51,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.50",-2.01640645104039,51,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.50",-0.00623049537783124,51,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.50",0.310725788207767,51,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.50",-1.27004706234014,51,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.50",1.00577099523329,51,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.50",-0.159285367828466,51,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.50",-0.123709055423229,51,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.50",0.883325140914535,51,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.51",1.08633946097874,52,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.51",1.78768227588387,52,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.51",1.39907617849352,52,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.51",0.801282266357636,52,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.51",0.267717374091389,52,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.51",0.636440180474643,52,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.51",0.67481274346967,52,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
