"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",0.94547011563354,25,10,0,0.822118800390509,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.25",0.0486284508839478,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.25",0.810639246476946,26,2,0,1.05443321064389,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.25",0.666578285299723,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.25",-0.700960317109539,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.25",0.965654627267888,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.25",0.125802470034383,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.25",0.276204201151922,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.25",1.46071071540884,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.25",0.116827441870356,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.25",0.200078846191228,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.26",2.6701736206716,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.26",0.35435849086303,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.26",0.914020676839722,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.26",2.54284453946783,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.26",0.290691307694841,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.26",1.36033544697179,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.26",1.06277732780393,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.26",0.0226997521407694,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.26",-1.70517612504693,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.26",1.65497450020996,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.27",1.15049790739367,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.27",0.51852130917665,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.27",1.89956678186196,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.27",1.44236516243915,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.27",0.388487292455865,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.27",-0.345551908453096,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.27",0.969985628306343,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.27",1.97197234810668,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.27",0.376189137936337,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.27",0.89653573425204,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.28",-0.814269555801797,29,1,1,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.28",-0.0848886008350125,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.28",1.08805999165669,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.28",-0.826152095169744,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.28",-0.644947473618538,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.28",0.951661049046804,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.28",-0.638670724690857,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.28",-1.33546225187562,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.28",-0.772989164913328,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.28",0.315717114799789,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.29",-2.12304452501899,30,1,0,2.32011692273655,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.29",-0.729036244056801,30,2,0,2.32011692273655,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.29",1.28241682892188,30,3,0,2.32011692273655,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.29",0.549461102581309,30,4,0,2.32011692273655,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.29",2.0320467065293,30,5,0,2.32011692273655,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.29",1.85986850364677,30,6,0,2.32011692273655,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.29",1.6205585306755,30,7,0,2.32011692273655,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.29",0.105898636446682,30,8,0,2.32011692273655,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.29",3.85698224136206,30,9,1,2.32011692273655,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.29",2.32120725212718,30,10,0,2.32011692273655,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.30",-1.30729945998924,31,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.30",0.901248046226448,31,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.30",0.223292530189148,31,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.30",-0.994111504899128,31,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.30",-1.22933086496804,31,5,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.30",1.76324211078009,31,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.30",0.454443718639267,31,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.30",1.96584934802063,31,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.30",0.384138503334573,31,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.30",0.540777207308784,31,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.31",0.600959987312611,32,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,0,1
"X2.31",0.352042463851675,32,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,0,1
"X3.31",0.262406167545409,32,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,0,1
"X4.31",0.578000018077079,32,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,0,1
"X5.31",0.0294265007213977,32,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,0,1
"X6.31",1.77836515578947,32,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,0,1
"X7.31",1.54470501496813,32,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,0,1
"X8.31",0.376604703600917,32,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,0,1
"X9.31",1.325923800718,32,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,0,1
"X10.31",2.16636146878588,32,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,0,1
"X1.32",0.137530711030165,33,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.32",0.717856867691769,33,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.32",0.305876630697498,33,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.32",1.5341389024895,33,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.32",-1.62956038546867,33,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.32",-0.351899728174004,33,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.32",0.630427539355761,33,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.32",0.81574923465472,33,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.32",0.390098143367919,33,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.32",-1.99652503629059,33,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.33",2.47173344872459,34,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.33",1.2227743981327,34,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.33",0.314757097085456,34,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.33",0.211088907361133,34,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.33",0.380354523591586,34,5,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.33",0.133062573798633,34,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.33",-0.736328314959119,34,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.33",0.00362817957016709,34,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.33",0.251664053502901,34,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.33",1.09301555177703,34,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.34",0.277973715045387,35,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.34",-0.279582425068701,35,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.34",2.36728323518705,35,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.34",-0.608472987728172,35,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.34",0.742560239521316,35,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.34",0.0220398523517323,35,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.34",-2.12664288508397,35,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.34",1.09681158383536,35,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.34",-1.35703567879946,35,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.34",0.744231637765354,35,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.35",-0.597464214501571,36,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.35",0.113670187928501,36,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.35",1.8483274579821,36,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.35",-1.894055496275,36,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.35",-1.99653068795022,36,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.35",1.79511707559125,36,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.35",0.446068636200644,36,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.35",0.834222338736623,36,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.35",1.02775345453528,36,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.35",0.928456046982685,36,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.36",1.99296913237342,37,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.36",-0.931986170200092,37,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.36",0.247964491675314,37,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.36",0.442549555488523,37,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.36",0.61632678350282,37,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.36",-0.576829361862502,37,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.36",-0.244109414619243,37,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.36",-0.102455208791895,37,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.36",0.91227770234541,37,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.36",-0.858836123827601,37,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.37",-1.13871337017712,38,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,0
"X2.37",0.829207130865492,38,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,0
"X3.37",2.14228524283028,38,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,0
"X4.37",-0.532357962663192,38,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,0
"X5.37",-0.0474028235971214,38,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,0
"X6.37",1.13632390030237,38,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,0
"X7.37",0.630532524243192,38,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,0
"X8.37",1.79718722564915,38,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,0
"X9.37",-0.595889312689403,38,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,0
"X10.37",0.785049372381281,38,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,0
"X1.38",-0.477014854049935,39,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.38",0.29574735492587,39,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.38",-0.173882442078199,39,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.38",-0.841924970428848,39,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.38",-1.11806818141524,39,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.38",-0.702702944533625,39,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.38",1.73967469535085,39,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.38",0.976764199495009,39,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.38",1.64997930823673,39,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.38",-0.00988482822418885,39,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.39",1.91647370805579,40,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.39",0.779913347696804,40,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.39",-0.665142705101897,40,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.39",2.32586832888613,40,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.39",-0.624049576411755,40,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.39",-0.35245776416705,40,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.39",-0.736569831138409,40,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.39",0.7302950376307,40,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.39",-2.0463753457136,40,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.39",0.380901996899335,40,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.40",0.0153538079297103,41,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.40",1.65745023074762,41,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.40",0.452657077474821,41,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.40",0.543775718741953,41,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.40",1.16569995786051,41,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.40",1.52409729281508,41,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.40",1.99611578974661,41,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.40",-1.24461792233591,41,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.40",0.0225088928613233,41,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.40",-0.30074987345582,41,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.41",-0.685926276596977,42,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.41",1.73823459372561,42,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.41",-0.412458009246976,42,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.41",-0.253529300414378,42,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.41",0.830062297921609,42,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.41",2.23071803345178,42,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.41",-0.994572665703689,42,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.41",0.928275335931229,42,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.41",0.513196164373378,42,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.41",0.286744145504551,42,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.42",0.221746018750079,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.42",-0.771433476130226,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.42",-1.27082638553793,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.42",-1.31007261020884,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.42",-0.982440791768063,43,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.42",0.852861769408392,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.42",-0.551453828951944,43,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.42",0.0879292609233826,43,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.42",0.223972233162827,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.42",0.846714236173653,43,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.43",-0.111631331083581,44,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.43",-1.56513472878407,44,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.43",0.631745638779115,44,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.43",0.270432600406896,44,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.43",1.39920361645533,44,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.43",0.397245648891581,44,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.43",1.7686693707468,44,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.43",-0.821495591642185,44,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.43",-0.0354332341183799,44,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.43",-1.49425558000906,44,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.44",-0.359754409326255,45,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.44",1.06142891954449,45,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.44",1.33555503217395,45,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.44",0.0673292358887689,45,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.44",-0.575129442681635,45,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.44",0.147381066128133,45,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.44",0.84486872447132,45,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.44",-0.0743011440637344,45,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.44",0.028959921852096,45,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.44",0.757224893911448,45,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.45",0.807926457237676,46,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.45",-0.181269623321908,46,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.45",1.01007885975159,46,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.45",1.43428199925404,46,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.45",1.83677274709248,46,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.45",2.46748728004907,46,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.45",1.84109640277667,46,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.45",1.29744282211468,46,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.45",2.53370738020342,46,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.45",1.77010152403722,46,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.46",3.08913626373314,47,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.46",-0.500891853748781,47,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.46",0.261210421962463,47,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.46",0.680208253473031,47,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.46",0.581106961345233,47,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.46",-0.256900832144453,47,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.46",-0.430206115921032,47,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.46",-1.20420386641396,47,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.46",-0.267780115779937,47,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.46",1.47321585687682,47,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.47",-0.23081159622465,48,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.47",1.44520914137551,48,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.47",0.504979103969353,48,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.47",-0.611453964619872,48,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.47",0.622183287849542,48,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.47",-1.30603991149211,48,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.47",1.03130192991577,48,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.47",1.47201005737866,48,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.47",-0.145959570942474,48,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.47",-0.504812473524881,48,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.48",0.303903631885433,49,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.48",-0.182614267503291,49,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.48",0.997331965449058,49,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.48",-0.300869667640766,49,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.48",-0.43117376639987,49,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.48",-0.956903898459627,49,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.48",0.774634851810092,49,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.48",1.81415286777827,49,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.48",-0.759213984337495,49,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.48",1.5017311082308,49,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.49",0.873911346826309,50,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.49",-0.820597053722858,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.49",1.05706791234042,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.49",0.918938115652031,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.49",-0.088024897584407,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.49",1.44163330697745,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.49",0.52641991879112,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.49",1.44694887618896,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.49",1.7368874402165,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.49",0.270572812442507,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.50",-0.254520484756098,51,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,1,0
"X2.50",0.0662509824739925,51,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,1,0
"X3.50",0.772612090461226,51,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,1,0
"X4.50",1.90185130434862,51,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,1,0
"X5.50",1.39186136699266,51,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,1,0
"X6.50",3.01895090518896,51,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,1,0
"X7.50",2.81845509091862,51,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,1,0
"X8.50",0.648544631617472,51,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,1,0
"X9.50",2.96205466326866,51,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,1,0
"X10.50",2.38376400518442,51,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,1,0
"X1.51",0.769647647192205,52,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.51",-0.552083912835775,52,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.51",-1.23611429830084,52,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.51",1.16898128489386,52,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.51",-0.777100234306432,52,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
