"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.136274300510396,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.25",0.615108083773793,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.25",-0.688588168099306,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.25",1.10362734821888,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.25",1.5162215298842,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.25",0.619373311145325,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.26",0.461940241530931,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.26",0.690747107377346,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.26",0.0635604625510505,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.26",0.0548563606116951,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.26",0.168597280437057,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.26",-0.385570926146043,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.26",1.90611583271829,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.26",-0.647506256617457,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.26",0.592646775513349,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.26",-0.898572661843943,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.27",-0.482137361017658,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.27",0.432267517526998,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.27",0.295823507200666,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.27",1.79004371776703,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.27",-0.24553099724636,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.27",0.199444655539111,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.27",0.854513143604933,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.27",0.431880684011665,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.27",2.06897729424129,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.27",-0.107656229518863,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.28",-0.385222360005639,29,1,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.28",1.32235640024673,29,2,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.28",-1.95690654364897,29,3,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.28",1.91178805854742,29,4,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.28",-0.679277547850704,29,5,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.28",0.565746683834349,29,6,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.28",-2.13668820987973,29,7,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.28",-1.07391141399147,29,8,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.28",-0.909032490016978,29,9,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.28",-0.049726459599325,29,10,0,1.94467955106552,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.29",-1.2134596198064,30,1,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.29",0.121054016807457,30,2,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.29",-1.03223596038168,30,3,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.29",-1.03926728454118,30,4,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.29",0.335297014672154,30,5,1,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.29",-2.9035161174036,30,6,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.29",-2.2971471037168,30,7,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.29",0.130320751133601,30,8,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.29",1.91427129602645,30,9,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.29",0.0628159136453702,30,10,0,2.32011692273655,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.30",-0.985950870556947,31,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.30",-0.436925365242116,31,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.30",-0.487315400627493,31,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.30",0.532503702864039,31,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.30",0.297134335640569,31,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.30",0.053296189695383,31,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.30",0.0404812299710307,31,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.30",1.10020702589816,31,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.30",0.74577661509762,31,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.30",-0.334433722762513,31,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.31",-2.87072579023486,32,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.31",0.965976331202783,32,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.31",1.10923233982726,32,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.31",0.340895280909922,32,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.31",0.300073857108136,32,5,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.31",1.45596382328944,32,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.31",-0.305656973749866,32,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.31",1.62288290430042,32,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.31",0.145353027030595,32,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.31",0.555247158825231,32,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.32",0.894895573352214,33,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.32",0.433269808826592,33,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.32",-2.76953199555865,33,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.32",-2.01506800815808,33,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.32",0.830799561107179,33,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.32",0.112125856566581,33,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.32",-0.549992797477629,33,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.32",0.558011422823797,33,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.32",1.37630986855386,33,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.32",-1.53353336495918,33,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.33",-0.643013363702479,34,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.33",-0.368315303286574,34,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.33",0.454132340008061,34,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.33",1.30460039272542,34,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.33",-1.4869018372011,34,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.33",-0.334929667519076,34,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.33",-1.96441976382851,34,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.33",-0.146515130554768,34,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.33",0.0179165997392883,34,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.33",2.60377918949767,34,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.34",-2.42562541859092,35,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,1
"X2.34",-0.607411323141351,35,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,1
"X3.34",0.6101512725433,35,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,1
"X4.34",0.666256539941649,35,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,1
"X5.34",2.65863291950005,35,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,1
"X6.34",2.01626805647807,35,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,1
"X7.34",2.22870747796191,35,7,1,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,1
"X8.34",1.913803040073,35,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,1
"X9.34",3.96482214983952,35,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,1
"X10.34",1.59347542076742,35,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,1
"X1.35",-0.678236830455049,36,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.35",1.09521162016478,36,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.35",-0.0777524307268571,36,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.35",1.17645385259792,36,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.35",0.733304770366969,36,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.35",-0.399953290492432,36,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.35",-0.402638810296198,36,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.35",0.762318213319216,36,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.35",0.127006372071834,36,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.35",1.42063589983234,36,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.36",-1.292362245626,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.36",-0.422197814096335,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.36",-0.251119583658736,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.36",-3.01786643029217,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.36",-0.321533127287774,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.36",-0.37480839219897,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.36",-0.956880217419838,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.36",0.825712081000515,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.36",-0.0640589105988,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.36",-0.253093216149329,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.37",-0.0561693590413035,38,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.37",-0.651272590037984,38,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.37",-0.492335585618262,38,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.37",0.233147415427595,38,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.37",-0.446740658266619,38,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.37",-0.48879219417848,38,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.37",-1.64201270403154,38,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.37",1.49858861942016,38,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.37",-1.21410112342597,38,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.37",-0.936692740905875,38,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.38",-1.55901239224011,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.38",0.120250268326142,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.38",-1.38259027249119,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.38",0.156805062980497,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.38",-0.774941788501311,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.38",-0.207256613482789,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.38",0.481873618997374,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.38",0.148800995354253,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.38",-0.05258633957151,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.38",-1.379911566638,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.39",0.680325807505799,40,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.39",-0.306720275474942,40,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.39",0.500170426335183,40,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.39",0.374827348903895,40,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.39",1.42587099263337,40,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.39",-0.00465302816767437,40,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.39",1.31509844255949,40,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.39",0.104686101661769,40,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.39",-1.07033120695431,40,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.39",0.952009967882582,40,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.40",-0.402814500734461,41,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.40",1.08048248015719,41,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.40",-0.222411362856374,41,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.40",1.29177620400351,41,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.40",-0.0540488284427323,41,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.40",1.53564594904142,41,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.40",1.91312700580938,41,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.40",3.17475339150981,41,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.40",1.16516672506455,41,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.40",1.85584345213888,41,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.41",-0.837064537535317,42,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.41",1.49933751033853,42,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.41",-0.325180746204943,42,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.41",-1.42676417839521,42,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.41",-0.395844033455464,42,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.41",0.401958404090477,42,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.41",-0.0794286118900276,42,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.41",0.952550971056449,42,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.41",0.917195097149598,42,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.41",0.384558838203582,42,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.42",-1.04636892883579,43,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.42",-0.573888095998309,43,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.42",-1.27363353678623,43,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.42",-1.20653603025689,43,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.42",-0.511102048068909,43,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.42",1.24119709496461,43,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.42",0.176990097081508,43,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.42",-2.19003694084184,43,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.42",1.27648651159473,43,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.42",-1.01863747493382,43,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.43",0.2125971321563,44,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.43",-1.22409029454071,44,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.43",-2.3315123072586,44,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.43",0.297757206294087,44,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.43",0.408259499078676,44,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.43",3.10350906619626,44,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.43",-0.470925287892314,44,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.43",1.38359646159039,44,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.43",0.793411032208873,44,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.43",-0.609310633130023,44,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.44",0.605647052831017,45,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.44",-0.972823512704475,45,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.44",-0.432519310722478,45,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.44",0.78718373635893,45,4,1,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.44",0.920868940403124,45,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.44",0.507712764303323,45,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.44",-0.368208201762939,45,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.44",-0.590377767758321,45,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.44",0.492260047056386,45,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.44",0.956053103574725,45,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.45",0.00919139000739132,46,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.45",-1.2809487609215,46,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.45",-0.877820374054468,46,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.45",1.86477985246408,46,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.45",0.24570877874911,46,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.45",0.351660155141356,46,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.45",0.824538419539922,46,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.45",-0.0938447211663743,46,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.45",2.35315392031817,46,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.45",0.888205405500191,46,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.46",0.297351130464495,47,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.46",-0.8878929745786,47,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.46",-1.16438589081231,47,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.46",0.334457756787146,47,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.46",-0.703597173912447,47,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.46",-1.67520981478343,47,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.46",-1.62103391944306,47,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.46",1.28699649308238,47,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.46",-1.74609481983408,47,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.46",-0.387850128615391,47,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.47",-0.331790638470521,48,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.47",-1.71262056660887,48,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.47",0.549270109151658,48,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.47",0.102973646727729,48,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.47",-0.283431299059989,48,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.47",-0.0868144080030282,48,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.47",0.860623810775949,48,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.47",-0.805977965050601,48,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.47",0.539491532250031,48,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.47",-0.789667116607537,48,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.48",0.386071111539928,49,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.48",-0.425860071050693,49,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.48",0.157876066659241,49,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.48",-0.555129737071553,49,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.48",-1.57594043192993,49,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.48",2.18309271378713,49,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.48",-1.41064215586051,49,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.48",-1.05195236512332,49,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.48",-1.00713441968216,49,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.48",-0.067500496450463,49,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.49",-0.281010074680365,50,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.49",1.1598224840348,50,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.49",1.72948451494227,50,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.49",-2.29947212682801,50,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.49",0.380650592422513,50,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.49",-0.452676632401081,50,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.49",0.083515421545105,50,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.49",-1.69136740030572,50,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.49",0.618317742770048,50,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.49",2.04106974986231,50,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.50",-0.337862057253669,51,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.50",0.833911917582305,51,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.50",0.31826503072765,51,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.50",-0.49451812625639,51,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.50",0.204271699643503,51,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.50",0.252307735017504,51,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.50",-0.344097780978755,51,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.50",-0.751842194238737,51,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.50",-1.19567605064914,51,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.50",-0.298179544383252,51,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.51",-1.6066604042529,52,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.51",-0.125661744488141,52,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.51",2.51253722953164,52,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.51",0.8749835768826,52,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.51",0.737135777659637,52,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.51",1.60825225859991,52,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.51",1.31434413317906,52,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.51",0.181378394106459,52,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.51",-2.64797204056252,52,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.51",1.1265863934601,52,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.52",-0.479959145754703,53,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
