"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.68094243416144,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.25",-0.575656198757873,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.25",-2.71695501719505,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.25",1.41011094987855,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.25",0.605335314001832,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.26",-0.820016183273665,27,1,1,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.26",-0.71813137407194,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.26",-0.113074855249155,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.26",-1.50032318559781,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.26",-1.2388888272355,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.26",0.00999560846220499,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.26",-0.860533854642132,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.26",1.84648014568158,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.26",0.271598108768646,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.26",-0.340205321661114,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.27",0.844871058033829,28,1,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.27",1.39011975709444,28,2,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.27",-1.59879147487397,28,3,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.27",1.19018396089996,28,4,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.27",0.830713944914317,28,5,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.27",0.565262081513307,28,6,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.27",0.657526942728686,28,7,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.27",1.68485639807025,28,8,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.27",-2.40274502117931,28,9,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.27",-0.0121438045367691,28,10,0,1.61169647342312,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.28",0.939435708687913,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.28",-0.151072717735021,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.28",-0.418013690767773,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.28",0.0557071342298732,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.28",1.96430692669676,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.28",0.675931919797084,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.28",0.609373019341753,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.28",2.00179800368415,29,8,1,1.94467955106552,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.28",1.01075248015507,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.28",1.01986349897748,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.29",1.43918244210453,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.29",-0.327882857792077,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.29",1.67369626168542,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.29",2.08168490971204,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.29",0.521292428959223,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.29",-1.3507177448068,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.29",0.614963155421335,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.29",-1.59842187108345,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.29",0.49027744976986,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.29",0.27217400458146,30,10,1,2.32011692273655,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.30",0.260294766266992,31,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.30",0.686879344594269,31,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.30",2.13037095160245,31,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.30",0.316827456461855,31,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.30",-0.940147636224437,31,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.30",1.06574708515211,31,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.30",-0.870610116161937,31,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.30",-0.821485681421178,31,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.30",-1.06556681381437,31,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.30",0.622342531615807,31,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.31",0.00134280375800211,32,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.31",0.212880663885016,32,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.31",0.543713016762872,32,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.31",-0.316865378946647,32,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.31",0.305635375465202,32,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.31",1.1446625561683,32,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.31",0.753280724174271,32,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.31",-1.80627438375919,32,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.31",0.775283011333252,32,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.31",0.279063251395709,32,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.32",-0.768390121492908,33,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.32",0.159767040656387,33,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.32",0.430691146641323,33,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.32",0.564669801542401,33,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.32",0.13132076491311,33,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.32",-1.0461688871309,33,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.32",0.855532899153976,33,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.32",1.21789531818487,33,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.32",-0.423000750504174,33,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.32",-0.306558212485964,33,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.33",-0.122440105593146,34,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.33",1.98988013466149,34,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.33",-0.119317449661966,34,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.33",-0.0568000794572975,34,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.33",1.11448648041117,34,5,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.33",-1.14918826316107,34,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.33",0.696309678685002,34,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.33",1.35873355973246,34,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.33",0.324018106223074,34,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.33",0.201508670524068,34,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.34",-1.0513354671235,35,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.34",-0.425631310435129,35,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.34",-1.46431557135255,35,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.34",-0.193881460696682,35,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.34",1.35393552822196,35,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.34",1.25760749089339,35,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.34",-0.132997087704832,35,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.34",-0.0254354227352823,35,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.34",0.0743078613448707,35,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.34",0.568121067055018,35,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.35",0.562309640410887,36,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.35",-0.0895422704726599,36,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.35",1.40364981030989,36,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.35",0.942757441575645,36,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.35",0.334278880020046,36,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.35",0.411670562384602,36,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.35",-1.61675216351126,36,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.35",-1.22923266346674,36,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.35",0.15942709154477,36,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.35",-0.294159253811067,36,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.36",0.313988224821393,37,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.36",0.397399273983249,37,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.36",0.756749533120123,37,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.36",-0.855761070876718,37,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.36",-1.85874165563573,37,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.36",1.54830928344138,37,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.36",0.162793196673008,37,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.36",0.10833429813094,37,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.36",0.562098792686267,37,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.36",0.687336210023288,37,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.37",-1.22681908224956,38,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.37",1.53164456445249,38,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.37",-1.5295149872106,38,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.37",1.4614987957767,38,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.37",-0.76551378892584,38,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.37",0.793586016781451,38,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.37",-0.770884596429803,38,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.37",0.400350266457581,38,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.37",0.654871019755103,38,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.37",1.43979123953288,38,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.38",-0.0623258959648457,39,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.38",0.701666320894825,39,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.38",1.3754289467531,39,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.38",1.23055550662817,39,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.38",0.870376115668596,39,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.38",-0.388290582552765,39,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.38",0.340764815830891,39,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.38",0.994568460872733,39,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.38",0.622868853091508,39,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.38",0.181554402604718,39,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.39",-0.570141152835365,40,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.39",1.92253755137748,40,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.39",0.56806375423994,40,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.39",-0.38470727573686,40,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.39",0.638316643504901,40,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.39",-0.778316547799274,40,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.39",0.817939966397641,40,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.39",1.343358165947,40,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.39",0.012776915413777,40,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.39",-1.1961813710724,40,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.40",0.00114149483694683,41,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.40",2.38410150604654,41,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.40",-0.378629168172061,41,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.40",1.24136757917828,41,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.40",1.80329757169883,41,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.40",-0.740362868019905,41,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.40",-0.812989592350741,41,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.40",1.44309811868725,41,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.40",1.05634235618511,41,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.40",1.87077147644373,41,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.41",-0.0741975539104818,42,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,0
"X2.41",0.88137241036574,42,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,0
"X3.41",0.0266090392471496,42,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,0
"X4.41",0.478769582801784,42,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,0
"X5.41",-0.742756819474293,42,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,0
"X6.41",0.902814324683003,42,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,0
"X7.41",1.86004635158429,42,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,0
"X8.41",2.44371840462844,42,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,0
"X9.41",2.18369197343896,42,9,1,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,0
"X10.41",0.968473772523975,42,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,0
"X1.42",0.205422244650178,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.42",0.740481525848748,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.42",-1.29623378142687,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.42",1.31309345179744,43,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.42",2.55778209327503,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.42",0.980163775257037,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.42",0.809043585991577,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.42",-0.145985768213036,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.42",0.719946250260152,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.42",-0.00610974898739169,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.43",-0.0975333773766104,44,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.43",1.06163456634286,44,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.43",-0.00915222678141925,44,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.43",-0.472373706286406,44,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.43",-1.17926289790713,44,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.43",0.367251498068087,44,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.43",-2.08992151850595,44,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.43",-1.25994600964408,44,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.43",-1.09934452741562,44,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.43",-0.365033570809639,44,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.44",1.18137062841287,45,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.44",-0.132309388693826,45,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.44",1.427221920591,45,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.44",-2.10206277448627,45,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.44",-0.892659102155073,45,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.44",0.194872625618212,45,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.44",-0.365705050876184,45,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.44",-0.462908787477045,45,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.44",-1.05611524943671,45,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.44",-0.478816505289194,45,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.45",-0.752277740799678,46,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.45",1.87419887621382,46,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.45",1.49310020427532,46,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.45",-1.1168962566053,46,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.45",-0.423880608942675,46,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.45",0.814187748526442,46,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.45",0.135623304389763,46,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.45",0.550460560427946,46,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.45",-0.863527383057585,46,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.45",-1.53985160851595,46,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.46",-1.11819740190494,47,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.46",0.837135290923868,47,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.46",0.0166851610801482,47,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.46",1.03515685039094,47,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.46",0.430011780986344,47,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.46",-0.816801977753747,47,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.46",1.67835469470724,47,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.46",-0.0205073905894957,47,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.46",1.3375622113128,47,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.46",1.26217967522386,47,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.47",0.899372261507696,48,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.47",-0.0386529638998708,48,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.47",-0.843398034703635,48,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.47",-0.566713437080829,48,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.47",0.0955577814782675,48,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.47",-1.08237831082962,48,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.47",-0.121908943146296,48,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.47",-0.203339442317944,48,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.47",0.621707051385088,48,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.47",0.866152450164938,48,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.48",0.382587860417313,49,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.48",-0.75184002986817,49,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.48",-1.1769110107677,49,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.48",-0.376079895268566,49,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.48",-1.27755053504411,49,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.48",0.368421990005237,49,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.48",1.42956119165879,49,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.48",1.28596249338707,49,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.48",1.72361550160652,49,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.48",2.49621579578261,49,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.49",0.541281421716963,50,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,1,1
"X2.49",-0.205815543974993,50,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,1,1
"X3.49",0.521204463907445,50,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,1,1
"X4.49",2.44160403688507,50,4,1,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,1,1
"X5.49",1.35840491723214,50,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,1,1
"X6.49",2.2675234339038,50,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,1,1
"X7.49",0.27410695334456,50,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,1,1
"X8.49",1.53589684731714,50,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,1,1
"X9.49",4.09341094586723,50,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,1,1
"X10.49",1.89041121582993,50,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,1,1
"X1.50",-0.518541475377923,51,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.50",1.67498223201947,51,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.50",-0.366230516107116,51,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.50",0.377089455174802,51,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.50",-1.00217441859414,51,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.50",-0.0498396028967814,51,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.50",-0.433085031475984,51,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.50",0.549958292302462,51,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.50",1.67022392172872,51,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.50",0.124872055993561,51,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.51",-1.46231133397589,52,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.51",0.187193405715172,52,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.51",-0.0598674807877085,52,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.51",1.83586447537327,52,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.51",2.02433148790436,52,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.51",0.985040867475906,52,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.51",1.01959263393789,52,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.51",-0.00916714539216071,52,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.51",-0.682658215374532,52,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.51",-0.206954353592026,52,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.52",2.04283933387931,53,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.52",0.894578956958251,53,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.52",0.505666971704659,53,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.52",-0.911721011133459,53,4,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
