"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",2.22543184917941,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.25",2.79418802026933,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.25",1.88891751195635,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.25",3.18714211051293,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.26",-0.984826776025308,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.26",0.455681205341571,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.26",0.191412926909911,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.26",1.00621255373912,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.26",0.515336596554762,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.26",0.09932023991057,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.26",0.262327386417685,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.26",0.20699267235633,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.26",-0.0848081619024725,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.26",0.110236167218634,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.27",0.899194766240425,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.27",0.118923477592474,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.27",-0.516374983428447,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.27",2.33762733154788,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.27",2.38293644352858,28,5,1,1.61169647342312,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.27",1.27651369597134,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.27",3.48162299603049,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.27",3.06114037168978,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.27",3.24728069452749,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.27",2.25349312138977,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.28",0.740810770958995,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.28",1.82504652114974,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.28",2.24600515244017,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.28",2.4655943993204,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.28",2.75640218288447,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.28",1.65708250209551,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.28",3.7605913376032,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.28",3.74354445693078,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.28",2.36186552754435,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.28",4.4184846549278,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.29",0.53381603114483,30,1,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.29",-1.7501144479694,30,2,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.29",1.41530660750146,30,3,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.29",0.772153223419644,30,4,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.29",-0.603510154466194,30,5,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.29",-0.996516133859847,30,6,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.29",-0.724870778673181,30,7,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.29",0.804968236159994,30,8,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.29",0.761438745008139,30,9,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.29",0.43065800861962,30,10,0,2.32011692273655,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.30",-0.447543502947568,31,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.30",0.315510098678176,31,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.30",1.2622433854568,31,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.30",0.598522545190174,31,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.30",4.6802999365613,31,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.30",2.24961420040087,31,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.30",1.19732164637274,31,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.30",2.37083537038314,31,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.30",4.4881299672185,31,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.30",3.25729392392158,31,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.31",0.0310968190783939,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.31",-0.0880703241463411,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.31",-0.184207675932132,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.31",1.38076475388804,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.31",2.2106688401764,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.31",-0.319245498859016,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.31",1.86464367502382,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.31",1.35753029539027,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.31",4.12862991343219,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.31",2.87133753163406,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.32",-1.06009857837228,33,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.32",-0.607834492794664,33,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.32",0.955329534952044,33,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.32",-0.0913893661675461,33,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.32",0.640247731920821,33,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.32",0.365854210929546,33,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.32",-2.22602030754906,33,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.32",0.843008082797456,33,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.32",3.06640286435807,33,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.32",0.753381649694982,33,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.33",-0.445166879444888,34,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.33",1.25726707346869,34,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.33",-1.68075312838292,34,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.33",0.0796832424920822,34,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.33",-0.469741036860615,34,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.33",0.00143280681725409,34,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.33",-0.472077014838482,34,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.33",-0.47940014004079,34,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.33",-1.58894838441823,34,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.33",0.855357493799259,34,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.34",-1.13929658388646,35,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.34",2.01804080402624,35,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.34",0.853070417861621,35,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.34",2.59017576058064,35,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.34",0.336198046057721,35,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.34",-1.04591925675169,35,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.34",0.30026608823785,35,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.34",-0.576315894866784,35,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.34",0.36359055287479,35,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.34",-0.366967098162719,35,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.35",0.491531842948791,36,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.35",0.0365190682102444,36,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.35",1.9968560576519,36,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.35",0.69695241059316,36,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.35",1.25996028207305,36,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.35",1.92497546083538,36,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.35",0.971473004491199,36,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.35",2.93409817616087,36,8,1,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.35",2.41124557508653,36,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.35",3.14248132147755,36,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.36",-0.283110331738556,37,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.36",-0.197501243044137,37,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.36",0.277919801385169,37,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.36",0.44121804906343,37,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.36",0.808125069746656,37,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.36",0.144035624692028,37,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.36",2.4753448346571,37,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.36",-0.406986932228722,37,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.36",3.14705066614718,37,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.36",3.25149094903855,37,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.37",0.587084010580049,38,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.37",-0.0504216914012891,38,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.37",0.506666570793073,38,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.37",0.368006620087421,38,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.37",-0.431913335582959,38,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.37",1.48549581279009,38,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.37",-1.72284187144395,38,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.37",0.843197441522598,38,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.37",-2.07440712294089,38,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.37",0.377506590715353,38,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.38",1.42648262519437,39,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.38",0.540301415140759,39,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.38",1.72826380700566,39,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.38",1.1664541791197,39,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.38",-0.833381062882205,39,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.38",1.10893747131408,39,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.38",0.824889971233472,39,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.38",-1.12957408356962,39,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.38",-0.519419752854165,39,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.38",-0.488738107971558,39,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.39",0.294313179872225,40,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,0
"X2.39",-0.164656246392417,40,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,0
"X3.39",0.0305023239751137,40,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,0
"X4.39",3.35753354508432,40,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,0
"X5.39",4.55480486757607,40,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,0
"X6.39",3.71324749274527,40,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,0
"X7.39",6.0869273697558,40,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,0
"X8.39",8.27647590888694,40,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,0
"X9.39",9.76040335104453,40,9,1,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,0
"X10.39",10.1269120988576,40,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,0
"X1.40",-1.09582150390071,41,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.40",0.0502267344793444,41,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.40",0.764038809782211,41,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.40",2.05312468306635,41,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.40",0.626263445496732,41,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.40",-1.55545841058792,41,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.40",0.554197723254561,41,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.40",1.55036049638558,41,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.40",-0.635385946484622,41,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.40",-0.536893569385507,41,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.41",-3.3064906671886,42,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.41",-0.661125640676802,42,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.41",0.0209922346364459,42,3,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.41",1.17652043698582,42,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.41",0.815341382845519,42,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.41",-0.886097198123845,42,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.41",-0.160727838501145,42,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.41",0.965130665637655,42,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.41",0.762973885798843,42,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.41",0.508748678291079,42,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.42",0.961127179797561,43,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.42",-0.0818091705523803,43,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.42",-1.18229200964775,43,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.42",-0.619064003323003,43,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.42",0.674712648455956,43,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.42",1.18210100548309,43,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.42",-1.5578281223292,43,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.42",0.601153739233541,43,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.42",1.96689551452329,43,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.42",0.00167621852128009,43,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.43",1.11016353979236,44,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.43",-0.840582262180183,44,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.43",1.28518957866047,44,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.43",-1.34715555646679,44,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.43",1.0492791530952,44,5,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.43",0.822925484827277,44,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.43",0.0255782543586988,44,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.43",-0.183903628185857,44,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.43",-0.640802111743698,44,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.43",-0.786117305276591,44,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.44",-1.98285679072837,45,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.44",0.173366782781016,45,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.44",0.908178750152171,45,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.44",-0.361245405616978,45,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.44",1.33504347176755,45,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.44",-0.739128073002869,45,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.44",2.38583492615563,45,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.44",-1.19796767589238,45,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.44",0.65717056643136,45,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.44",-0.132142017961617,45,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.45",-0.349828986942356,46,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.45",0.231724347248013,46,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.45",-0.763855195092411,46,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.45",1.44227493553646,46,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.45",3.08480227240374,46,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.45",1.5534608431441,46,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.45",3.71749795213842,46,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.45",2.57186161665363,46,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.45",3.61686466337358,46,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.45",4.24782459046292,46,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.46",-0.79313984439191,47,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.46",-0.924974961348186,47,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.46",1.3794441331472,47,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.46",0.791573477891787,47,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.46",3.32772933092321,47,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.46",2.32646806808305,47,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.46",2.51435939952887,47,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.46",0.815830259689617,47,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.46",2.94886894550746,47,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.46",2.97455239442239,47,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.47",-1.76463026225971,48,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.47",-0.369903277638761,48,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.47",0.306710978885903,48,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.47",-0.260820234506598,48,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.47",0.532736840747105,48,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.47",2.00898952719904,48,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.47",2.97383222960161,48,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.47",3.97623645399668,48,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.47",4.11989806226865,48,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.47",3.71393462089626,48,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.48",-0.872664122288984,49,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.48",0.529983865731122,49,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.48",0.394155797142705,49,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.48",-0.223090933295283,49,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.48",0.246051679865065,49,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.48",0.187153776504872,49,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.48",-0.204289683672961,49,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.48",-1.70205953820413,49,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.48",0.823215020814265,49,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.48",-1.02844897484044,49,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.49",1.26250949960235,50,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.49",-0.662136150509787,50,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.49",-1.65703295682918,50,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.49",-0.994101992264169,50,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.49",1.14805329317431,50,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.49",-0.129328115427791,50,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.49",1.26267266967621,50,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.49",-0.507831525844203,50,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.49",1.56508234749976,50,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.49",-0.864614594650393,50,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.50",0.51079447712287,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.50",2.19548126470878,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.50",2.57810415060833,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.50",1.4647923934872,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.50",1.94228527567606,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.50",2.27202329130771,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.50",3.20455372572207,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.50",0.872117824820636,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.50",2.72488223168378,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.50",3.71225927526336,51,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.51",0.465943043531149,52,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.51",1.26720213331388,52,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.51",-0.356357537129874,52,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.51",-0.424641537127505,52,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.51",0.132641332339954,52,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.51",3.73747339185417,52,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.51",1.81221896474444,52,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.51",2.49943920795996,52,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.51",2.63517493162742,52,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.51",2.05271210113134,52,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.52",-1.31527507115415,53,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.52",2.83443387068129,53,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.52",0.176667078384506,53,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
