"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.822811472808769,26,5,0,1.05443321064389,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.25",0.473222813667277,26,6,0,1.05443321064389,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.25",0.343976169298507,26,7,0,1.05443321064389,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.25",1.49847632024898,26,8,0,1.05443321064389,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.25",-0.63514006703404,26,9,0,1.05443321064389,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.25",-0.288764192558636,26,10,0,1.05443321064389,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.26",0.761196196134325,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.26",-0.372196619732225,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.26",0.317279359557987,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.26",-0.422143252194528,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.26",0.924666211133598,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.26",0.987262557597724,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.26",-1.70700113149326,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.26",0.974639258375469,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.26",1.73712563613537,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.26",0.206948018299651,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.27",-1.7273161489156,28,1,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.27",-1.67835250786091,28,2,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.27",0.875297217712144,28,3,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.27",-1.68318970078334,28,4,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.27",-1.58664419406837,28,5,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.27",0.357400770902823,28,6,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.27",-0.36606377016931,28,7,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.27",-0.0592290243831906,28,8,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.27",-1.68154141990207,28,9,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.27",-1.94266566192351,28,10,0,1.61169647342312,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.28",-3.91506491202289,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.28",-0.332628054517887,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.28",0.245272845388214,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.28",0.482439600518942,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.28",0.141137444009061,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.28",-0.49658562884145,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.28",-0.195665069001418,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.28",-0.72123920698493,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.28",-0.405086389006593,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.28",2.00414645815308,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.29",-1.33497848203609,30,1,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.29",1.39348117829364,30,2,1,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.29",0.821515536835673,30,3,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.29",-0.47307699791169,30,4,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.29",0.233210992227739,30,5,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.29",-1.29229243320932,30,6,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.29",-0.465718623799268,30,7,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.29",0.753571008971185,30,8,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.29",0.909239876820938,30,9,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.29",-1.22388354030582,30,10,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.30",-0.434585366729956,31,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.30",0.396551061578775,31,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.30",0.621267059185934,31,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.30",1.01873683586203,31,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.30",1.41802729643849,31,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.30",0.70408052958075,31,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.30",1.0808166053036,31,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.30",1.67094803717208,31,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.30",1.41329919791499,31,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.30",0.229718083318415,31,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.31",-0.54923036225669,32,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.31",0.183133056986309,32,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.31",0.695160838516904,32,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.31",0.122145970966202,32,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.31",0.356749364822835,32,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.31",0.418779046474715,32,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.31",0.400415796392243,32,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.31",0.906161736944276,32,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.31",-0.109386316904237,32,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.31",0.172294989552213,32,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.32",0.775834376739959,33,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.32",-1.62677650717002,33,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.32",-0.121959764515025,33,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.32",0.378001627267871,33,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.32",0.0922365271385037,33,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.32",-0.445749163544471,33,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.32",0.728761307512651,33,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.32",-1.41432538573389,33,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.32",1.28228001922882,33,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.32",1.58693054551511,33,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.33",-0.284783207876527,34,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.33",0.486324906145296,34,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.33",2.00554900236115,34,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.33",1.80953645897385,34,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.33",-0.891158100672241,34,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.33",-0.552629516146074,34,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.33",0.819182545962851,34,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.33",0.991296390952394,34,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.33",-0.697547964900965,34,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.33",-0.471701481129899,34,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.34",0.60492285766563,35,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.34",-0.247273935444512,35,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.34",-1.54315423256635,35,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.34",-0.599319780545898,35,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.34",1.32767170761307,35,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.34",1.36555472153608,35,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.34",1.34866379691089,35,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.34",0.0917521063635275,35,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.34",-0.188850630898886,35,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.34",0.427320772211898,35,10,1,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.35",1.93768263147411,36,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.35",-2.22293947539186,36,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.35",-0.0859471637470433,36,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.35",0.275930010333409,36,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.35",1.30629064912082,36,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.35",-1.02983215596188,36,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.35",0.374845439899227,36,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.35",0.892658049437976,36,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.35",-0.0325036486815502,36,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.35",0.401212598568771,36,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.36",0.122557500722866,37,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.36",1.59914229057598,37,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.36",1.0913005274368,37,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.36",1.81178307412761,37,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.36",0.134903542743188,37,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.36",0.524008347508368,37,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.36",0.214363063890793,37,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.36",0.574180571757408,37,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.36",-2.24028589002869,37,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.36",0.946696669681544,37,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.37",-0.666511513010713,38,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.37",-1.53212300258581,38,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.37",-0.539995266440818,38,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.37",-0.324295038460454,38,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.37",-2.22992326470026,38,5,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.37",-0.00909876193401277,38,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.37",-0.0379060159103703,38,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.37",1.3798627670316,38,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.37",1.78267238629774,38,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.37",-0.6025396723503,38,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.38",-0.613889228086688,39,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,0
"X2.38",-0.436664862296043,39,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,0
"X3.38",1.12278313236699,39,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,0
"X4.38",0.461696531539181,39,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,0
"X5.38",0.731373099420796,39,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,0
"X6.38",0.79695095995699,39,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,0
"X7.38",-0.180377956154099,39,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,0
"X8.38",1.28407686919987,39,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,0
"X9.38",3.60675048470514,39,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,0
"X10.38",3.12467703883547,39,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,0
"X1.39",0.480417604813007,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.39",1.12679278541533,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.39",1.10345262932797,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.39",0.252678644956206,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.39",-1.90391593174722,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.39",-1.02655058851759,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.39",1.0260681812877,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.39",-0.805196176069259,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.39",0.553596245068121,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.39",1.12935623230849,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.40",1.84145013052839,41,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.40",-0.915305419195693,41,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.40",0.012109047244595,41,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.40",-0.0707101388012587,41,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.40",-1.2950270758556,41,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.40",-1.39630204815372,41,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.40",-0.411886922152774,41,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.40",0.342767839057139,41,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.40",-0.0992698777267509,41,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.40",-1.30958396930516,41,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.41",0.612008719774342,42,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.41",-0.416456914313525,42,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.41",-0.383888095551114,42,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.41",0.339590364740437,42,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.41",0.648098765951037,42,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.41",-0.368473250816824,42,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.41",1.26298240431746,42,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.41",-1.40391513729633,42,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.41",1.21126708205157,42,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.41",0.521367825762168,42,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.42",0.268500978212635,43,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.42",-0.382441478500631,43,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.42",0.294527249670767,43,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.42",0.534618513945789,43,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.42",-0.205730734711744,43,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.42",-0.515167694070514,43,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.42",-2.09216378750491,43,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.42",-0.690263830278787,43,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.42",-1.57335998057842,43,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.42",-0.894951239553615,43,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.43",0.33836579856005,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.43",-1.17140345398379,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.43",0.353545418879898,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.43",1.30548074843799,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.43",0.118676218469098,44,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.43",0.528552098075363,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.43",1.07686924057501,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.43",-0.338699333652439,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.43",0.839153931076466,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.43",0.966040115905108,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.44",0.375446942693962,45,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.44",1.8072089263196,45,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.44",0.447405954242937,45,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.44",-0.913605435966751,45,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.44",0.509104949347402,45,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.44",2.3201679736962,45,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.44",0.4940236178918,45,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.44",1.21785829449942,45,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.44",2.00731312215633,45,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.44",0.340446561694962,45,10,1,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.45",-2.15114485669611,46,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.45",1.40343045030273,46,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.45",-0.222966582019045,46,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.45",1.20268290180007,46,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.45",0.851697334127361,46,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.45",-0.209483766651794,46,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.45",-1.11716291177622,46,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.45",0.917072127655547,46,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.45",0.792584180866536,46,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.45",-0.872379235004244,46,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.46",0.609399869367156,47,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,1,1
"X2.46",-0.581588286846044,47,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,1,1
"X3.46",-0.35266995885394,47,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,1,1
"X4.46",-0.71234604870915,47,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,1,1
"X5.46",1.12158784255504,47,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,1,1
"X6.46",1.19805433410861,47,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,1,1
"X7.46",0.583142363984395,47,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,1,1
"X8.46",0.707370462872844,47,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,1,1
"X9.46",3.32726251563856,47,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,1,1
"X10.46",3.11014187503316,47,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,1,1
"X1.47",-1.45377900200753,48,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.47",-0.0603051243465768,48,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.47",0.931223338468164,48,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.47",0.781906451739604,48,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.47",1.52667161039329,48,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.47",-0.66288251723784,48,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.47",0.15639345610906,48,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.47",-0.508760344477673,48,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.47",-0.217708706686247,48,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.47",-0.832891411515402,48,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.48",1.03987511889214,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.48",1.26828486682712,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.48",-1.22133089078942,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.48",0.230692617915765,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.48",0.581195215278106,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.48",1.21669309709049,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.48",-0.116158787566279,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.48",0.16304874934388,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.48",0.903918712104899,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.48",0.521900007622726,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.49",0.0855013684691978,50,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.49",-0.543959399769255,50,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.49",0.0280857754070184,50,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.49",-1.5191344819309,50,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.49",-0.793009746405986,50,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.49",0.904922056857649,50,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.49",0.893341134343991,50,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.49",0.379425161794341,50,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.49",0.799158556602205,50,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.49",2.01530885303086,50,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.50",0.675756389902211,51,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.50",0.605172017374573,51,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.50",0.868102376453769,51,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.50",-0.971787486863453,51,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.50",1.57205356890657,51,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.50",-0.328318549768737,51,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.50",2.58281128370794,51,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.50",-1.75245135301875,51,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.50",-0.495900942253528,51,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.50",-1.28187850536566,51,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.51",-0.0947759787017858,52,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.51",1.95763929683439,52,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.51",-1.09116703925813,52,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.51",-0.685658762869956,52,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.51",1.47705350543665,52,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.51",0.289782946587929,52,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.51",-0.441379427514246,52,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.51",0.0613320653300851,52,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.51",-0.605885019701691,52,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.51",-0.843487338017744,52,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.52",0.224840502320201,53,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
