"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.905983346795291,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.25",1.7906061503855,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.25",0.729941275650903,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.25",0.985063507901503,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.25",-1.27809498715727,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.25",0.253611103813815,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.26",-1.14419357715481,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.26",0.390279353042551,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.26",0.246828726742524,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.26",1.00709163287902,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.26",2.5336149375119,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.26",2.00293309561198,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.26",1.75947144300627,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.26",3.15200675699429,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.26",3.04086453869407,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.26",4.74401779262775,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.27",-0.2181096039312,28,1,0,1.61169647342312,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.27",0.579668244778998,28,2,0,1.61169647342312,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.27",-0.821956585805542,28,3,0,1.61169647342312,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.27",3.41532865970418,28,4,1,1.61169647342312,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.27",4.91731949840143,28,5,0,1.61169647342312,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.27",5.17557559136183,28,6,0,1.61169647342312,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.27",6.72567493702529,28,7,0,1.61169647342312,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.27",7.84208025835866,28,8,0,1.61169647342312,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.27",11.1793201690767,28,9,0,1.61169647342312,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.27",11.6962207381558,28,10,0,1.61169647342312,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.28",0.914834697659233,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.28",0.876604014665254,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.28",0.360178843461562,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.28",1.64809510046794,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.28",0.252790225775842,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.28",0.73031726762875,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.28",2.02119455027268,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.28",3.07980152896831,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.28",2.55175270702956,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.28",3.84985777915428,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.29",1.18881753286609,30,1,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.29",1.23624259618231,30,2,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.29",-1.58717170529721,30,3,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.29",-1.15681922473143,30,4,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.29",0.312797326211249,30,5,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.29",0.931206955020086,30,6,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.29",-0.0558836499278335,30,7,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.29",1.72342242711368,30,8,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.29",1.02242425941106,30,9,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.29",-1.03970796599935,30,10,0,2.32011692273655,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.30",-1.1735746505817,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.30",0.960873116798613,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.30",0.740519987078606,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.30",1.10171555547035,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.30",1.73458766587365,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.30",3.32457478384153,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.30",0.173791190619549,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.30",3.14977264782821,31,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.30",2.26893804395112,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.30",1.4811403025736,31,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.31",1.07603740554157,32,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.31",-0.387149396973303,32,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.31",-0.231058123493907,32,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.31",1.26472400727641,32,4,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.31",0.873755305016761,32,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.31",-1.8267361536126,32,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.31",-0.153597925345735,32,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.31",-0.65044347376188,32,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.31",0.419924937835313,32,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.31",-0.265673835137579,32,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.32",0.478486261891675,33,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.32",0.0868391129602944,33,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.32",-1.14761869566503,33,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.32",1.36719938601996,33,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.32",0.390509819954235,33,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.32",1.61012586315358,33,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.32",-0.209123570829467,33,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.32",0.0438574597402649,33,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.32",-0.0305822359311084,33,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.32",0.288918352852071,33,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.33",-0.531678481062789,34,1,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.33",0.716576381823947,34,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.33",-2.62882252952123,34,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.33",-0.474016126638758,34,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.33",1.31148328271263,34,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.33",0.26400331146978,34,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.33",-0.982328120616987,34,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.33",0.646225499915689,34,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.33",0.228147227009199,34,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.33",-0.30157784048152,34,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.34",0.521064075747295,35,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.34",0.797522625310344,35,2,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.34",-1.61528258040447,35,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.34",0.580478777884841,35,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.34",-0.788905502821257,35,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.34",1.09467337720767,35,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.34",-0.459692856964592,35,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.34",-1.2286752969177,35,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.34",-0.473411508622166,35,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.34",-0.039207708358952,35,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.35",0.987601511134771,36,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.35",1.29172726483047,36,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.35",0.0733692307604537,36,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.35",1.34982930206073,36,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.35",0.528251306215785,36,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.35",1.69968700592392,36,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.35",1.78357445672756,36,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.35",3.86226778008219,36,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.35",2.0720334390309,36,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.35",2.72360417097587,36,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.36",0.747826800515653,37,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.36",1.07790055280313,37,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.36",1.22426210451524,37,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.36",0.199724484995055,37,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.36",1.22763747850871,37,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.36",2.47257548204546,37,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.36",0.52412217632116,37,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.36",0.367967157178909,37,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.36",-0.678831766833949,37,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.36",0.610293150355362,37,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.37",0.478714393831901,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.37",0.725033211677241,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.37",-0.819686465688952,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.37",2.84810586164932,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.37",1.73975937532598,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.37",2.69946872355881,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.37",1.76176738405461,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.37",1.09743363126711,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.37",2.43152938425259,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.37",3.99229772290779,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.38",0.653968071958395,39,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.38",1.31450759746455,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.38",2.58516213092234,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.38",0.462627762666275,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.38",1.17618124189013,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.38",1.14223656319705,39,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.38",1.70992591598268,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.38",1.34750299437334,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.38",2.67978442303641,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.38",4.01342843972975,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.39",0.250536569191147,40,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.39",-1.64579542385515,40,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.39",0.909726434340704,40,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.39",0.191615015968184,40,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.39",0.660564666259609,40,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.39",0.464679981586604,40,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.39",-0.15461213676354,40,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.39",0.886559226804918,40,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.39",0.603694562171755,40,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.39",-0.285732522914581,40,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.40",0.0715792227457506,41,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.40",1.82064762342649,41,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.40",2.93712235089507,41,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.40",4.55255653585491,41,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.40",3.65749850959786,41,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.40",4.83289365425478,41,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.40",6.03054579394601,41,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.40",9.3110683973921,41,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.40",9.42166524018893,41,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.40",11.1921265848341,41,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.41",1.39399301005701,42,1,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.41",0.633037394418702,42,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.41",-0.777249587899796,42,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.41",0.0515568494732844,42,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.41",1.43283464831405,42,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.41",-1.05172695045569,42,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.41",-1.03070304878954,42,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.41",1.0720295930208,42,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.41",0.698824355369056,42,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.41",-0.75401088379086,42,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.42",1.65021164909326,43,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.42",1.05029063436362,43,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.42",1.4179882400609,43,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.42",1.28419802370479,43,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.42",0.24102310190118,43,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.42",2.21421374667384,43,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.42",1.83948329082186,43,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.42",1.55532367546523,43,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.42",2.879225046296,43,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.42",3.56336542748523,43,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.43",1.32622461440311,44,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1
"X2.43",1.66545520118821,44,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1
"X3.43",1.91804624074971,44,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1
"X4.43",1.53913876255897,44,4,1,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1
"X5.43",4.1961210442731,44,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1
"X6.43",5.26092115660503,44,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1
"X7.43",4.18277135450765,44,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1
"X8.43",7.94424579528181,44,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1
"X9.43",9.58420014428921,44,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1
"X10.43",11.528188568368,44,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1
"X1.44",0.0275209936887187,45,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.44",1.3291825447264,45,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.44",1.11379329978951,45,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.44",0.74648119410375,45,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.44",0.979392942757963,45,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.44",0.087569465024891,45,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.44",-0.231634044636778,45,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.44",0.0412881872389126,45,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.44",0.252555732704355,45,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.44",-0.584838182344028,45,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.45",1.53377796657819,46,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.45",-0.611104092856675,46,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.45",0.689828063252982,46,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.45",0.557224237053008,46,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.45",-1.11780262177796,46,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.45",-0.807406372491794,46,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.45",-1.69053151146104,46,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.45",-0.874397841081867,46,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.45",0.187843580070726,46,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.45",0.191129501925026,46,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.46",-0.840858053298367,47,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.46",0.64675805574759,47,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.46",-0.912713088953286,47,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.46",1.7004705390106,47,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.46",-0.0188434122270704,47,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.46",-0.93484706273962,47,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.46",1.13895485052232,47,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.46",0.328911796402943,47,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.46",0.239063386670731,47,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.46",-0.381990275288637,47,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.47",-0.473683237144579,48,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.47",2.12459458524424,48,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.47",-0.212826637936865,48,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.47",1.02391320668017,48,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.47",0.659379873912697,48,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.47",-1.56045760547729,48,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.47",-1.93584552453602,48,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.47",-0.462763793484224,48,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.47",-2.51923625122787,48,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.47",-0.688927671152024,48,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.48",-1.04629068665918,49,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.48",0.526780058385794,49,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.48",-0.109331101656149,49,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.48",-0.191949632201559,49,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.48",3.25826221847,49,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.48",3.79981831297487,49,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.48",2.37807189963658,49,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.48",2.27437125464009,49,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.48",1.63044814148186,49,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.48",3.06902786522426,49,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.49",0.523603938784997,50,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.49",-0.0801667015950204,50,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.49",0.144158740053984,50,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.49",-1.7438548279933,50,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.49",-0.219337284886012,50,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.49",-0.226898788436062,50,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.49",1.53799788737439,50,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.49",0.121638392287399,50,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.49",-0.146138769960868,50,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.49",0.239114243544285,50,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.50",-0.0799736719710024,51,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.50",0.238719912355406,51,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.50",1.06794663501102,51,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.50",-0.291531876292513,51,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.50",1.73196321985779,51,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.50",2.24695608652002,51,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.50",1.95451575778025,51,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.50",3.95202153270796,51,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.50",2.9450719402603,51,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.50",2.71446290117513,51,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.51",-0.529996645746414,52,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.51",-0.577576867276326,52,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.51",-1.60710181471868,52,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.51",0.874595499372299,52,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.51",-0.173174540152127,52,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.51",0.757028383704535,52,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.51",0.759783328285744,52,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.51",0.0577869663107978,52,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.51",0.265573366424102,52,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.51",0.465643244641108,52,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.52",-0.97777927029305,53,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.52",-1.14817003953033,53,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
