"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.13120099828376,26,4,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.25",-0.329588930670747,26,5,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.25",0.43241480294073,26,6,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.25",0.864413001077393,26,7,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.25",-0.973446500329472,26,8,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.25",-1.83074783365327,26,9,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.25",-1.05553137356654,26,10,0,1.05443321064389,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.26",1.89017246082117,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.26",0.0302329614497307,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.26",-0.788647822084992,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.26",-0.726050257107943,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.26",-0.0196625901795532,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.26",-1.14862215948588,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.26",0.0795867291296169,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.26",0.9420325949785,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.26",-1.77001130188003,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.26",-2.49263218993192,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.27",2.33852724284434,28,1,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.27",2.11687770649586,28,2,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.27",-1.12170279772901,28,3,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.27",-1.15381122484219,28,4,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.27",0.555252371203323,28,5,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.27",-2.32887294126013,28,6,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.27",-1.242696629876,28,7,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.27",-0.837854380864545,28,8,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.27",0.55413941398706,28,9,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.27",-0.573017375402802,28,10,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.28",0.112070330197612,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.28",-0.64708274015605,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.28",-0.394306870850628,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.28",-0.214516924162212,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.28",-1.09351000746759,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.28",-0.6544493145177,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.28",-1.19056241728983,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.28",0.768835470321636,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.28",2.98182675860089,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.28",-1.24839004582022,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.29",1.14975906020646,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.29",0.22251145685661,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.29",-0.312316618183149,30,3,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.29",0.948016506377009,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.29",-0.285793599647685,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.29",-0.501041750866934,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.29",0.803681051290117,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.29",-0.63113786201979,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.29",1.62264480297405,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.29",1.31023338765829,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.30",-0.727271365639909,31,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.30",0.842702722157796,31,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.30",-1.1678320512009,31,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.30",-3.18529495884364,31,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.30",-0.261756865825527,31,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.30",-1.40371599752445,31,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.30",-0.407227681179743,31,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.30",1.54786112431183,31,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.30",1.86314608023158,31,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.30",0.495861847611296,31,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.31",1.49815937201772,32,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.31",-0.607474411247187,32,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.31",0.112335557979075,32,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.31",0.624951445520744,32,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.31",1.50353970376213,32,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.31",0.432160981392657,32,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.31",2.37512029211286,32,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.31",2.57300068482168,32,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.31",0.797740831188175,32,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.31",2.7931966433835,32,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.32",0.846152257490144,33,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.32",-1.12127644943502,33,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.32",0.517726125979807,33,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.32",0.804444917577301,33,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.32",2.12878523036731,33,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.32",2.80966961726449,33,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.32",2.89259753906188,33,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.32",1.85908528585661,33,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.32",4.79841369464002,33,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.32",4.72194510449227,33,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.33",2.69698900784989,34,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,0
"X2.33",0.269347803111265,34,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,0
"X3.33",0.182823479884662,34,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,0
"X4.33",3.09902899140309,34,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,0
"X5.33",4.23974086172881,34,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,0
"X6.33",4.93455509175058,34,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,0
"X7.33",5.640359476202,34,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,0
"X8.33",7.55012460520358,34,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,0
"X9.33",10.2213935205082,34,9,1,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,0
"X10.33",13.7316499475475,34,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,0
"X1.34",1.25176632219686,35,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.34",1.09527448236593,35,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.34",0.154196458973571,35,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.34",-1.11323449019964,35,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.34",0.465012476237198,35,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.34",-0.239544074326853,35,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.34",-1.15385500353453,35,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.34",-0.131432551194813,35,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.34",0.601147205820427,35,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.34",0.846859157864088,35,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.35",0.218949977288176,36,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.35",-0.699135165466331,36,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.35",-1.68406435456905,36,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.35",0.0225475263414143,36,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.35",-0.948146673569559,36,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.35",-0.614039409326541,36,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.35",1.27349444089135,36,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.35",-0.11009533054581,36,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.35",-0.832890731933921,36,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.35",-0.488289264819749,36,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.36",-0.118668756076368,37,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.36",-0.0278014940763321,37,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.36",0.726068405964592,37,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.36",-0.382156937105267,37,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.36",1.44870435186149,37,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.36",-0.416921332433902,37,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.36",-0.133457459482251,37,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.36",-1.30508680560776,37,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.36",-0.0954034009201826,37,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.36",2.27241255669148,37,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.37",1.64060822225251,38,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.37",0.404964120074985,38,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.37",0.0672117153683371,38,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.37",-0.902485111241438,38,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.37",-0.895008914761678,38,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.37",-0.699139456756125,38,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.37",-0.489420856338824,38,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.37",-0.129922686683071,38,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.37",-0.315240799364728,38,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.37",0.365256627098851,38,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.38",0.368103309364148,39,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1
"X2.38",-0.630072578836754,39,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1
"X3.38",-0.366958907699815,39,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1
"X4.38",1.85083638722034,39,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1
"X5.38",1.72206519640584,39,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1
"X6.38",1.82968047826695,39,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.38",1.85845052938224,39,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.38",2.97747798932762,39,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.38",3.49019398215851,39,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.38",3.48329136161121,39,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.39",0.65526521839833,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.39",-0.3715028535111,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.39",1.02834275730983,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.39",2.26091881486327,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.39",2.13281567139712,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.39",1.84148201671268,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.39",1.5977123515377,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.39",0.596666170615484,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.39",3.07310638525532,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.39",1.88943160114839,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.40",0.250612806561716,41,1,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.40",-0.601651495645213,41,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.40",0.0157658644956073,41,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.40",0.377074200324738,41,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.40",0.429469431543604,41,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.40",-0.890914156712812,41,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.40",0.618870692142722,41,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.40",0.229254793428652,41,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.40",0.273693508865266,41,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.40",-0.154890682202392,41,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.41",1.03015030523177,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.41",0.465172161337124,42,2,1,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.41",2.51756097635613,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.41",0.671830501478452,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.41",0.786678651608161,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.41",-0.789460687379578,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.41",1.67663256623376,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.41",4.1291748389085,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.41",1.06783881303247,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.41",4.74928592388598,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.42",0.69886234671628,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.42",-1.88818989886041,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.42",1.63502656904249,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.42",2.28192728777326,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.42",0.59774619065186,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.42",2.25267531965199,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.42",1.10418836493452,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.42",1.1595994474524,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.42",2.03402783520277,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.42",3.97619709746278,43,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.43",1.72695426635378,44,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.43",1.41286693902141,44,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.43",0.645034514222984,44,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.43",-0.400383827088403,44,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.43",0.188251153457613,44,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.43",-0.086271794536952,44,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.43",0.0592745080250713,44,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.43",0.552391894786663,44,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.43",1.68463813420544,44,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.43",-0.2735264017166,44,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.44",1.1854834098028,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.44",-0.465160181883383,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.44",0.477310628864409,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.44",0.938725419492871,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.44",0.0349568843269141,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.44",2.17377584664362,45,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.44",0.747984630376382,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.44",2.17426474244918,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.44",2.15355086002399,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.44",2.98760952965033,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.45",1.12730142213636,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.45",-0.129953964830967,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.45",-0.305865961261567,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.45",3.32060030941268,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.45",0.313945493219249,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.45",0.780013708955512,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.45",1.51128615082233,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.45",2.19478155584293,46,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.45",2.74048295106629,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.45",3.18531063742485,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.46",-0.985687193913682,47,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.46",2.24354980771925,47,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.46",0.503045205937713,47,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.46",0.198400072275699,47,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.46",0.194119220581133,47,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.46",-0.575354802523507,47,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.46",0.0973125235133805,47,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.46",0.322305169286681,47,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.46",0.264758375712602,47,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.46",-1.10546306618077,47,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.47",0.846882444850724,48,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.47",-0.923680164031959,48,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.47",0.642407380803475,48,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.47",-0.489536809359477,48,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.47",-0.0670889059554644,48,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.47",0.388425506101034,48,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.47",1.26985219723006,48,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.47",0.123125406538333,48,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.47",1.5240078318055,48,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.47",0.300724237799721,48,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.48",-1.40319575063877,49,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.48",-0.267930790533044,49,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.48",0.0868218162940014,49,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.48",1.74021070133637,49,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.48",1.45958284094892,49,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.48",-1.08021201285891,49,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.48",-0.448599038748245,49,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.48",0.712796186359928,49,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.48",-0.83521102898223,49,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.48",0.593232882247869,49,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.49",-1.36805882648653,50,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.49",0.721729643673935,50,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.49",-0.0948740051346514,50,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.49",0.304783077704884,50,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.49",0.620953865584049,50,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.49",1.0258305594739,50,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.49",2.2059266415119,50,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.49",2.47603701860828,50,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.49",1.69678031799098,50,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.49",2.79399371362413,50,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.50",-0.517055152795706,51,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.50",0.433534066319728,51,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.50",-1.12900970251521,51,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.50",-0.0685955831176637,51,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.50",0.171783656641965,51,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.50",0.660896032807503,51,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.50",-1.66244226671828,51,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.50",-1.46057515789052,51,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.50",-0.38829574943125,51,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.50",-0.630451518424783,51,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.51",0.476386979563164,52,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,1,0
"X2.51",1.1425546978223,52,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,1,0
"X3.51",1.85214503254615,52,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,1,0
"X4.51",2.72716163422868,52,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,1,0
"X5.51",4.59617098723353,52,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,1,0
"X6.51",6.96204810878832,52,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,1,0
"X7.51",6.10605803866224,52,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,1,0
"X8.51",9.11837375288235,52,8,1,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,1,0
"X9.51",10.4598211963505,52,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,1,0
"X10.51",10.4572895286211,52,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,1,0
"X1.52",0.374871884325899,53,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
