"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.680050124773033,26,3,0,1.05443321064389,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.25",-1.53625369060761,26,4,0,1.05443321064389,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.25",0.230771301786369,26,5,0,1.05443321064389,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.25",0.948107151263094,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.25",0.308412270042595,26,7,1,1.05443321064389,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.25",2.9025825159121,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.25",0.818167187938098,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.25",1.51894750399852,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.26",0.839075570772019,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.26",-1.03542109420658,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.26",-1.32781059116854,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.26",0.116318890164873,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.26",-0.783237348300049,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.26",-1.40761184418155,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.26",-2.44392713953877,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.26",1.08790562584042,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.26",2.56815732096642,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.26",-2.04766933218864,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.27",1.19679876476717,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.27",0.397146576060654,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.27",-1.55534858389836,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.27",-1.25929568801148,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.27",-0.0342882866996427,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.27",-0.664706809352647,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.27",-0.206224825629323,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.27",2.06931370225281,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.27",0.42189784220001,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.27",2.05958349069363,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.28",-0.641026534288026,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.28",-0.175836409008047,29,2,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.28",-1.2419311207127,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.28",-0.031444667756399,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.28",-0.115638440210296,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.28",0.448287587935615,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.28",-0.14943483141812,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.28",-1.11300776200827,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.28",-1.27537649644427,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.28",1.1680841695938,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.29",0.530275513901443,30,1,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.29",-0.0006331814958912,30,2,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.29",1.19025003537954,30,3,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.29",0.712201625423247,30,4,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.29",-0.432116752322559,30,5,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.29",0.0884427148433595,30,6,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.29",0.667813462880621,30,7,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.29",-1.00917006273595,30,8,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.29",0.595041959507471,30,9,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.29",-1.54175193367045,30,10,0,2.32011692273655,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.30",2.48511549628501,31,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.30",0.246548227457085,31,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.30",-0.827979878229247,31,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.30",1.0547168439772,31,4,1,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.30",-0.518790777054768,31,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.30",0.204168244502015,31,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.30",0.47098810496867,31,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.30",1.52236080700341,31,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.30",0.566667171215074,31,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.30",0.428431177241429,31,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.31",1.19643440238461,32,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.31",-0.443618644971348,32,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.31",-0.285647550037274,32,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.31",1.36142364857433,32,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.31",-1.30126308303457,32,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.31",-0.589868653389967,32,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.31",-0.655300004082689,32,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.31",-0.0713156092813672,32,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.31",0.579485252287354,32,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.31",-0.513810146429216,32,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.32",-0.478430568371863,33,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.32",-0.420338729791154,33,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.32",0.112595263664182,33,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.32",0.542635194657085,33,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.32",-0.319796862250113,33,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.32",1.09630797438099,33,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.32",1.3142660911417,33,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.32",-0.682818254400418,33,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.32",-0.7262927564086,33,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.32",-1.65152410685269,33,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.33",0.0355264221774315,34,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.33",0.495262613275572,34,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.33",-1.44357705692061,34,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.33",3.15370431655539,34,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.33",0.134301868579046,34,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.33",-0.103822337168379,34,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.33",1.63586159732343,34,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.33",0.0272913110236869,34,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.33",1.31391001195952,34,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.33",0.355860795704766,34,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.34",-0.394561683712251,35,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.34",-0.00825290376649951,35,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.34",-1.95230182372104,35,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.34",2.14536361706394,35,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.34",0.00830690904647557,35,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.34",0.00411407394168639,35,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.34",-0.271192805288474,35,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.34",1.12771217781507,35,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.34",1.40845365877453,35,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.34",1.03351177080763,35,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.35",-0.605754794846148,36,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.35",1.00757767950341,36,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.35",-1.0406570493628,36,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.35",0.372939399267173,36,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.35",0.276578245704491,36,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.35",1.38806913205753,36,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.35",-1.12754179489925,36,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.35",-1.56151278615503,36,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.35",1.86663193192706,36,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.35",2.05711517861859,36,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.36",0.763221965999066,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.36",-1.30727101638502,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.36",-0.287806076682515,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.36",2.06235130043686,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.36",1.08429490156,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.36",1.74268095509985,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.36",-0.480061947828038,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.36",-0.93223206609683,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.36",0.868805330079098,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.36",0.82705210090448,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.37",0.849388509900654,38,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,1
"X2.37",0.415927595175671,38,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,1
"X3.37",1.22870977267477,38,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,1
"X4.37",0.757586317025344,38,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,1
"X5.37",0.518813642827433,38,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,1
"X6.37",1.90196727206549,38,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,1
"X7.37",2.11549195724824,38,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,1
"X8.37",1.29691923609797,38,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,1
"X9.37",0.0622930736972935,38,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,1
"X10.37",2.59821915119541,38,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,1
"X1.38",0.233011885507378,39,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.38",-0.430419572678709,39,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.38",-0.768527821485587,39,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.38",1.30182579097369,39,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.38",0.196345553461278,39,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.38",1.10989457610612,39,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.38",-0.386626372068022,39,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.38",0.380836597830522,39,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.38",0.0420543712627581,39,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.38",1.57287518997782,39,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.39",0.89963205016738,40,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.39",1.18848685416102,40,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.39",0.256619778861504,40,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.39",0.312090888280812,40,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.39",1.17018287228788,40,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.39",0.778441273667913,40,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.39",1.64414336141326,40,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.39",1.841010341116,40,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.39",-0.830992561051935,40,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.39",1.99780948512637,40,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.40",-1.00775229761628,41,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.40",0.043192746787398,41,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.40",0.453610533527969,41,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.40",-0.594425388867933,41,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.40",1.6389903454168,41,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.40",2.18705287353566,41,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.40",-1.34607807784569,41,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.40",-0.712774499353026,41,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.40",-1.54324833235538,41,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.40",0.853315135804899,41,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.41",0.122425973476005,42,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.41",0.464763209743474,42,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.41",-0.405979366370737,42,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.41",2.16647751614338,42,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.41",0.846054424406556,42,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.41",-0.32358220518654,42,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.41",-0.17768400337654,42,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.41",0.538700356172415,42,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.41",1.72986295551802,42,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.41",-0.402422553060865,42,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.42",0.103797853352455,43,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.42",0.934828650386484,43,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.42",1.7158833363449,43,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.42",-0.270049287018325,43,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.42",0.329809006749037,43,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.42",-2.22916887047639,43,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.42",1.02962630779684,43,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.42",1.18504418041105,43,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.42",0.841726595954839,43,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.42",-0.317238816611842,43,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.43",0.138170396730983,44,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.43",-1.17358537427372,44,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.43",0.461486096936894,44,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.43",0.65253588368646,44,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.43",-1.4447180795302,44,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.43",0.896720407338171,44,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.43",-0.148032951455479,44,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.43",1.07895864732425,44,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.43",1.43854062603674,44,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.43",0.613632053043568,44,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.44",0.154873701642004,45,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.44",-0.506314660260704,45,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.44",-0.250942232667988,45,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.44",0.975762849839022,45,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.44",-0.791141064851706,45,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.44",-0.170728736640289,45,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.44",1.05974234110754,45,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.44",1.93492588885292,45,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.44",1.04031045462709,45,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.44",0.0424494375572448,45,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.45",1.66580899012058,46,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.45",0.721707542111589,46,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.45",-0.385612793290594,46,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.45",0.430654926496967,46,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.45",-0.352314182386046,46,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.45",-0.625065794605923,46,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.45",0.229994660121761,46,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.45",1.66585225251404,46,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.45",-1.33403187343485,46,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.45",-0.928863189864155,46,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.46",-1.32165054625326,47,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.46",1.46791266066902,47,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.46",0.470004999891679,47,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.46",1.70951854696093,47,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.46",-0.00705033112691229,47,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.46",-1.78198759433243,47,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.46",0.284388937323181,47,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.46",0.359761591391692,47,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.46",0.259577212997527,47,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.46",1.4513902600479,47,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.47",0.166173615346659,48,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.47",-0.18616997804625,48,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.47",2.46494228425059,48,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.47",-0.207818019153748,48,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.47",-0.590954328547253,48,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.47",1.9324749014761,48,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.47",0.843920431680307,48,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.47",1.49207728558259,48,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.47",2.40012277815296,48,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.47",1.59064423215346,48,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.48",0.992523187818952,49,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.48",0.4132257701425,49,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.48",-0.785129554709309,49,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.48",-0.547820482891874,49,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.48",-0.166507332895505,49,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.48",-0.445808355776504,49,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.48",0.441099382711604,49,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.48",0.739761209765924,49,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.48",0.660063808380838,49,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.48",-1.03764988936376,49,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.49",0.447610586846452,50,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.49",1.40706234563287,50,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.49",-0.547051687467333,50,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.49",0.687161039324732,50,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.49",0.180296822317487,50,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.49",-0.274626784349129,50,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.49",-0.944688702100758,50,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.49",0.372626325687142,50,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.49",1.72367781105358,50,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.49",0.589393925147011,50,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.50",1.39663061010028,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.50",0.685716626021961,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.50",-0.984305593647355,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.50",1.66443695560478,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.50",1.33459056838454,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.50",0.911800928378471,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.50",1.57772013812086,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.50",1.54178189450193,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.50",-0.166882782597983,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.50",0.488176510367209,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.51",0.675659643346835,52,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.51",-0.60337148280381,52,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.51",-0.453414160256624,52,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.51",-0.478356578373185,52,4,1,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.51",0.363600719472446,52,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.51",1.67034021712993,52,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.51",0.410664661381921,52,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.51",1.7187972744597,52,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.51",2.14817062449627,52,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
