"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.880168515420737,26,3,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.25",-0.314386494940885,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.25",0.502340405273961,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.25",-0.707294020528315,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.25",-2.24526681486798,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.25",-2.07768519490624,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.25",-0.0208280067201853,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.25",0.0387996218036412,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.26",1.99986290588531,27,1,0,1.31636697678109,3,0.127496851579376,0,1,0,1,0,1,0,1,0,0
"X2.26",3.10003473893348,27,2,0,1.31636697678109,3,0.271249150321405,0,1,0,1,0,1,0,1,0,0
"X3.26",2.78254916390788,27,3,0,1.31636697678109,3,0.43332941456034,0,1,0,1,0,1,0,1,0,0
"X4.26",1.65966106042379,27,4,0,1.31636697678109,3,0.616074402192893,0,1,0,1,0,1,0,1,0,0
"X5.26",4.86095965469428,27,5,0,1.31636697678109,3,0.822118800390509,0,1,0,1,0,1,0,1,0,0
"X6.26",6.15990051412558,27,6,0,1.31636697678109,3,1.05443321064389,0,1,0,1,0,1,0,1,0,0
"X7.26",7.363993771402,27,7,0,1.31636697678109,3,1.31636697678109,0,1,0,1,0,1,0,1,0,0
"X8.26",8.23598489628339,27,8,0,1.31636697678109,3,1.61169647342312,0,1,0,1,0,1,0,1,0,0
"X9.26",9.69909017490112,27,9,0,1.31636697678109,3,1.94467955106552,0,1,0,1,0,1,0,1,0,0
"X10.26",10.9084342548039,27,10,0,1.31636697678109,3,2.32011692273655,0,1,0,1,0,1,0,1,0,0
"X1.27",-0.647390488605524,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.27",-0.476630354708412,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.27",1.46673059687634,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.27",1.31934177526128,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.27",2.02216835538536,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.27",2.27099298126786,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.27",1.61742043274753,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.27",2.93543761630766,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.27",3.03960854248964,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.27",1.25818705181084,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.28",0.239335350317314,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.28",0.526210474250994,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.28",2.25648233095515,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.28",1.23211493199579,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.28",2.25606412206786,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.28",2.31880439786947,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.28",1.63094267956576,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.28",2.69347215999452,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.28",2.69157150289278,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.28",0.556293516315796,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.29",0.789022911258069,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.29",3.21457143117742,30,2,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.29",-0.26574287135376,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.29",0.685763203866555,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.29",2.14900830720185,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.29",0.73638860735776,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.29",-0.272946686172822,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.29",1.66600385157189,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.29",1.8624169510879,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.29",0.680539125003975,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.30",0.163990051140414,31,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.30",1.91221411123553,31,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.30",0.423173906744568,31,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.30",-1.74854929116524,31,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.30",0.748094403199882,31,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.30",-0.69240278310217,31,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.30",0.986058453931899,31,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.30",-1.01213152450787,31,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.30",1.47474117142289,31,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.30",-0.219630205480882,31,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.31",1.97402801329389,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.31",1.95073150547564,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.31",-0.861470664008893,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.31",3.06087360200503,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.31",2.00847308430157,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.31",-0.428827922260179,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.31",0.551192724523482,32,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.31",2.45361987096242,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.31",1.50069706562271,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.31",3.33793616850916,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.32",1.22984638517347,33,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.32",-1.80854331097245,33,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.32",0.389742447223448,33,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.32",0.600198036342125,33,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.32",1.31102242187175,33,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.32",0.0178110253061972,33,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.32",0.69186638645106,33,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.32",2.18688911656324,33,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.32",0.575266270087447,33,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.32",-0.409248452686701,33,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.33",-1.40080944806668,34,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.33",0.965375364998339,34,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.33",0.105219981828585,34,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.33",0.987279720123431,34,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.33",1.65660432857276,34,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.33",1.35823819732577,34,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.33",2.76129275263022,34,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.33",2.13743523695985,34,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.33",2.02822163162832,34,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.33",1.81144633994172,34,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.34",0.463428369967868,35,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.34",-0.464730767863339,35,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.34",1.43356811769898,35,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.34",0.837894768867913,35,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.34",1.50501514912179,35,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.34",0.0939389015345484,35,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.34",4.81835005085823,35,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.34",4.81543821743941,35,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.34",3.18634486409052,35,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.34",4.09449717721704,35,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.35",-0.890528031308231,36,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.35",0.449637091079109,36,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.35",-0.749710181264369,36,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.35",0.595752991965129,36,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.35",0.822422188287897,36,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.35",2.80341763903593,36,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.35",3.37387230857493,36,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.35",2.8169472120929,36,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.35",1.74613643131446,36,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.35",2.38088477649779,36,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.36",-0.0544180289563133,37,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.36",0.823155044066833,37,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.36",0.522734725461194,37,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.36",0.703080690565598,37,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.36",0.122840325218433,37,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.36",0.146143121467363,37,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.36",2.84272290876848,37,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.36",1.16319381806006,37,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.36",3.31557901564491,37,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.36",4.98647205116409,37,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.37",-1.25667019974201,38,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.37",0.213894749744481,38,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.37",0.0395173219341546,38,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.37",1.42167075252844,38,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.37",0.545640944931833,38,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.37",-1.39801029663596,38,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.37",-1.20242145639617,38,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.37",0.674649844680192,38,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.37",-0.442468696881461,38,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.37",-0.515989428449027,38,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.38",-0.92681736252498,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.38",-0.123304801537752,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.38",2.11853342095071,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.38",2.66127013499769,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.38",2.10373987990106,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.38",2.3973967813026,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.38",0.148778138286158,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.38",2.44408411576197,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.38",2.12713313462101,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.38",2.02046122709925,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.39",0.934344743694932,40,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.39",1.28842850559715,40,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.39",0.411283525880222,40,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.39",1.84278027344467,40,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.39",0.259551814385733,40,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.39",0.342789919550964,40,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.39",-0.707371084999237,40,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.39",0.172772149469735,40,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.39",2.37916163175533,40,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.39",1.42084645274968,40,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.40",-0.486144750418784,41,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.40",1.75089544868267,41,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.40",1.25645749235887,41,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.40",-0.123036987910397,41,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.40",0.0381711087528742,41,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.40",2.57532559068344,41,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.40",2.3166368545121,41,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.40",3.06410362341926,41,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.40",2.45716311878412,41,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.40",2.39501716945076,41,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.41",0.439461934717596,42,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.41",0.895786394495231,42,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.41",-0.000764227535477668,42,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.41",0.191371716585443,42,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.41",0.284736875186274,42,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.41",1.80058839099345,42,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.41",2.55447413166054,42,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.41",1.44581549230954,42,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.41",3.03760116453312,42,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.41",1.65322110285653,42,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.42",-0.998939515840387,43,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.42",-0.179974338265209,43,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.42",1.08351952073447,43,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.42",0.792289925847985,43,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.42",1.63451704932379,43,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.42",-0.124161685965879,43,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.42",-0.349937110945247,43,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.42",-1.72753153578713,43,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.42",0.0664025601611145,43,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.42",-0.611843099915586,43,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.43",0.342178954176701,44,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.43",0.0450337853082651,44,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.43",-2.22828183146935,44,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.43",-0.328960267869078,44,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.43",-0.870052758743315,44,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.43",-0.902117322229821,44,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.43",-0.915294359791658,44,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.43",0.32196546647811,44,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.43",1.98572910522328,44,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.43",-0.0570015698315456,44,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.44",0.075810555851995,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.44",0.712395705499758,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.44",0.672062517663985,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.44",1.04695198131232,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.44",3.22631520890896,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.44",0.180345180965161,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.44",4.02848124637326,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.44",4.45379155958711,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.44",2.36379134998488,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.44",5.11402916692643,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.45",0.539927463013756,46,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.45",-1.58161750862551,46,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.45",-0.364039557297728,46,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.45",0.537836595833141,46,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.45",1.17638088605576,46,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.45",-0.215393307590114,46,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.45",-0.489651384291323,46,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.45",0.646616703007118,46,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.45",-0.13597894160441,46,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.45",0.176410668119897,46,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.46",0.765380744666227,47,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.46",-0.964994421843703,47,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.46",-0.578191301887745,47,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.46",-0.137206283806997,47,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.46",-0.506508151405911,47,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.46",-0.629759937888941,47,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.46",0.334865771662689,47,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.46",0.538941942453201,47,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.46",1.56311060767983,47,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.46",-1.022289818356,47,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.47",-0.423086414543314,48,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.47",2.28277036775927,48,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.47",1.59613037140639,48,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.47",0.00918707863774748,48,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.47",3.08024471523356,48,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.47",0.822117561977708,48,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.47",1.16899862634357,48,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.47",3.00832961037979,48,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.47",2.52306049269009,48,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.47",2.74222622450671,48,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.48",1.87420022628503,49,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.48",-0.620334672799351,49,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.48",-0.068409562690015,49,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.48",0.672480205859823,49,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.48",1.56919607344735,49,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.48",3.09081270368445,49,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.48",2.181494400722,49,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.48",2.85906108230006,49,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.48",2.09757723989079,49,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.48",3.86631540353754,49,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.49",0.182391061967907,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.49",-0.454619336667419,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.49",-0.187564225721426,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.49",-0.591828936513265,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.49",2.67896841177691,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.49",0.202625786501779,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.49",1.418921016014,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.49",1.32566629193098,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.49",3.77182935046343,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.49",3.21063548631125,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.50",-0.316639565793553,51,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.50",0.456620590956158,51,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.50",1.9113251068282,51,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.50",1.27871792742184,51,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.50",1.05081730591082,51,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.50",0.446318708992147,51,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.50",2.13494585643474,51,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.50",2.49629487554423,51,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.50",2.62078205090133,51,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.50",5.05575060077453,51,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.51",-2.0204879602373,52,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.51",0.712341414958197,52,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.51",0.12087929334596,52,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.51",-0.458165133414751,52,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.51",-2.10350955382826,52,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.51",0.150190612927128,52,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
