"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.0522718729914588,26,3,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.25",0.835086446801836,26,4,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.25",1.82585097704432,26,5,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.25",0.139134470333978,26,6,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.25",-0.575914934393162,26,7,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.25",0.29996597892286,26,8,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.25",-0.582780799515096,26,9,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.25",-1.08045513370666,26,10,0,1.05443321064389,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.26",0.413608516963793,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.26",0.6786437649795,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.26",1.47949171450768,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.26",-0.920761653005575,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.26",1.57075479807321,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.26",1.77348635086448,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.26",2.51377464807817,27,7,1,1.31636697678109,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.26",1.66880969901544,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.26",2.20972755225031,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.26",4.11260817106141,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.27",-1.17188750411943,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.27",0.106023586089298,28,2,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.27",-0.130117212936705,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.27",-1.828531751261,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.27",0.281142460609362,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.27",-2.12564258466548,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.27",-0.520724425588383,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.27",1.48752273406494,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.27",1.10463638709719,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.27",0.698591829514811,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.28",0.977227538321741,29,1,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.28",0.598335816432457,29,2,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.28",0.639478160055885,29,3,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.28",1.48079268071592,29,4,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.28",0.52486861597304,29,5,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.28",-0.875075787936128,29,6,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.28",-0.813889232595022,29,7,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.28",0.9494264381612,29,8,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.28",0.633351094013213,29,9,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.28",-0.635408648593442,29,10,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.29",0.800799888107908,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.29",-0.561254524343723,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.29",-0.636756543884467,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.29",-2.12238777549356,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.29",1.40330338815205,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.29",-0.212077402385168,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.29",0.340002294664181,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.29",0.465823461464618,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.29",-0.779570092879084,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.29",0.229586214022259,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.30",-1.67784263199445,31,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.30",0.771873934886044,31,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.30",0.0751954833370152,31,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.30",0.367093036259415,31,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.30",-0.738060248250633,31,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.30",1.62299853920879,31,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.30",-0.0049996415580531,31,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.30",2.21086164764137,31,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.30",2.05137034103185,31,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.30",2.65096970132912,31,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.31",1.08708248403197,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.31",0.95106392060911,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.31",0.679666770470591,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.31",-0.142093220323637,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.31",2.22283702055626,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.31",1.96512030601013,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.31",2.70539559691858,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.31",2.82083465776599,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.31",2.27466054593473,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.31",5.15169407076431,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.32",-1.04562117203457,33,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.32",0.13023352946619,33,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.32",1.39086296268231,33,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.32",0.675328186022371,33,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.32",-0.174867754920227,33,5,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.32",0.284768992215441,33,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.32",-0.474166947432976,33,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.32",-0.121716715091058,33,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.32",1.03238384589298,33,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.32",-0.22335595259926,33,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.33",0.435709837545878,34,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.33",1.75602309291038,34,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.33",1.68195774457192,34,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.33",0.263988234514533,34,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.33",-0.78495424607157,34,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.33",4.13459047379091,34,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.33",3.52215863597628,34,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.33",2.3227429902089,34,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.33",1.59601740007984,34,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.33",3.54311465033216,34,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.34",-0.00677616010040386,35,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.34",0.104911783214125,35,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.34",0.0673627843620743,35,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.34",0.429824400950278,35,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.34",-0.255373912920029,35,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.34",0.578192562885124,35,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.34",-0.588302568989715,35,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.34",0.0628457695929932,35,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.34",-0.0360699699513538,35,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.34",-0.80223534342765,35,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.35",0.143070944160269,36,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.35",1.87660246798656,36,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.35",-0.847630890925928,36,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.35",0.890240497133262,36,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.35",0.588610230508355,36,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.35",1.02427586808943,36,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.35",-0.207321139590297,36,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.35",0.140512070801388,36,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.35",0.488034035360976,36,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.35",-0.480695172392077,36,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.36",1.02092524817166,37,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.36",0.305578566168073,37,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.36",0.559746338212369,37,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.36",0.325607573636708,37,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.36",2.15453025326237,37,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.36",2.76594842059025,37,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.36",4.11641780327839,37,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.36",3.56088728895277,37,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.36",1.07262152397032,37,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.36",1.62972885345863,37,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.37",-0.484455512290068,38,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,1,1
"X2.37",2.48539636200299,38,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,1,1
"X3.37",3.02394012471018,38,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,1,1
"X4.37",2.04849179655917,38,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,1,1
"X5.37",3.80169295791393,38,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,1,1
"X6.37",5.898400727434,38,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,1,1
"X7.37",6.60356285299602,38,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,1,1
"X8.37",8.32214413604152,38,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,1,1
"X9.37",9.07984284662784,38,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,1,1
"X10.37",11.8239521754986,38,10,1,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,1,1
"X1.38",-0.474496622577737,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.38",0.768688921301369,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.38",-1.20712785107662,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.38",1.92959343489916,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.38",1.91684905073386,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.38",0.612734250915065,39,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.38",0.491231651592691,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.38",3.74930337371051,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.38",2.52858078704985,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.38",4.51037222816287,39,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.39",-0.449556976169371,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.39",-0.0908176247698921,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.39",-0.585029337872298,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.39",0.588148839807208,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.39",2.39491969968169,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.39",0.52026732349667,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.39",2.95274679572397,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.39",2.4551247426548,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.39",3.84413304986191,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.39",3.18457314890744,40,10,1,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.40",-1.27785560245736,41,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.40",-0.565774631994586,41,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.40",-0.240863021128535,41,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.40",-1.76451463054276,41,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.40",1.81302528420782,41,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.40",0.117178338692709,41,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.40",-0.125319760542438,41,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.40",0.832792029136272,41,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.40",0.269909316402871,41,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.40",-1.4818295870426,41,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.41",1.48043557909379,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.41",0.634134479376271,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.41",-1.50003780469542,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.41",1.79798663950408,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.41",2.76330348610078,42,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.41",2.53263457440579,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.41",2.5756095154536,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.41",1.90758581128683,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.41",3.85766807737522,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.41",1.18281747573351,42,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.42",-0.856845642971444,43,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.42",-0.712898462209441,43,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.42",-1.01610808285806,43,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.42",0.394165000544002,43,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.42",0.0489650610398654,43,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.42",-0.235843025576971,43,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.42",-1.36559263070691,43,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.42",0.361957068520775,43,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.42",0.869042459274573,43,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.42",0.399640130540401,43,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.43",-1.05150395749687,44,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.43",1.9910146619377,44,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.43",0.3781830008195,44,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.43",-1.51076514271107,44,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.43",-0.113080088467357,44,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.43",1.74523473764002,44,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.43",0.329903534217928,44,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.43",-0.102428385709088,44,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.43",0.460428392476243,44,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.43",-0.355003820669628,44,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.44",-0.286463676876201,45,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.44",-0.616514565183685,45,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.44",0.111537463036577,45,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.44",0.824338376500168,45,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.44",1.1419011704816,45,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.44",2.01156417435201,45,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.44",2.5809729126007,45,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.44",2.41653326846322,45,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.44",2.71061130088323,45,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.44",2.9542670937901,45,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.45",-0.0225422601320325,46,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.45",1.70330499405894,46,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.45",0.962725865286138,46,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.45",1.70609198967246,46,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.45",-0.290858423379233,46,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.45",2.85097620923982,46,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.45",2.0339336165303,46,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.45",3.72957666838984,46,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.45",5.54460875000747,46,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.45",4.02219982057982,46,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.46",0.125246538776422,47,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.46",-0.0606830896142324,47,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.46",1.08294429108326,47,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.46",1.18030418894522,47,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.46",1.30658476242125,47,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.46",2.04958922775509,47,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.46",-0.455477918817837,47,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.46",-0.209261908710243,47,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.46",2.64416772919716,47,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.46",3.05228355947402,47,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.47",0.801294737252387,48,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.47",0.385011905831459,48,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.47",0.00451230623784036,48,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.47",-1.3402537354781,48,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.47",1.57166809969474,48,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.47",0.547311537011756,48,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.47",1.09229611789334,48,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.47",0.945014302413928,48,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.47",-2.41438942208709,48,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.47",-0.250818462021693,48,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.48",-0.306086469691771,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.48",-0.217607634657054,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.48",1.20535534775698,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.48",3.93416269323727,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.48",0.934094053234434,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.48",3.08857412057205,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.48",2.63946930272111,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.48",2.57778678828854,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.48",3.05513797716768,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.48",3.3316061339344,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.49",0.414937646586788,50,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.49",1.58361641041387,50,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.49",0.117245773252191,50,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.49",0.178548099919587,50,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.49",0.976342863331238,50,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.49",2.75618413968806,50,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.49",2.69624546979329,50,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.49",2.82822805794647,50,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.49",3.04312481691053,50,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.49",4.68057896001658,50,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.50",1.22229266312319,51,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.50",-0.510728010061658,51,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.50",0.335952597774462,51,3,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.50",-0.44413318271166,51,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.50",-0.389620833103966,51,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.50",0.200170708015168,51,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.50",-0.646279577411849,51,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.50",2.82938194302168,51,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.50",-0.0403013590444804,51,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.50",0.406505891166368,51,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.51",2.16829051738274,52,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1
"X2.51",2.56388654928503,52,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1
"X3.51",1.91025517995973,52,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1
"X4.51",2.31641623731665,52,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1
"X5.51",5.1804349681759,52,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1
"X6.51",6.08620455469471,52,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1
"X7.51",6.36083457113654,52,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1
