"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-0.164238712180632,26,1,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.25",0.205934888749907,26,2,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.25",-0.669823000541422,26,3,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.25",0.421948956446706,26,4,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.25",-2.41769588436656,26,5,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.25",0.817250841411226,26,6,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.25",0.594424965127679,26,7,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.25",-0.468749162932704,26,8,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.25",1.80936337475188,26,9,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.25",-0.0155409056617228,26,10,0,1.05443321064389,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.26",-0.224605008404549,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,0,1,0,1,1,1,1
"X2.26",-0.00606612235568818,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,0,1,0,1,1,1,1
"X3.26",-1.14696346378433,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,0,1,0,1,1,1,1
"X4.26",0.2121868676986,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,0,1,0,1,1,1,1
"X5.26",1.63580612595967,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,0,1,0,1,1,1,1
"X6.26",0.351617835066547,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,0,1,0,1,1,1,1
"X7.26",2.46696741434533,27,7,1,1.31636697678109,3,1.31636697678109,1,0,0,0,1,0,1,1,1,1
"X8.26",1.36182058679564,27,8,0,1.31636697678109,3,1.61169647342312,1,0,0,0,1,0,1,1,1,1
"X9.26",3.93663999709524,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,0,1,0,1,1,1,1
"X10.26",1.49475945051176,27,10,0,1.31636697678109,3,2.32011692273655,1,0,0,0,1,0,1,1,1,1
"X1.27",0.0692106751803478,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.27",0.751945582000593,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.27",-1.56091174617996,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.27",-0.809693873515814,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.27",-1.3845535595358,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.27",0.301062764059159,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.27",2.21931115807498,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.27",-0.203089828258693,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.27",-1.0781854885873,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.27",-0.380830416758488,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.28",0.183068346684824,29,1,0,1.94467955106552,3,0.127496851579376,1,0,0,0,1,1,1,0,1,1
"X2.28",-0.218401976355993,29,2,0,1.94467955106552,3,0.271249150321405,1,0,0,0,1,1,1,0,1,1
"X3.28",-1.00021981916589,29,3,0,1.94467955106552,3,0.43332941456034,1,0,0,0,1,1,1,0,1,1
"X4.28",0.809462044122424,29,4,0,1.94467955106552,3,0.616074402192893,1,0,0,0,1,1,1,0,1,1
"X5.28",0.270587725235096,29,5,1,1.94467955106552,3,0.822118800390509,1,0,0,0,1,1,1,0,1,1
"X6.28",-0.0162104264117089,29,6,0,1.94467955106552,3,1.05443321064389,1,0,0,0,1,1,1,0,1,1
"X7.28",4.59719545978769,29,7,0,1.94467955106552,3,1.31636697678109,1,0,0,0,1,1,1,0,1,1
"X8.28",1.59605203251757,29,8,0,1.94467955106552,3,1.61169647342312,1,0,0,0,1,1,1,0,1,1
"X9.28",2.49559029410244,29,9,0,1.94467955106552,3,1.94467955106552,1,0,0,0,1,1,1,0,1,1
"X10.28",2.95716126175796,29,10,0,1.94467955106552,3,2.32011692273655,1,0,0,0,1,1,1,0,1,1
"X1.29",-0.479559470441279,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.29",0.255269991613879,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.29",-0.882059561891577,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.29",-1.63471522139938,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.29",-1.00362977527444,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.29",-1.1783017848488,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.29",1.13918246725284,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.29",0.866605498597703,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.29",-1.5613604267631,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.29",0.215669910708196,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.30",0.100358193544772,31,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.30",-0.179042719896101,31,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.30",0.0628030819555395,31,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.30",-0.976202361089106,31,4,1,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.30",0.106263636849886,31,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.30",1.42635403028756,31,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.30",0.561270101444638,31,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.30",-0.465623856781413,31,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.30",0.176815425239093,31,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.30",-0.752191986222401,31,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.31",-0.234488469259157,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.31",-0.30240169996329,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.31",-1.74754849851119,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.31",1.13810301507472,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.31",-1.00518090126613,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.31",-0.572741680401804,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.31",0.937969661476484,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.31",-0.951781066953951,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.31",0.623909163415318,32,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.31",0.757082212821778,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.32",-0.856717860693092,33,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.32",-0.512502149936505,33,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.32",-0.736538288790732,33,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.32",-0.588965228240058,33,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.32",2.11641683588346,33,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.32",-0.329068516809828,33,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.32",0.067538667993696,33,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.32",-1.16491124980759,33,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.32",0.742067738615254,33,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.32",-0.436246079387153,33,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.33",-1.1902886256177,34,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,0,0
"X2.33",-0.161405888100481,34,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,0,0
"X3.33",0.286864052041,34,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,0,0
"X4.33",1.08324118209795,34,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,0,0
"X5.33",-0.0385981165989079,34,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,0,0
"X6.33",1.70905484518292,34,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,0,0
"X7.33",1.02767389729588,34,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,0,0
"X8.33",-0.298153895196392,34,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,0,0
"X9.33",1.21938339552414,34,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,0,0
"X10.33",3.6458997680455,34,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,0,0
"X1.34",1.56963917680971,35,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.34",-1.04662865983327,35,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.34",-1.11660892197092,35,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.34",-1.06771031749132,35,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.34",-0.067654275583551,35,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.34",-2.71302095208467,35,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.34",0.570088579435752,35,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.34",0.567150034958612,35,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.34",0.737704253745785,35,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.34",-1.06272485746917,35,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.35",-0.802602020550107,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.35",1.22804049930886,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.35",1.43615144561435,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.35",1.63034637414966,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.35",-1.70712181782669,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.35",0.17871113623809,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.35",0.394674361754138,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.35",0.680821698718453,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.35",0.41668762706958,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.35",-0.57944951173812,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.36",-1.01397433069767,37,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.36",-0.370128517515765,37,2,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.36",-0.0181347490546489,37,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.36",-0.385978494135749,37,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.36",0.599661056227863,37,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.36",0.75890983610461,37,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.36",-0.696427351010787,37,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.36",-1.47097425349823,37,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.36",-0.0870325630274295,37,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.36",-0.206058533143162,37,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.37",-0.0392983188215642,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.37",-0.158518157694527,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.37",1.14142140030828,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.37",-1.04975952028571,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.37",-1.58992444731112,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.37",0.819063529853967,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.37",0.67730850690672,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.37",0.0501843542260476,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.37",0.364989280323868,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.37",0.424608996200933,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.38",-0.0325938340021114,39,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.38",0.499268905028519,39,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.38",-0.593274522579365,39,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.38",2.63492331786263,39,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.38",-0.278210600979439,39,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.38",-0.20420338017379,39,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.38",-0.0157508540800361,39,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.38",-2.81971019314788,39,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.38",0.115256909729949,39,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.38",0.264970747319562,39,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.39",2.07179628438036,40,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1
"X2.39",0.667372652676376,40,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1
"X3.39",0.347951960601911,40,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1
"X4.39",0.838044772133582,40,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1
"X5.39",0.927773487839824,40,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1
"X6.39",0.627121271846796,40,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1
"X7.39",0.924500155818586,40,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1
"X8.39",0.260267569315261,40,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1
"X9.39",2.90815365401182,40,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1
"X10.39",1.75186570750879,40,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1
"X1.40",0.58949391615253,41,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.40",0.202098300666503,41,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.40",0.848093428435159,41,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.40",1.41852151084235,41,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.40",0.635522814519764,41,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.40",-0.313462643040298,41,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.40",-0.338576381724141,41,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.40",-1.35793533200037,41,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.40",0.482358622431834,41,9,1,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.40",1.50470255309047,41,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.41",-1.20939996544157,42,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.41",-0.301446435061677,42,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.41",-1.42768972631186,42,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.41",-0.415056347655647,42,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.41",-0.873354372908584,42,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.41",-0.841007230909794,42,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.41",-2.25109149266757,42,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.41",-0.585080768494663,42,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.41",0.247714506078629,42,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.41",-0.670518520873233,42,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.42",-0.197584544525359,43,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.42",0.369951679003876,43,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.42",-0.591299078088832,43,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.42",-1.42374183809878,43,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.42",-0.0555757640738182,43,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.42",-1.91872384589656,43,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.42",0.82378756959307,43,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.42",0.30483101072167,43,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.42",-0.942926596291902,43,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.42",-0.482845237421364,43,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.43",-1.10966905126538,44,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.43",-0.932431786915069,44,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.43",0.515916055615779,44,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.43",-1.0861235700274,44,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.43",0.384301459557649,44,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.43",-1.28568334979099,44,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.43",-0.0139012126412079,44,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.43",1.45370483201351,44,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.43",0.254672448598095,44,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.43",-0.608467565541267,44,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.44",-1.17720754899276,45,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.44",-0.0837425991078024,45,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.44",-0.676154743719151,45,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.44",-0.2614374094635,45,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.44",1.21584481949756,45,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.44",1.30958096498297,45,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.44",1.96837629609341,45,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.44",1.91178128904108,45,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.44",-0.485203342077393,45,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.44",-0.530796065017351,45,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.45",0.57144472074835,46,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.45",-1.26982798734719,46,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.45",1.0635493621187,46,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.45",0.213190380137969,46,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.45",0.302508394550474,46,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.45",0.142099119810226,46,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.45",-1.80718750575046,46,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.45",-0.267457562354735,46,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.45",-0.51705458137481,46,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.45",-0.164146771350304,46,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.46",0.702369917831459,47,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.46",1.02420601451714,47,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.46",-0.0279560250136384,47,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.46",-0.912756403230706,47,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.46",-0.167819226411944,47,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.46",1.41606598038969,47,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.46",0.499066104084341,47,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.46",-2.03175373974917,47,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.46",1.08611182986471,47,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.46",-1.3864612852556,47,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.47",1.41482247898308,48,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.47",0.611501951851145,48,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.47",0.418316571953524,48,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.47",0.601773264931794,48,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.47",-0.0608923500111408,48,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.47",0.132281288668467,48,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.47",0.457122801883409,48,7,1,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.47",0.269745535813285,48,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.47",1.90372383425527,48,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.47",2.67664211103318,48,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.48",0.623794884559812,49,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.48",0.0478217022127668,49,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.48",0.186113747927971,49,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.48",0.113573787078934,49,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.48",0.245107260619987,49,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.48",0.155198231393988,49,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.48",0.0159250867736089,49,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.48",0.508256389106325,49,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.48",0.177930914512905,49,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.48",-1.07063892325479,49,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.49",-2.49329124059667,50,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.49",0.147524929047921,50,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.49",0.62055587708103,50,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.49",1.27425099208558,50,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.49",-0.35178763422935,50,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.49",0.366142857918812,50,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.49",-0.198203902080462,50,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.49",0.13253555687951,50,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.49",1.20930189542559,50,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.49",1.10837359743418,50,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.50",-0.0675136116300869,51,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.50",0.277256460339473,51,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.50",-0.173474117749882,51,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.50",0.235786679616195,51,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.50",-0.180883528554405,51,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.50",-1.16023565207861,51,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.50",0.95374722314412,51,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.50",0.216138475717736,51,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.50",1.56066883966564,51,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.50",1.29438058758263,51,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.51",-0.893812699459109,52,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.51",-0.454224453022012,52,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.51",-0.404260311655372,52,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.51",-0.908838665824375,52,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
