"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.430825788825001,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.25",1.50129320026324,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.25",-1.1114201772328,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.25",0.200931140850655,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.25",-0.668676678549634,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.25",1.42545700773152,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.25",-1.43684677882434,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.26",-1.98736223161949,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.26",-0.91387738358634,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.26",-0.15433203669323,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.26",-0.330572772531636,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.26",1.48372411315929,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.26",0.542867978869364,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.26",0.430963976658787,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.26",-0.250634319282878,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.26",2.53804786782125,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.26",0.671518586226537,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.27",0.242085827953963,28,1,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.27",-0.446992508508358,28,2,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.27",0.404129513566058,28,3,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.27",-1.66292787456624,28,4,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.27",-0.114126924358364,28,5,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.27",-1.59740775519286,28,6,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.27",0.253359355649813,28,7,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.27",0.906890856247521,28,8,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.27",1.27274692775176,28,9,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.27",0.0157978063479461,28,10,0,1.61169647342312,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.28",2.30186669734148,29,1,1,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.28",-1.57159732610962,29,2,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.28",-0.60757370787962,29,3,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.28",-2.24516945200971,29,4,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.28",-2.13130888987353,29,5,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.28",-0.476694329269069,29,6,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.28",-1.15247905310951,29,7,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.28",0.576598274176853,29,8,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.28",-0.472446006138738,29,9,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.28",1.04586889065037,29,10,0,1.94467955106552,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.29",0.344914357428612,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,0,1,0,0,1,1,1
"X2.29",-0.49322852396152,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,0,1,0,0,1,1,1
"X3.29",0.0854619071666675,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,0,1,0,0,1,1,1
"X4.29",-1.13210932195354,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,0,1,0,0,1,1,1
"X5.29",1.30524609753197,30,5,0,2.32011692273655,3,0.822118800390509,1,1,0,0,1,0,0,1,1,1
"X6.29",0.213636426772169,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,0,1,0,0,1,1,1
"X7.29",0.416909999854645,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,0,1,0,0,1,1,1
"X8.29",0.388469568819281,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,0,1,0,0,1,1,1
"X9.29",-0.27398823606045,30,9,1,2.32011692273655,3,1.94467955106552,1,1,0,0,1,0,0,1,1,1
"X10.29",0.854239165613541,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,0,1,0,0,1,1,1
"X1.30",-0.16649998963118,31,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.30",1.37586739675052,31,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.30",-0.423242755322153,31,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.30",-0.182439835133417,31,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.30",1.30223189520428,31,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.30",0.993694835652636,31,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.30",-0.477050158306498,31,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.30",0.00898786287624964,31,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.30",1.89876596454833,31,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.30",-1.84892200292501,31,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.31",-0.980028782346279,32,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.31",1.61700431480002,32,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.31",-0.204006357535252,32,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.31",1.32705622363417,32,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.31",0.070994249988135,32,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.31",-2.19024445975327,32,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.31",0.53780143341855,32,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.31",-1.19857223115735,32,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.31",0.127032347104973,32,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.31",0.945091979313854,32,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.32",-2.71062774104513,33,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.32",-0.635470287139373,33,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.32",-1.02229404129035,33,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.32",-0.990659867156448,33,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.32",0.711790013372848,33,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.32",0.796275030888241,33,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.32",-0.977675749732344,33,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.32",1.23966089011086,33,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.32",-1.17344589388366,33,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.32",-0.000786369594324654,33,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.33",-0.872980752446722,34,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.33",-0.146056631170779,34,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.33",0.456407975043673,34,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.33",-1.00110046495057,34,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.33",1.90400440078284,34,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.33",0.425112136378879,34,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.33",-1.27191558204736,34,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.33",-0.372574502883454,34,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.33",0.42751574773415,34,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.33",-1.22915745962969,34,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.34",-0.216003885604504,35,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.34",0.306551056690515,35,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.34",-1.47919242557355,35,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.34",0.840273741589094,35,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.34",1.09104209946126,35,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.34",-1.13103761421129,35,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.34",1.32777457183598,35,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.34",0.67628735655878,35,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.34",2.14481078199239,35,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.34",0.268540982435297,35,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.35",-0.895721269435586,36,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.35",-1.22193852764255,36,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.35",1.13260969679329,36,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.35",0.191614265919982,36,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.35",-0.0522025553051852,36,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.35",-0.839830748795593,36,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.35",0.925213603604714,36,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.35",-0.935189288667461,36,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.35",0.431734677916603,36,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.35",0.0612715537844724,36,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.36",-0.397510024948356,37,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.36",0.53027483843905,37,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.36",-1.04836420578584,37,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.36",0.242386797354894,37,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.36",0.556991025339717,37,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.36",-1.44491372916026,37,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.36",1.35275677523382,37,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.36",-0.655264332449018,37,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.36",0.216027496641871,37,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.36",1.08255349475004,37,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.37",-0.365073874600425,38,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.37",-0.470415792640809,38,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.37",-1.97404186432524,38,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.37",1.56037821400487,38,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.37",1.15279014358333,38,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.37",0.215542489226062,38,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.37",-0.437445372253625,38,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.37",-0.381756515987963,38,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.37",-0.151876874303642,38,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.37",-2.08009032505482,38,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.38",-0.357827473519808,39,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.38",0.312897699090457,39,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.38",-0.634505359287589,39,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.38",0.179201912490274,39,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.38",0.0606854844665065,39,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.38",-1.62439350303227,39,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.38",1.59470896519835,39,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.38",0.500201460110523,39,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.38",-1.02895222103986,39,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.38",-1.84676422441511,39,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.39",-1.54233300661122,40,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.39",-1.61584317548675,40,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.39",-0.31080731772954,40,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.39",-0.0163376009488711,40,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.39",0.540257681869756,40,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.39",1.23871656752997,40,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.39",0.670689094092437,40,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.39",-0.213883377792164,40,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.39",-0.860038163532966,40,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.39",-0.288281468646968,40,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.40",-1.11072331935176,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.40",-1.14194697775672,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.40",1.06000659086285,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.40",-0.805427776586515,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.40",0.166364644876051,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.40",0.971697663356491,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.40",-0.419099589655271,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.40",1.06631933194098,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.40",0.350339469190995,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.40",-0.0172869224109903,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.41",-0.189755435129283,42,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.41",-1.17773090127108,42,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.41",-0.596297000748213,42,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.41",0.690478722705298,42,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.41",-1.05847209293386,42,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.41",1.09113307041986,42,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.41",-1.09195646470127,42,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.41",0.880859615196469,42,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.41",-0.732179902936133,42,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.41",-0.862879969358728,42,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.42",-1.34657553482292,43,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.42",-2.66708949614592,43,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.42",0.0683757651261493,43,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.42",0.87894966203395,43,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.42",1.460509751625,43,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.42",-0.865397281198999,43,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.42",-0.903733793878459,43,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.42",0.38387888675169,43,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.42",0.0247824354846127,43,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.42",0.816423097851563,43,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.43",-0.740151367182224,44,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.43",-1.94839209351874,44,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.43",-1.45231210500455,44,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.43",1.55172852710341,44,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.43",1.05410288480945,44,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.43",-0.646424972349636,44,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.43",-0.571251965557473,44,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.43",0.149451721963119,44,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.43",-1.49832308067429,44,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.43",-1.75949340922756,44,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.44",-0.421032852234857,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.44",1.45927968376985,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.44",0.404433478584782,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.44",-0.819098067971855,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.44",-1.23768099335613,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.44",2.10447760635151,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.44",-0.361042957000071,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.44",0.569093798589254,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.44",0.850594902531821,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.44",-0.351232797568319,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.45",-0.304195369324249,46,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.45",-0.675959050600391,46,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.45",0.770795364062891,46,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.45",-0.594062404750226,46,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.45",-0.981433493625563,46,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.45",-0.522730826786205,46,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.45",-0.375131050181217,46,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.45",-0.982429378057776,46,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.45",-1.12766489598202,46,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.45",-1.49437721891146,46,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.46",-0.377190299324034,47,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.46",0.596426029527147,47,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.46",-0.997530499111419,47,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.46",-0.612525755702539,47,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.46",-0.935561377920384,47,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.46",-0.70041163903669,47,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.46",-0.110226663892649,47,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.46",-1.39336868390778,47,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.46",-0.505051159614408,47,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.46",-1.60138929495547,47,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.47",0.152660314579652,48,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.47",-0.97178693513291,48,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.47",1.16366305026706,48,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.47",-0.168753342144371,48,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.47",0.367349371877478,48,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.47",0.868614856657142,48,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.47",1.09799978980046,48,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.47",0.0717662540827887,48,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.47",0.00180334915146135,48,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.47",-1.23873569647645,48,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.48",0.50945671491968,49,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.48",-0.0809992107930917,49,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.48",-1.32610249324624,49,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.48",-0.238259696828863,49,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.48",0.385568787492089,49,5,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.48",1.59869836985238,49,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.48",-2.11013051837458,49,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.48",-0.65660793149619,49,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.48",0.993157275910905,49,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.48",-0.980179367435477,49,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.49",-2.03806054685634,50,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.49",-0.784073854065334,50,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.49",-0.314495511683445,50,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.49",1.65717885291367,50,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.49",0.542887774887295,50,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.49",0.324490719189697,50,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.49",0.213914428503935,50,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.49",0.0239918712149119,50,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.49",-1.55684352454506,50,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.49",1.07895296922181,50,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.50",-0.716033922934427,51,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.50",0.119137455879009,51,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.50",-1.00807905810416,51,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.50",-0.169984183595744,51,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.50",-0.815305092065055,51,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.50",-1.31230288156548,51,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.50",-0.799387640057726,51,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.50",0.0852334047635945,51,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.50",-0.502092176055965,51,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.50",0.381237189704623,51,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.51",-0.583141021078966,52,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.51",1.16725054380031,52,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.51",0.973396184298072,52,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.51",-2.40544098045694,52,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.51",-0.808943046780129,52,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.51",-1.67214501992865,52,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.51",2.22317174583387,52,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.51",-0.832696511350554,52,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.51",-0.219148707757525,52,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.51",-0.43608558700977,52,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.52",0.459965027330557,53,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.52",1.66209202295177,53,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.52",-1.18178814831624,53,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.52",0.369773090972834,53,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
