"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.597366754371764,26,4,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.25",1.39845445615732,26,5,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.25",0.167826277211921,26,6,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.25",-0.22702940345661,26,7,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.25",-0.238028657229284,26,8,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.25",-2.3466721148195,26,9,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.25",0.493750090066229,26,10,0,1.05443321064389,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.26",-1.63082185545578,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.26",0.430226465918167,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.26",-1.08363462491463,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.26",0.0727128367656098,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.26",0.705549186633044,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.26",1.52799995513753,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.26",-0.235140627511453,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.26",0.927756664663364,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.26",0.966169221820045,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.26",-1.62313479591336,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.27",-0.324504625410286,28,1,0,1.61169647342312,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.27",-0.142195379189023,28,2,0,1.61169647342312,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.27",0.121440718009847,28,3,0,1.61169647342312,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.27",1.52299368934433,28,4,0,1.61169647342312,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.27",1.0177029960413,28,5,0,1.61169647342312,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.27",0.217828762269607,28,6,0,1.61169647342312,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.27",1.00589421452907,28,7,0,1.61169647342312,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.27",-0.310444623670791,28,8,0,1.61169647342312,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.27",2.92376810342383,28,9,0,1.61169647342312,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.27",3.52359150414838,28,10,0,1.61169647342312,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.28",1.59940180102261,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.28",-0.912144518324977,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.28",0.637265582059096,29,3,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.28",-1.07699412378216,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.28",-0.518193820884316,29,5,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.28",-0.227888815898278,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.28",0.694607975785293,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.28",-0.943811634035704,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.28",-0.858347732333386,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.28",0.198424212231741,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.29",0.676697269305321,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.29",1.27293051172976,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.29",0.869696494608266,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.29",0.824594297771884,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.29",-0.574804169765822,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.29",-1.88489420288858,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.29",2.15257795985823,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.29",2.11325095079016,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.29",0.591259065866447,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.29",0.643507831843096,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.30",1.30698574781123,31,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.30",-1.26467811138927,31,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.30",0.192516971486467,31,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.30",-1.17841303603289,31,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.30",2.087144536173,31,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.30",0.685487121787289,31,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.30",1.12229016308947,31,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.30",1.50902477855296,31,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.30",-0.214097132253853,31,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.30",1.49052844168094,31,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.31",-1.09552611969823,32,1,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.31",1.49753992784741,32,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.31",-1.62892684348499,32,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.31",-0.81556684142296,32,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.31",-1.28894043404582,32,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.31",0.74757900512757,32,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.31",0.105165958485491,32,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.31",-0.584087056456892,32,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.31",-0.319597873339965,32,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.31",-0.408559178688603,32,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.32",-1.01977946047544,33,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.32",-1.71060770408096,33,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.32",-0.180635202372876,33,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.32",-0.989017052759862,33,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.32",1.00810879470058,33,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.32",-1.96232154842132,33,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.32",0.0994437524899272,33,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.32",1.06524006444212,33,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.32",-0.765288617415386,33,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.32",-0.286877268172186,33,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.33",-0.209920774162119,34,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.33",-1.23513766667798,34,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.33",0.104639099090564,34,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.33",-0.336595773139248,34,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.33",-1.10860667331141,34,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.33",-0.129232385096811,34,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.33",-0.997635569609207,34,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.33",0.236228873272151,34,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.33",0.878756665543894,34,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.33",-2.12749774908507,34,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.34",1.07107764761681,35,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.34",-0.650880340321553,35,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.34",0.794328283163316,35,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.34",1.0032357271209,35,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.34",-1.04010893076752,35,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.34",-1.46696176811406,35,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.34",0.39780482490919,35,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.34",0.500769706785764,35,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.34",-0.541906783899585,35,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.34",1.29763974881892,35,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.35",0.393740444124944,36,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.35",0.0392536996887727,36,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.35",-1.32043848941732,36,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.35",-1.28962126718729,36,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.35",0.939324104460641,36,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.35",1.74404224747286,36,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.35",0.600865355486713,36,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.35",0.393243060857423,36,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.35",1.7269960621984,36,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.35",1.04262505952234,36,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.36",0.634052427943607,37,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.36",-1.82125504807638,37,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.36",1.2671300478605,37,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.36",0.134489951913639,37,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.36",-0.133496092867199,37,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.36",0.659324674785445,37,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.36",1.81379685150086,37,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.36",2.39866062211089,37,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.36",1.64072939064375,37,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.36",-0.379139710414635,37,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.37",1.72271492218863,38,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.37",-1.76578126022731,38,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.37",1.23090191361635,38,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.37",1.90032652406601,38,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.37",-0.423417666730014,38,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.37",-1.58945701961727,38,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.37",-0.18401206577913,38,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.37",2.27488013730723,38,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.37",3.32983616848257,38,9,1,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.37",1.33099596394143,38,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.38",-0.796392780025935,39,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.38",-0.227730770257116,39,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.38",-1.36640403650131,39,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.38",0.302329053624768,39,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.38",-0.575272803982924,39,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.38",0.155024661604074,39,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.38",1.89634764590605,39,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.38",1.42195277567186,39,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.38",-1.96353953663014,39,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.38",0.691128817086901,39,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.39",0.82572040161773,40,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,1
"X2.39",1.05936494218891,40,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,1
"X3.39",-0.447174738041876,40,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,1
"X4.39",0.00401319309167336,40,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,1
"X5.39",0.362175878734634,40,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,1
"X6.39",-0.617796416527388,40,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,1
"X7.39",-0.604260600696764,40,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,1
"X8.39",1.23214730933448,40,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,1
"X9.39",3.1564210262885,40,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,1
"X10.39",2.41218966520436,40,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,1
"X1.40",0.311696880185542,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.40",2.16482480845369,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.40",-0.123132826431335,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.40",1.94469454681518,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.40",1.01533745271884,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.40",1.4557318842371,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.40",0.225760728887864,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.40",-0.578791246776238,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.40",-0.32077080026191,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.40",1.00306258647752,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.41",-0.150928347897023,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.41",0.427669582644418,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.41",-0.459690302640748,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.41",1.60327050075207,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.41",0.565010027089074,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.41",1.32668713834018,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.41",-0.665672931854126,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.41",1.03567492020828,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.41",-0.174614453081274,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.41",0.788679538451645,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.42",-0.627682754633852,43,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.42",0.168757141652062,43,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.42",0.4849530999034,43,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.42",1.62619802191125,43,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.42",-1.57574733991267,43,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.42",-0.376928495910257,43,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.42",-1.39282178743965,43,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.42",1.06981283208078,43,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.42",-1.05538832313849,43,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.42",1.89518969349369,43,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.43",0.0493120205111762,44,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.43",-0.764400140729836,44,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.43",0.177375891690582,44,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.43",1.93172241519351,44,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.43",0.570576871852133,44,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.43",0.827982619761019,44,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.43",-1.51306834344539,44,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.43",0.0131687951605926,44,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.43",-0.867682797373335,44,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.43",-0.740105644675138,44,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.44",-0.845361155183642,45,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.44",0.991824663595513,45,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.44",-1.1777717757584,45,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.44",2.20696315499139,45,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.44",-0.162648137780113,45,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.44",1.52275205090421,45,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.44",2.02070742863471,45,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.44",1.64571311028134,45,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.44",0.0603632479406006,45,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.44",1.54430046036626,45,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.45",0.278280777176713,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.45",0.495315359629966,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.45",-1.58614313894172,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.45",-0.489226399989734,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.45",-0.670786286078388,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.45",0.480414885776256,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.45",-0.386094533720065,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.45",-0.162704638119516,46,8,1,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.45",1.21927364081327,46,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.45",3.24082154275247,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.46",0.18728077808923,47,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.46",1.35521961232479,47,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.46",1.70129999909147,47,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.46",1.14348934749661,47,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.46",-0.674118747843004,47,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.46",0.714202060793025,47,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.46",0.465425462740728,47,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.46",0.877170065508049,47,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.46",-0.425886322784142,47,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.46",-0.202075435888115,47,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.47",0.774119360427538,48,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.47",0.312091773456503,48,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.47",-0.0664350803869039,48,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.47",0.197351469444723,48,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.47",1.14571257863369,48,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.47",-0.106096941922735,48,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.47",-1.87760891553308,48,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.47",1.25707108169355,48,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.47",0.326152921472459,48,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.47",0.645460632065819,48,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.48",0.755250352967658,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.48",0.0241455129880919,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.48",0.218063993620484,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.48",1.18283538617166,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.48",0.135720761031247,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.48",0.861820664300088,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.48",0.236756683711134,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.48",0.308186366224152,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.48",0.716701931647373,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.48",2.03314896644656,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.49",-0.959402523012363,50,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.49",-1.25709490272925,50,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.49",-0.255053979918245,50,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.49",-0.160275499429919,50,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.49",0.687883969851924,50,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.49",0.501175106569075,50,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.49",2.00243032584137,50,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.49",-0.487860226881309,50,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.49",1.40859663801998,50,9,1,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.49",1.06044094609448,50,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.50",-0.806947829808005,51,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.50",1.40858385819396,51,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.50",1.09332507513811,51,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.50",0.785104784231899,51,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.50",0.43187715067345,51,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.50",-0.471787993111332,51,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.50",1.52926801438631,51,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.50",-0.611389982403553,51,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.50",-0.488354265491874,51,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.50",0.872719679027012,51,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.51",0.813619628533694,52,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.51",-0.634814809024565,52,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.51",0.326311460874621,52,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.51",1.03582403385124,52,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.51",0.694192880457444,52,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.51",1.38627260556341,52,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.51",1.47491864544835,52,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
