"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.720",0.372703642288269,721,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.720",-0.300729340773261,721,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.720",0.0604042434926585,721,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.720",1.08745029517903,721,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.720",1.12574423099926,721,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.721",0.68093432165919,722,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.721",-0.269045169471365,722,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.721",0.0241667096878505,722,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.721",0.018435855540908,722,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.721",-0.865363226471583,722,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.721",0.323996924161274,722,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.721",-0.463554398937007,722,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.721",1.19447033125546,722,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.721",-1.33463141152443,722,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.721",0.78528865129216,722,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.722",-0.213621418733403,723,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.722",0.89449245142608,723,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.722",0.305328258819344,723,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.722",2.00243452901166,723,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.722",2.09569158892529,723,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.722",2.83186674657252,723,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.722",-0.159270932744948,723,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.722",-2.9475344169556,723,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.722",1.19587233992415,723,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.722",0.62780458839378,723,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.723",0.295784795838327,724,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.723",-0.496786666919919,724,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.723",0.724442672392763,724,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.723",0.617601748340792,724,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.723",0.607834265741666,724,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.723",0.833498773683009,724,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.723",-0.377953244939949,724,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.723",-0.447187783160608,724,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.723",1.25770393909255,724,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.723",0.611350235682971,724,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.724",-1.06299512126632,725,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.724",-1.34789955826324,725,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.724",-0.253916634536311,725,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.724",-0.166853477692078,725,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.724",0.926848030844684,725,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.724",-1.10188497702572,725,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.724",1.62743940519737,725,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.724",-0.160708227119694,725,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.724",-0.939730606920549,725,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.724",1.13373573263977,725,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.725",-0.0701860727997011,726,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,0,1
"X2.725",-0.374015594047121,726,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,0,1
"X3.725",2.05080631378796,726,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,0,1
"X4.725",1.57076908665407,726,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,1
"X5.725",2.31959709360887,726,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,1
"X6.725",0.413052738132306,726,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,1
"X7.725",2.79339996659406,726,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,1
"X8.725",-0.318788868477928,726,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,1
"X9.725",0.329268080238518,726,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,1
"X10.725",0.824594417192467,726,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,1
"X1.726",-0.457096831608789,727,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.726",-0.00720047138289181,727,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.726",-0.291125313359964,727,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.726",-0.382783109868218,727,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.726",-0.158952498848989,727,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.726",0.720854201391634,727,6,1,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.726",0.592363092189852,727,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.726",0.800338330370956,727,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.726",-0.557587366316022,727,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.726",1.25184223084131,727,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.727",-1.78645526174227,728,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.727",0.613983032382048,728,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.727",0.170309698860804,728,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.727",0.319519926542612,728,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.727",-0.00696579323484164,728,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.727",0.0126930891044674,728,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.727",1.32802809272425,728,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.727",-1.29286712887504,728,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.727",0.150699268323243,728,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.727",0.501677456037316,728,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.728",-0.0234561299908773,729,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.728",2.53991095786365,729,2,1,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.728",0.188865861363109,729,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.728",-1.1535095809418,729,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.728",0.485332175759226,729,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.728",0.606472115386367,729,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.728",-0.196351277693327,729,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.728",-0.34870189090819,729,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.728",1.43366064060735,729,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.728",1.68443449652619,729,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.729",-1.37259723695483,730,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.729",-0.0711227259251281,730,2,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.729",-0.571548219048445,730,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.729",0.870653783516583,730,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.729",0.617890375280804,730,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.729",0.455887503576668,730,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.729",-0.140858174700995,730,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.729",-1.17740452109897,730,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.729",0.562892920650799,730,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.729",-0.803912726460365,730,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.730",-2.34229300077048,731,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.730",-0.580161647902829,731,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.730",0.0934935078528287,731,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.730",0.0464699485509729,731,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.730",0.62195793338112,731,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.730",-0.041089539401357,731,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.730",0.790118040871237,731,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.730",1.61144022736087,731,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.730",0.221318549030396,731,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.730",2.9723181502056,731,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.731",0.869550022089523,732,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.731",2.14738523080491,732,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.731",1.61248402683268,732,3,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.731",0.0494033925473715,732,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.731",0.729541666178787,732,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.731",-0.165261641037994,732,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.731",2.08714935040984,732,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.731",1.01573989855265,732,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.731",0.255195582323483,732,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.731",1.22215931371848,732,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.732",0.267313351647652,733,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,1
"X2.732",0.671796894795847,733,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,1
"X3.732",-0.404784713341175,733,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,1
"X4.732",1.08596628579247,733,4,1,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,1
"X5.732",2.48588916307265,733,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,1
"X6.732",0.865789207203001,733,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,1
"X7.732",2.34757679382729,733,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,1
"X8.732",2.01029191848684,733,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,1
"X9.732",2.84844404151518,733,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,1
"X10.732",3.61491553012859,733,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,1
"X1.733",0.97398391846629,734,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.733",1.20636507012404,734,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.733",0.938667516985007,734,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.733",0.635895254583964,734,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.733",0.804504959699585,734,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.733",-0.145737475949677,734,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.733",-0.698439501386454,734,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.733",0.393600034115592,734,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.733",-0.278802273014283,734,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.733",-0.147248019064098,734,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.734",-0.0912061122475094,735,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.734",-0.912113810902531,735,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.734",0.467170375211836,735,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.734",1.71638460407,735,4,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.734",-1.33702228334671,735,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.734",-0.0422275483355516,735,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.734",0.134201186325608,735,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.734",-0.101340325697773,735,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.734",0.0165084727660862,735,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.734",-0.635014976549171,735,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.735",-0.503803481633063,736,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.735",1.175606871808,736,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.735",-0.523641577407201,736,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.735",1.05785523618451,736,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.735",-0.638841573205316,736,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.735",-1.18444604670207,736,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.735",0.0443973508417445,736,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.735",-1.73439562634351,736,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.735",1.0523112208201,736,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.735",-0.00792115776651935,736,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.736",-1.29023735164997,737,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.736",-0.256449786982099,737,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.736",0.968367568891456,737,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.736",-0.513364412255297,737,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.736",1.1674457771546,737,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.736",1.13143038590795,737,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.736",0.816808614122688,737,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.736",1.90115318614537,737,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.736",-0.53845643320844,737,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.736",0.324163402373595,737,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.737",-0.436846150491708,738,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.737",2.05847266606199,738,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.737",0.185974951668588,738,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.737",0.669308148809806,738,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.737",0.491003566662921,738,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.737",-0.236439089863724,738,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.737",0.279599309675385,738,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.737",-0.93354295085391,738,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.737",0.356064273360272,738,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.737",-0.265151123385501,738,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.738",0.797867584798657,739,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.738",-1.03426591963579,739,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.738",1.42140585482016,739,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.738",0.339308715061913,739,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.738",-1.19326039475287,739,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.738",-1.13873941493645,739,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.738",1.47665894970763,739,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.738",0.237091016891262,739,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.738",-1.03943838968021,739,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.738",0.830596021170857,739,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.739",-0.254721085897651,740,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.739",-0.992780326321713,740,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.739",1.03680530961235,740,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.739",0.9719241760261,740,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.739",0.692537762494411,740,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.739",1.07861869331631,740,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.739",1.03668000762167,740,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.739",0.872831487022487,740,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.739",-1.01335426501021,740,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.739",1.86066813032025,740,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.740",0.449549873672609,741,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.740",0.30803078002377,741,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.740",-0.830471899678238,741,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.740",1.47824516577651,741,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.740",-0.935611649118582,741,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.740",0.0356686417261208,741,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.740",0.724183836608999,741,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.740",-0.742988009534603,741,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.740",0.0609960743579818,741,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.740",-0.234709788175776,741,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.741",1.91518259660205,742,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.741",1.19267174694034,742,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.741",2.34266107823685,742,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.741",0.562267814128389,742,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.741",-0.349018053125462,742,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.741",-0.547125221125367,742,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.741",-0.564793135874744,742,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.741",-0.508468388270979,742,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.741",0.189273840615559,742,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.741",-0.00727002807645261,742,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.742",-0.310463660385505,743,1,1,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.742",-0.455734645300855,743,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.742",-1.05884987816588,743,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.742",0.160632747387935,743,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.742",-1.24633977870142,743,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.742",1.19543306840287,743,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.742",0.16661465018787,743,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.742",0.984240125355663,743,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.742",-0.711834340619389,743,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.742",0.0551134889815091,743,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.743",-0.407881442359637,744,1,1,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.743",0.0423157663592645,744,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.743",-0.31230182162076,744,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.743",-0.0545075450124324,744,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.743",-0.0844787094381124,744,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.743",1.09894981748361,744,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.743",0.264816635295352,744,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.743",0.649856248820832,744,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.743",0.0650083668781739,744,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.743",0.885540086342126,744,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.744",1.40220016639077,745,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.744",0.55844655548683,745,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.744",0.414477944487335,745,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.744",1.07430376409263,745,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.744",-0.144909492270525,745,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.744",2.51972324768427,745,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.744",3.25948801429044,745,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.744",0.942318257455841,745,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.744",1.53255172977324,745,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.744",3.68527725132404,745,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.745",0.901725174611747,746,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.745",-1.57738960995926,746,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.745",2.53412049513159,746,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.745",-0.197931062771155,746,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.745",0.546482355905485,746,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.745",0.156286034519804,746,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.745",0.167985157843749,746,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.745",0.622053746214548,746,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.745",-0.259925833567648,746,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.745",0.510915771051785,746,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.746",-0.321059610744534,747,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.746",-1.13623224861525,747,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.746",1.03627126043901,747,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.746",-0.350707250923671,747,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.746",2.05143231391917,747,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.746",-2.06217589828257,747,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.746",-0.567430171636369,747,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.746",0.903277284674001,747,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.746",-0.406865251794601,747,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.746",-0.756218805262607,747,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.747",0.665909100021452,748,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.747",-1.05701019513252,748,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.747",0.113843890301764,748,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.747",-2.18270544051423,748,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.747",1.19745487920303,748,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.747",-1.03563016443446,748,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.747",0.569931297792748,748,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
