"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.41861863816831,26,3,0,1.05443321064389,3,0.43332941456034,1,0,1,1,0,0,0,1,1,0
"X4.25",1.61492264878507,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,1,0,0,0,1,1,0
"X5.25",0.24547348617272,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,1,0,0,0,1,1,0
"X6.25",0.775828065448017,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,1,0,0,0,1,1,0
"X7.25",1.96839082622593,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,1,0,0,0,1,1,0
"X8.25",0.749744831168353,26,8,1,1.05443321064389,3,1.61169647342312,1,0,1,1,0,0,0,1,1,0
"X9.25",1.75760213225979,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,1,0,0,0,1,1,0
"X10.25",3.36639129213058,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,1,0,0,0,1,1,0
"X1.26",0.591095058834197,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.26",-1.04432389706498,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.26",-0.053813277871047,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.26",-0.0491543365077486,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.26",-0.0309847966977442,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.26",-0.615106537940608,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.26",1.10826170602255,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.26",-0.0243261681117695,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.26",1.59363886786734,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.26",0.729423987200459,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.27",-0.210394869850031,28,1,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.27",0.756598782845966,28,2,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.27",0.506695819597986,28,3,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.27",-0.450183483050299,28,4,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.27",-1.21870823509019,28,5,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.27",2.29527431701343,28,6,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.27",0.685610729487653,28,7,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.27",0.81854052916751,28,8,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.27",-1.16621818129609,28,9,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.27",0.492652709086191,28,10,0,1.61169647342312,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.28",-0.912900505900318,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.28",-0.0694873216893788,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.28",-0.188984113065793,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.28",-1.12676660089342,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.28",-0.248771215832933,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.28",-0.291000078987818,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.28",1.02936923179276,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.28",1.66490206966058,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.28",0.875023030869015,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.28",-0.750452490657994,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.29",-0.564025556424895,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.29",-0.658149572217978,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.29",-1.00284632881784,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.29",-0.814001631589711,30,4,0,2.32011692273655,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.29",2.59242300932904,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.29",0.262771724338291,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.29",2.47896421995268,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.29",0.880110720031158,30,8,0,2.32011692273655,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.29",2.50303889104544,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.29",1.59576924586534,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,1,0,1,1,1,0,1
"X1.30",0.37372563556837,31,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.30",-0.964656267518521,31,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.30",-0.47384948541103,31,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.30",0.548432831370911,31,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.30",-0.0635396448036252,31,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.30",-1.37011237025855,31,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.30",-1.01809184839775,31,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.30",2.32224210265612,31,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.30",2.21858349103537,31,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.30",0.628501486305477,31,10,1,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.31",-0.0223823471204406,32,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.31",-1.43461470618988,32,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.31",0.620861565759811,32,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.31",0.000185515149099175,32,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.31",1.05208856246043,32,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.31",1.10315040303573,32,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.31",0.751153073548129,32,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.31",1.08696347568706,32,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.31",0.573827509933347,32,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.31",2.48724512221734,32,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.32",0.199142760582067,33,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.32",-0.234570230340446,33,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.32",1.51815607475903,33,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.32",-1.37436776043236,33,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.32",0.314488344353972,33,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.32",-0.833126860663363,33,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.32",0.372091585739389,33,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.32",0.67180070506433,33,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.32",-1.52740454131624,33,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.32",0.607173826609355,33,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.33",1.15215794574097,34,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.33",-1.18737925371376,34,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.33",0.421970415095221,34,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.33",-1.53001394748072,34,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.33",0.399293395087422,34,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.33",-0.756332777156477,34,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.33",0.341097233674403,34,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.33",-1.05644023105619,34,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.33",-1.22023362834686,34,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.33",0.422924963352885,34,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.34",1.36721814518096,35,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.34",-1.21002493285805,35,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.34",-0.556629157599921,35,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.34",0.676512382519858,35,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.34",-0.322107137012686,35,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.34",1.46770945191189,35,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.34",-0.157534468942634,35,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.34",-0.545681122522697,35,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.34",-2.53990979248448,35,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.34",0.610133503517318,35,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.35",-1.16106998083524,36,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.35",-1.07912025651285,36,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.35",-0.924304352151826,36,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.35",0.518180887013039,36,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.35",-2.14842954611389,36,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.35",0.86169863176007,36,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.35",0.409455593533997,36,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.35",1.16347408425831,36,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.35",0.00870702531727848,36,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.35",0.404037149784687,36,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.36",1.41759328023867,37,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.36",-1.32181333880082,37,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.36",0.204521256229606,37,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.36",-0.00236183199357026,37,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.36",0.826578065653341,37,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.36",-1.56572418329314,37,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.36",1.56148975751355,37,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.36",0.0832724175893485,37,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.36",1.8569718590851,37,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.36",0.415641990806616,37,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.37",-0.394489666638873,38,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.37",-0.966952000735706,38,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.37",0.0956688619097937,38,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.37",-1.31498445419618,38,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.37",-0.0794910498461684,38,5,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.37",0.559475405940465,38,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.37",1.10102011888456,38,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.37",-1.55779190630228,38,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.37",-0.0988624153577946,38,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.37",0.882664033650819,38,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.38",-0.433332866073546,39,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.38",-0.803396107702241,39,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.38",1.03971204093582,39,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.38",2.5974587034625,39,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.38",0.934046813481634,39,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.38",1.04532634745935,39,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.38",0.859785460228635,39,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.38",-1.4099173519065,39,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.38",1.53963944898986,39,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.38",2.18374481338355,39,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.39",-0.23074311748655,40,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.39",-1.50139896493366,40,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.39",1.14135479665358,40,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.39",-1.29421090306862,40,4,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.39",0.520179182433595,40,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.39",-0.164936022778312,40,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.39",-0.210986547688581,40,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.39",0.766753654621416,40,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.39",-1.79738050260191,40,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.39",-3.10426595444615,40,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.40",0.359577173312284,41,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.40",-0.314270849162967,41,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.40",-0.191086827015534,41,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.40",-0.430005353208636,41,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.40",-0.501866247273627,41,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.40",-0.211023827830058,41,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.40",1.44304442943644,41,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.40",-0.767971546515564,41,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.40",-0.0505625417996493,41,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.40",-0.0949442557137991,41,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.41",0.672705358664864,42,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.41",-0.751596032084792,42,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.41",-0.250537052561913,42,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.41",0.318764010357322,42,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.41",-1.08402412912243,42,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.41",-1.05364894303996,42,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.41",0.374459766006608,42,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.41",0.514417198510122,42,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.41",-0.581747792880465,42,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.41",0.57818848177811,42,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.42",-0.513499994356312,43,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.42",-0.446470786866492,43,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.42",1.55895227590612,43,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.42",0.157966894459067,43,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.42",-0.57352855837211,43,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.42",-0.204615992608116,43,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.42",0.638537433024632,43,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.42",1.5099050877082,43,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.42",1.11111219533125,43,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.42",0.982759875399503,43,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.43",-0.72069682379222,44,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.43",-0.34644091679244,44,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.43",-1.02019071397777,44,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.43",-2.01046313551139,44,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.43",0.570893937516901,44,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.43",1.35021208480808,44,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.43",-1.26488413574002,44,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.43",0.0785689280372813,44,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.43",-1.87474048786692,44,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.43",0.956943975324384,44,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.44",1.27114711316404,45,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.44",-0.450063606644849,45,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.44",-0.606852627828208,45,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.44",0.605795214435066,45,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.44",1.83000163569182,45,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.44",-0.181955031239214,45,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.44",-2.03255894666043,45,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.44",0.325218804449299,45,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.44",-1.98030511838821,45,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.44",-0.239288762133242,45,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.45",1.3771515085754,46,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.45",0.0107684803827427,46,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.45",-0.187458988377234,46,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.45",1.37640948343521,46,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.45",-0.989382207678968,46,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.45",-1.49282664365271,46,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.45",-0.836569994383733,46,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.45",0.316389647993747,46,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.45",1.32788591236649,46,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.45",-1.09153548627157,46,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.46",0.374868809990385,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.46",0.0714875365697269,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.46",0.422169491093605,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.46",-1.25288054603139,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.46",0.329983207662798,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.46",-0.433479075113879,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.46",0.289224768778314,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.46",-0.357333360396576,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.46",1.08367245351766,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.46",0.793786179332644,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.47",0.0684156440974645,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.47",-0.155181951028707,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.47",0.473060899980909,48,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.47",-0.36201510060169,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.47",0.769252253723289,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.47",0.929636964139687,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.47",-0.345537702037088,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.47",0.550293153689738,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.47",1.31565894728709,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.47",0.135361766632283,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.48",0.9613250413977,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.48",0.162071265803417,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.48",0.250475844349174,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.48",-0.147163056610388,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.48",-1.34980223445825,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.48",1.81605786449057,49,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.48",2.04681735770514,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.48",1.32813184050634,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.48",0.915392456816237,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.48",-0.179869760399271,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.49",-0.532592480540078,50,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.49",-2.56709674424978,50,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.49",1.12186176532404,50,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.49",-1.11495427881029,50,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.49",0.756364256466739,50,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.49",-2.03597273490265,50,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.49",-0.479144742726574,50,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.49",-0.794180585321294,50,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.49",0.492875946324665,50,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.49",-0.723054113685788,50,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.50",-0.68663403889875,51,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.50",0.943880926429626,51,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.50",-1.11862251451157,51,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.50",-1.51972116810959,51,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.50",-0.331641787979959,51,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.50",-0.745533834171813,51,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.50",-1.98420754328706,51,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.50",0.673168466370236,51,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.50",0.198830608087355,51,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.50",0.500645615533506,51,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.51",-0.131539132820485,52,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.51",-1.05888009526754,52,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.51",0.429967219099238,52,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.51",0.361152191416172,52,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.51",1.83252169926673,52,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.51",-0.834100722213866,52,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.51",-0.771676764161265,52,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.51",-0.821950338306824,52,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
