"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.904276939092459,26,5,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.25",0.3257521519622,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.25",-0.250387812692245,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.25",-1.84043420781994,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.25",-0.557090211564,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.25",1.3350144309402,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.26",0.232171265655332,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.26",-2.14201533167474,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.26",-2.26093124182988,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.26",1.16850048251248,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.26",1.58586189725385,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.26",-1.04764067251207,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.26",-0.0830773669775938,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.26",1.55384801314645,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.26",1.81743776842298,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.26",0.997392766757139,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.27",-0.860322509607997,28,1,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.27",1.70802026070714,28,2,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.27",-0.27135734389545,28,3,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.27",-0.557614182622124,28,4,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.27",1.12548367686424,28,5,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.27",0.580316264959832,28,6,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.27",0.417517106523212,28,7,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.27",-1.6689530616368,28,8,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.27",-0.801660757197971,28,9,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.27",0.932777217019031,28,10,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.28",-0.508709407644077,29,1,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.28",0.373106930484462,29,2,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.28",-0.372442304503498,29,3,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.28",-1.05708422573465,29,4,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.28",-0.778592578132339,29,5,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.28",0.28499195442278,29,6,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.28",1.3798759748509,29,7,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.28",0.583397452769925,29,8,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.28",-0.730811005720767,29,9,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.28",1.30645953884238,29,10,0,1.94467955106552,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.29",-0.897385694005871,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.29",-0.885947446601081,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.29",-0.383737436044427,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.29",-0.340891467909517,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.29",0.0791849170962146,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.29",-0.21785979324813,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.29",-0.746494264100697,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.29",1.70648348874938,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.29",0.882746910883916,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.29",0.891395909694034,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.30",1.31880283213557,31,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.30",0.168180960142245,31,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.30",-0.969775750387115,31,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.30",-1.18210898056545,31,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.30",0.263906811103316,31,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.30",-0.422996669734793,31,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.30",1.1966366907585,31,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.30",-0.457083352773195,31,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.30",-0.000198731023819732,31,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.30",0.32535074158253,31,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.31",-0.963324120026934,32,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.31",-1.66796047849939,32,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.31",0.460169282235622,32,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.31",0.125821042022905,32,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.31",0.315952341189755,32,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.31",-0.612642402668188,32,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.31",0.856724328040257,32,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.31",-0.508909496710403,32,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.31",1.57663326201521,32,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.31",1.13746040129922,32,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.32",0.136460295966657,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.32",-0.466654993287424,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.32",1.03458036586712,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.32",0.423323428623312,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.32",1.23677492458091,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.32",-0.143723558853243,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.32",-0.802832215872212,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.32",0.475325950220013,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.32",0.40929111191792,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.32",2.02645185663381,33,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.33",0.850244686480608,34,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,0,0
"X2.33",-0.193812701320086,34,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,0,0
"X3.33",0.219199425454236,34,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,0,0
"X4.33",1.92191903181572,34,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,0,0
"X5.33",-0.0804526031740891,34,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,0,0
"X6.33",1.28968036467671,34,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,0,0
"X7.33",1.03246427645516,34,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,0,0
"X8.33",2.02810434869375,34,8,1,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,0,0
"X9.33",2.08546937317245,34,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,0,0
"X10.33",1.63386602599198,34,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,0,0
"X1.34",-1.73617427601732,35,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,1
"X2.34",-0.0960392489020363,35,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,1
"X3.34",1.95512333751986,35,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,1
"X4.34",1.15595527967405,35,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,1
"X5.34",-0.710116589408381,35,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,1
"X6.34",1.94270747712044,35,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,1
"X7.34",-0.287251157531587,35,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,1
"X8.34",1.82817206536849,35,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,1
"X9.34",0.450890722187715,35,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,1
"X10.34",1.47910246847672,35,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,1
"X1.35",-1.22021744928263,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.35",-0.306556764118611,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.35",-0.679991382588404,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.35",-0.886310996390456,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.35",0.505872852701364,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.35",-2.00057262107767,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.35",-1.56513124638461,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.35",0.943321700968909,36,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.35",2.76798236175582,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.35",-0.398613246267112,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.36",-1.49896817964058,37,1,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.36",1.59140317963706,37,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.36",-0.151209793028621,37,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.36",-0.927418212209657,37,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.36",-0.716053739303912,37,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.36",-0.417792875105489,37,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.36",-0.316383933802255,37,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.36",0.304603158495357,37,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.36",0.541722532991525,37,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.36",-0.163497077095033,37,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.37",-0.412670051183999,38,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.37",1.67130153413178,38,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.37",-0.0877354207637331,38,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.37",0.892583823092286,38,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.37",1.16229743857162,38,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.37",-0.347101832634045,38,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.37",0.0931052524702598,38,7,1,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.37",0.171849462466627,38,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.37",0.465129937309293,38,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.37",0.517781390498066,38,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.38",0.78013165748901,39,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.38",0.436768706732195,39,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.38",-0.550779270576,39,3,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.38",-0.42670864422327,39,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.38",0.109077140943618,39,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.38",2.6203622981104,39,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.38",1.33905234083992,39,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.38",1.12003450939222,39,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.38",-0.74044760775852,39,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.38",-1.75844998343526,39,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.39",-0.543497553227563,40,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.39",-0.892092404708782,40,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.39",-0.443714612196919,40,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.39",0.0458512730613097,40,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.39",0.119037087459194,40,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.39",-0.257509809231794,40,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.39",0.683839395041568,40,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.39",0.696473118316604,40,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.39",0.477140376869367,40,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.39",0.279882320510775,40,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.40",-2.54895147654226,41,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.40",0.24244254499972,41,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.40",-0.330627542677387,41,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.40",1.52492680992431,41,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.40",0.73726139603815,41,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.40",-1.72333092578623,41,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.40",0.489066128760993,41,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.40",0.304066409300445,41,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.40",0.634533179361205,41,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.40",0.164575279073303,41,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.41",-0.492648842878556,42,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.41",0.0351354166184,42,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.41",0.0402997135993434,42,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.41",0.948025419110063,42,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.41",0.564022130422626,42,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.41",-0.399458201265498,42,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.41",0.412289968614703,42,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.41",0.611670196976405,42,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.41",-0.798025980983119,42,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.41",-0.540530096664811,42,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.42",0.910320350852066,43,1,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.42",0.304925476034496,43,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.42",0.10085669733337,43,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.42",-0.476330790256269,43,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.42",1.09071539304393,43,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.42",0.404907907644289,43,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.42",0.187850798858395,43,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.42",-0.328788386431272,43,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.42",-0.310934078428363,43,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.42",1.1721563263694,43,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.43",1.26577873309042,44,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.43",-1.79449679494832,44,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.43",-0.24139008546109,44,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.43",1.1685580201852,44,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.43",0.663988427288959,44,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.43",2.02496588540066,44,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.43",0.222923381900867,44,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.43",0.483797467783349,44,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.43",-1.19405365929375,44,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.43",1.13206858273104,44,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.44",0.683535600713777,45,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.44",-0.69909410857886,45,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.44",-1.46047697084792,45,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.44",0.612958584586065,45,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.44",0.210427371237359,45,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.44",0.928304540994133,45,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.44",-0.0647955507667006,45,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.44",1.4324013108476,45,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.44",1.29266683574723,45,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.44",0.0223558983780841,45,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.45",-0.732692244229762,46,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,1
"X2.45",-0.851962756965221,46,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,1
"X3.45",0.893877522076225,46,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,1
"X4.45",-1.29021333876063,46,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,1
"X5.45",0.718458861812127,46,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,1
"X6.45",0.228888638523434,46,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,1
"X7.45",2.80879370612033,46,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,1
"X8.45",2.14782341536742,46,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,1
"X9.45",1.34598305814868,46,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,1
"X10.45",0.997858312385858,46,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,1
"X1.46",-1.71849531362073,47,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.46",0.0131684518898816,47,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.46",-0.238546101652254,47,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.46",2.10088411592876,47,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.46",-0.628696749372719,47,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.46",-0.920055790891371,47,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.46",-1.52228536667621,47,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.46",-0.638372285489303,47,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.46",-0.166304556919178,47,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.46",0.886494784565589,47,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.47",-0.694229737419049,48,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.47",0.307357634236751,48,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.47",-0.0533765049311958,48,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.47",0.475361331086262,48,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.47",-0.55877508674606,48,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.47",0.803645835087881,48,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.47",0.0373055616581045,48,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.47",0.270392439305981,48,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.47",0.427643016229593,48,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.47",2.1262180127418,48,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.48",-0.110312940185777,49,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.48",-2.18947245049323,49,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.48",1.21337735901191,49,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.48",0.528291381987545,49,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.48",0.575203416889631,49,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.48",-0.557415860395436,49,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.48",-0.27867720485145,49,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.48",-0.49558790708249,49,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.48",0.852964506422426,49,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.48",0.652528165442273,49,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.49",-1.74288513117548,50,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.49",-0.723250093044397,50,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.49",0.442186406456833,50,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.49",0.0686820958991428,50,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.49",1.46964881919649,50,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.49",0.366883674008201,50,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.49",0.90765356713154,50,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.49",0.479797782687639,50,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.49",0.552732121457183,50,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.49",1.30005887745213,50,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.50",-0.546626841251389,51,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.50",-0.0525093879143483,51,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.50",-0.126744469845703,51,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.50",0.268981905136404,51,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.50",-0.110144102076009,51,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.50",-1.41632351763839,51,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.50",0.278874055954842,51,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.50",-1.51256152018066,51,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.50",2.28576704394655,51,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.50",0.554052979506157,51,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.51",0.150507951413454,52,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.51",-0.503073911536321,52,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.51",0.317714483172426,52,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.51",-1.24987569211631,52,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.51",0.798721405707698,52,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.51",-1.05043471598884,52,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.51",2.46508226973785,52,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.51",0.328748360675548,52,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.51",0.440885202214499,52,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.51",1.31894360647596,52,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.52",-1.16424910200067,53,1,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
