"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.38463169117029,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.25",1.18296946187765,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.25",2.46338169242301,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.25",2.70372346387645,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.25",2.00858487598661,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.25",1.89199486208752,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.25",3.09386505972776,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.26",0.328592596382662,27,1,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.26",2.19411350554901,27,2,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.26",-0.914005383587006,27,3,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.26",-0.187775452233394,27,4,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.26",-0.935548739819142,27,5,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.26",1.52194783879493,27,6,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.26",-1.03774631714774,27,7,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.26",-0.238637903140152,27,8,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.26",1.6027030721438,27,9,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.26",1.86861362651269,27,10,0,1.31636697678109,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.27",-0.951299271417118,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.27",-0.0997521256299749,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.27",0.745440770358597,28,3,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.27",-0.0430478332360623,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.27",0.420198919832983,28,5,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.27",0.530588608710356,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.27",0.23329459127709,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.27",-0.0584665594596643,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.27",1.45795098685148,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.27",0.674526793146733,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.28",-0.653395477924206,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.28",1.53888028376196,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.28",-0.0254259478856466,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.28",2.90947428882841,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.28",0.83980683291987,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.28",2.51611226528369,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.28",1.3535568113002,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.28",2.45352446914558,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.28",3.93918244341591,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.28",2.90571200826517,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.29",0.867750253728134,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.29",1.84083359766579,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.29",-0.865119952520619,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.29",0.897132029064971,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.29",1.43746977656415,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.29",0.561901733297472,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.29",1.82502085948313,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.29",2.31857444120785,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.29",2.3808162038427,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.29",2.47491236388614,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.30",-1.34900789036402,31,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.30",0.168268060836508,31,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.30",0.721780342845945,31,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.30",1.58342790175462,31,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.30",1.22141498674015,31,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.30",0.824804658938325,31,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.30",2.52034509585418,31,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.30",4.99593690874416,31,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.30",-0.555842916911159,31,9,1,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.30",5.15686159617329,31,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.31",2.17348916547729,32,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.31",0.828079887128136,32,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.31",-1.45486136302523,32,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.31",0.385886264177428,32,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.31",-0.652028209480835,32,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.31",-0.112754293009375,32,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.31",-0.281599305631602,32,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.31",-0.600356566749955,32,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.31",0.284327587878999,32,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.31",-1.02626509910702,32,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.32",2.17437180660258,33,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.32",2.60895806394766,33,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.32",0.58709321289083,33,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.32",0.983128461512832,33,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.32",2.79460758368753,33,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.32",2.55670676190792,33,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.32",3.0392374743701,33,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.32",1.448928920485,33,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.32",2.2527734187783,33,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.32",5.26016526447777,33,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.33",-0.807469153689543,34,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.33",0.883021306298684,34,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.33",1.89001098387646,34,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.33",1.06842499776858,34,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.33",0.177830449627955,34,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.33",-0.189560091877485,34,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.33",1.05708082150944,34,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.33",0.361064543607919,34,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.33",0.765410421801527,34,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.33",0.47752271056188,34,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.34",0.53367452268275,35,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.34",-0.24805623868575,35,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.34",-0.504913113326012,35,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.34",-1.25100481197538,35,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.34",-2.05245014901428,35,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.34",-0.0969378269629037,35,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.34",-0.625003525307897,35,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.34",-1.78941443681071,35,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.34",0.527834188190751,35,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.34",-0.700099175368623,35,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.35",-1.62582892458793,36,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.35",1.32393445795422,36,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.35",1.83970473816729,36,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.35",2.73173502962246,36,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.35",3.08449339242657,36,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.35",2.04016170810548,36,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.35",2.40549549693508,36,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.35",3.86150374971657,36,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.35",3.10818393051893,36,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.35",2.7125495484088,36,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.36",-0.605687075323989,37,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.36",0.245672328717298,37,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.36",-0.299216482074051,37,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.36",0.542331317277375,37,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.36",0.637822408898395,37,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.36",1.99012312561478,37,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.36",1.36681232070771,37,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.36",2.33441904689318,37,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.36",4.3360439890036,37,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.36",3.52997178071709,37,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.37",0.123275755095698,38,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.37",-0.0249579907265471,38,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.37",-0.455371350355382,38,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.37",0.0988760974687055,38,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.37",1.84482200686478,38,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.37",0.723156327641967,38,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.37",3.39641083329191,38,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.37",5.21563724652114,38,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.37",2.7227904232219,38,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.37",5.11869533230893,38,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.38",-0.369755711109631,39,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.38",-0.0811493307124115,39,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.38",1.78189844905085,39,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.38",2.51495713884994,39,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.38",0.817119602123901,39,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.38",1.16531765544514,39,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.38",2.58096331307149,39,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.38",2.21137611415314,39,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.38",3.15565746951753,39,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.38",4.51803444334459,39,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.39",-0.0138468316818693,40,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.39",-0.529504875325667,40,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.39",-0.128086436362685,40,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.39",0.830753191961602,40,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.39",-0.221055642319695,40,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.39",-0.435440744202334,40,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.39",0.780353812862976,40,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.39",0.865406414341542,40,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.39",2.87517743160837,40,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.39",0.710159110538775,40,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.40",1.18938027188058,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.40",0.896710061493631,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.40",2.56054718729822,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.40",2.12648389328435,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.40",2.11313322703065,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.40",2.26769749435288,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.40",2.26796146984309,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.40",2.54372773368861,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.40",1.58668033565728,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.40",4.0580567978701,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.41",0.280112701126997,42,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.41",0.665454206197039,42,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.41",1.42656280173227,42,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.41",2.10047120276562,42,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.41",-0.0894185485120278,42,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.41",2.25505687403358,42,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.41",1.35739297195322,42,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.41",2.42565626422654,42,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.41",4.70559499814296,42,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.41",3.74441696176943,42,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.42",-0.0353450097242312,43,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.42",-0.527908312529218,43,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.42",-1.36644997298117,43,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.42",3.15712017467143,43,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.42",-0.478406738583225,43,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.42",-0.478720902040153,43,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.42",-0.108211184830117,43,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.42",0.267159262315424,43,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.42",1.26909617469963,43,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.42",-0.630757703933219,43,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.43",-1.57125350487772,44,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.43",0.925635898512665,44,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.43",1.014520453768,44,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.43",1.23619537674257,44,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.43",-0.216577473645585,44,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.43",-0.499991477455803,44,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.43",-1.35567699591626,44,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.43",-0.0395965723293463,44,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.43",-1.27735992550371,44,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.43",0.0422842893022228,44,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.44",0.755217655332145,45,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.44",0.669432648249022,45,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.44",-0.291765402035715,45,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.44",1.5052312754099,45,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.44",2.08663375778929,45,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.44",3.75506055495656,45,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.44",1.46511071909428,45,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.44",0.764579102505814,45,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.44",2.57696840425636,45,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.44",2.10233169492269,45,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.45",-0.442419696747099,46,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.45",-0.602210658328701,46,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.45",-0.960612579127822,46,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.45",1.8092586214035,46,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.45",1.10450381475053,46,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.45",0.414972103179998,46,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.45",2.15242240421318,46,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.45",1.71358791043626,46,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.45",2.67913935127612,46,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.45",3.52541906480162,46,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.46",0.780337885913578,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.46",-0.435833497157248,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.46",0.813524993827114,47,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.46",3.03843888364124,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.46",0.892655556784812,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.46",2.71306107516327,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.46",0.378102571608564,47,7,1,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.46",1.87748477785952,47,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.46",1.11941068604598,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.46",1.32554006174941,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.47",-1.1785995488833,48,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.47",1.35326849665077,48,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.47",2.01539955238673,48,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.47",0.850552766571866,48,4,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.47",0.471469553135149,48,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.47",1.94611369413712,48,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.47",-0.268444091892109,48,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.47",-0.622599695422493,48,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.47",-0.558379327189174,48,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.47",0.131990349803858,48,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.48",1.75885628092143,49,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.48",0.639056796614028,49,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.48",0.0975040956854956,49,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.48",-0.94897499289703,49,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.48",-0.76813724360118,49,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.48",-0.19161047394895,49,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.48",-1.15939071811819,49,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.48",-0.404385818126308,49,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.48",0.762867841783468,49,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.48",-0.617481427281653,49,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.49",0.867349484399308,50,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,1
"X2.49",2.23304748592824,50,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,1
"X3.49",3.17648373241532,50,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,1
"X4.49",3.56901742015092,50,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,1
"X5.49",3.17273222412724,50,5,1,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,1
"X6.49",3.45927061683919,50,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,1
"X7.49",5.33874636515823,50,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,1
"X8.49",10.8019781306228,50,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,1
"X9.49",10.6367319709966,50,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,1
"X10.49",11.7604138724992,50,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,1
"X1.50",1.23796982794398,51,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.50",0.11530305463198,51,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.50",-0.768817815106439,51,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.50",1.96086123619705,51,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.50",1.06566912926362,51,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.50",-1.09734473583214,51,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.50",0.779660019251857,51,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.50",-1.87103655551905,51,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.50",-1.47289290711233,51,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.50",0.0096706530783377,51,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.51",1.30127595790452,52,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,1,0
"X2.51",0.174176166139376,52,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,1,0
"X3.51",3.49349223932168,52,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,1,0
"X4.51",3.28930372285171,52,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,1,0
"X5.51",4.73375057317441,52,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,1,0
"X6.51",3.14911473950582,52,6,1,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,1,0
"X7.51",5.29863943392433,52,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,1,0
"X8.51",9.23797365505233,52,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,1,0
