"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.605858175807497,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.25",0.401080928746176,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.25",0.933762442349389,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.25",0.238467725607949,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.25",1.15241424914918,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.25",0.529552256314004,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.26",0.147487143709845,27,1,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.26",-0.914437008767764,27,2,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.26",-1.61179521524744,27,3,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.26",-1.39954155783996,27,4,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.26",-0.102026807552531,27,5,1,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.26",0.158386284192931,27,6,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.26",-3.34754242007016,27,7,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.26",0.288924758239754,27,8,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.26",-0.51517576550345,27,9,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.26",-0.155972485258203,27,10,0,1.31636697678109,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.27",1.88845952057099,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.27",0.65097206011615,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.27",1.13368558272992,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.27",0.0899466279532056,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.27",0.952718101541123,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.27",0.787692958155497,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.27",1.85301891275276,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.27",0.421397199372103,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.27",0.923518598256626,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.27",0.331315104063345,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.28",0.849135516947992,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.28",1.2902100964651,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.28",0.897003241259413,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.28",2.29634335917374,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.28",0.961298664161703,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.28",1.630039922029,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.28",0.91859764128918,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.28",3.83929124204345,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.28",2.88013181379996,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.28",3.54779017183489,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.29",0.481983297396782,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.29",0.00904812751421713,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.29",1.29236686748102,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.29",0.894154491697132,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.29",0.91964773651896,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.29",1.29526047102729,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.29",1.55445540736154,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.29",3.44573954419931,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.29",3.42513696538445,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.29",2.53209428214676,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.30",1.03958377044269,31,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.30",1.79314688728252,31,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.30",0.736074205617175,31,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.30",1.89516960107258,31,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.30",0.78392837984222,31,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.30",0.121555735211329,31,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.30",3.50019489405383,31,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.30",5.34325530733148,31,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.30",2.90768491577004,31,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.30",1.9309691783957,31,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.31",0.980606489330589,32,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.31",-1.25620192151369,32,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.31",-0.583974165743643,32,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.31",-0.660079030088225,32,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.31",-1.71942340424478,32,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.31",-0.825979848268376,32,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.31",-1.8118460743225,32,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.31",-0.783219299781422,32,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.31",-0.474627334841648,32,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.31",0.078361533307153,32,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.32",0.38668719397557,33,1,1,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.32",-0.0530162550604169,33,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.32",2.35633632261795,33,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.32",0.894678841161548,33,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.32",0.549755409827316,33,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.32",3.0036063982996,33,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.32",1.73077312200379,33,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.32",1.88434323536735,33,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.32",2.21863484458005,33,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.32",4.11643507186367,33,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.33",1.06489905421353,34,1,1,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.33",1.90297698022028,34,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.33",1.98892373314489,34,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.33",1.20753369339083,34,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.33",1.54695575293632,34,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.33",3.48802742733046,34,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.33",0.451312042793876,34,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.33",2.37743396774915,34,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.33",2.37115731226705,34,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.33",2.90885441804567,34,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.34",0.775844371392042,35,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.34",1.29935495094304,35,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.34",-0.057366548004252,35,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.34",1.34719436270935,35,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.34",1.40031269985605,35,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.34",4.6050478905496,35,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.34",-0.390730074896247,35,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.34",3.128588478346,35,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.34",1.70287999636935,35,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.34",4.81277963135394,35,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.35",-0.239298930631533,36,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.35",-2.51948962144168,36,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.35",2.13118557718616,36,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.35",-0.376046678361183,36,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.35",-0.792342461787944,36,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.35",0.190652094927932,36,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.35",-0.308482010798187,36,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.35",0.585086708732733,36,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.35",-1.97053102579388,36,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.35",0.296590986000996,36,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.36",1.87279883736633,37,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.36",-1.17983829705451,37,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.36",1.13524738319062,37,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.36",-1.41624633191728,37,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.36",0.78806948128454,37,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.36",-1.28691486303986,37,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.36",-0.375713627005856,37,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.36",-1.03204393103731,37,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.36",-0.676095432442421,37,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.36",-0.28493482238074,37,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.37",1.32318300113119,38,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,0
"X2.37",0.267540164219364,38,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,0
"X3.37",2.65558892912277,38,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,0
"X4.37",4.72024435718758,38,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,0
"X5.37",4.30178889515796,38,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,0
"X6.37",5.1761754830226,38,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,0
"X7.37",7.74819939713746,38,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,0
"X8.37",8.90349056245272,38,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,0
"X9.37",8.90087052359908,38,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,0
"X10.37",13.3733915498374,38,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,0
"X1.38",-0.200667705493967,39,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.38",-0.887577897933613,39,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.38",0.487358048611426,39,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.38",-0.513156333209327,39,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.38",0.132913000155317,39,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.38",0.194057437699592,39,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.38",0.0794546360432283,39,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.38",0.559868441501726,39,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.38",0.842114803243779,39,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.38",1.42299836152167,39,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.39",-0.962130727312978,40,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,0,1
"X2.39",2.01223364448038,40,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,0,1
"X3.39",2.3996273589528,40,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,0,1
"X4.39",2.51970716361761,40,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,0,1
"X5.39",4.58304988323357,40,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,0,1
"X6.39",5.84461311399187,40,6,1,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,0,1
"X7.39",5.02883740260007,40,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,0,1
"X8.39",8.76477379069235,40,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,0,1
"X9.39",9.87620826476934,40,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,0,1
"X10.39",11.8815992138256,40,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,0,1
"X1.40",0.833893940997477,41,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.40",1.37644407448132,41,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.40",2.22670337271417,41,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.40",0.728302356927101,41,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.40",2.81499402758408,41,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.40",2.02739594046025,41,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.40",-0.0545994428412735,41,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.40",3.30692250269603,41,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.40",1.894737623227,41,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.40",3.11769454857441,41,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.41",-2.08255276076946,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.41",1.2270833521873,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.41",1.71559331489949,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.41",1.05391131946703,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.41",0.616577575484583,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.41",1.56785191651861,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.41",2.86249983450237,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.41",2.63120171826706,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.41",1.51628294191299,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.41",4.73649263242472,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.42",1.66893087518748,43,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,0
"X2.42",0.86614403132702,43,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,0
"X3.42",1.5699976648242,43,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,0
"X4.42",4.00924212046799,43,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,0
"X5.42",4.15070476481765,43,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,0
"X6.42",5.0257597770619,43,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,0
"X7.42",7.59118693420795,43,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,0
"X8.42",5.63686994705681,43,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,0
"X9.42",9.19751780341552,43,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,0
"X10.42",13.2714371933162,43,10,1,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,0
"X1.43",0.444823766820236,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.43",-0.181484871056474,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.43",1.52945691061903,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.43",0.481881024851081,44,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.43",2.97218081557094,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.43",1.89051270410838,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.43",1.53662593385143,44,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.43",3.20963954252906,44,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.43",4.03978752586483,44,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.43",4.0053815271679,44,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.44",-0.687745867814842,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.44",0.261927116526097,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.44",1.02237180298353,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.44",1.29096987663009,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.44",2.31829644022185,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.44",0.344819819338561,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.44",3.57804168481329,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.44",1.65305645862475,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.44",4.00584462774897,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.44",2.57423360934923,45,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.45",0.632086014700965,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.45",0.862031928050191,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.45",0.956545551499653,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.45",2.03539986119014,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.45",2.06537157412836,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.45",2.88688741867134,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.45",2.23197121717176,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.45",4.30171831058162,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.45",3.53348349846456,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.45",3.24922804753672,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.46",-0.252611256857679,47,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.46",-0.0747396735219658,47,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.46",1.2355184720002,47,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.46",-0.339217100856008,47,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.46",-0.162616322371179,47,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.46",-0.220181906356581,47,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.46",0.489494581689148,47,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.46",0.99296272430594,47,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.46",-0.377368716515839,47,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.46",-0.571149315730204,47,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.47",0.611489215511045,48,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.47",1.09238203236825,48,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.47",0.648353373447863,48,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.47",1.35142065545643,48,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.47",2.84228219054874,48,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.47",1.64515512268879,48,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.47",1.16951153395758,48,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.47",0.272376210887258,48,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.47",2.83375502255285,48,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.47",2.86896495329076,48,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.48",0.594000547303467,49,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.48",1.15450909459241,49,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.48",-0.787565149870505,49,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.48",4.21860986096356,49,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.48",2.84459181723172,49,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.48",0.35716105617832,49,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.48",2.62860978035878,49,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.48",2.7181155562005,49,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.48",3.32495135165293,49,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.48",3.32080298910599,49,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.49",0.135366065429852,50,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.49",2.04968901951253,50,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.49",-0.498919483585066,50,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.49",0.692539628864203,50,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.49",0.292097916735547,50,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.49",1.7083164383286,50,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.49",2.30129188497012,50,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.49",2.2719695175048,50,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.49",3.98862586892604,50,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.49",2.84549708722788,50,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.50",-1.3169670300056,51,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.50",0.450011284550413,51,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.50",0.0550937798843173,51,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.50",-1.52227669552968,51,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.50",0.287351567715433,51,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.50",1.20413161383044,51,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.50",-0.146671879035933,51,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.50",0.529551535258158,51,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.50",-1.71730060969422,51,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.50",0.168249686872855,51,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.51",0.665703553861901,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.51",0.409858632260606,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.51",0.685785069342991,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.51",2.35224880251155,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.51",0.827988384555731,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.51",2.45481328144721,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.51",2.43514479232311,52,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
