"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.771",-0.25526658246728,772,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.771",0.0544896164339041,772,2,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.771",1.67617775023441,772,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.771",-1.50619737345156,772,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.771",1.20196267136658,772,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.771",-0.987263426859304,772,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.771",0.210156388907321,772,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.771",2.02386015614859,772,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.771",0.705449333908366,772,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.771",0.840260669855994,772,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.772",-0.590368613433782,773,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.772",-2.32598602189656,773,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.772",0.181149000258754,773,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.772",-1.05229131062257,773,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.772",1.33695909491103,773,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.772",-0.79589142275671,773,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.772",0.0201200855917106,773,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.772",-0.650278129339813,773,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.772",0.0563481403164907,773,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.772",-1.63493265607808,773,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.773",-0.542902336590169,774,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.773",1.23187223799093,774,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.773",1.74122133583344,774,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.773",-0.626667700511172,774,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.773",-0.795345953355993,774,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.773",-0.320974921311073,774,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.773",-0.165561263408127,774,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.773",-0.0489090742750406,774,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.773",-1.33021330280536,774,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.773",-0.331326886643903,774,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.774",-0.270849051944617,775,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.774",-1.7377047759093,775,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.774",0.194312062132901,775,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.774",1.25553969565162,775,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.774",0.881590013897417,775,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.774",-0.576961365727388,775,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.774",1.53284114030708,775,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.774",0.193678957920857,775,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.774",-0.0540936927655471,775,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.774",1.53301162692877,775,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.775",0.554797303697419,776,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.775",-1.65215758645546,776,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.775",0.741170511277672,776,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.775",1.64078095718666,776,4,1,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.775",0.961244837722203,776,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.775",0.283725234269795,776,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.775",1.14108278367171,776,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.775",0.920391759703244,776,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.775",1.3433556265558,776,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.775",0.308778359764139,776,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.776",1.655896973499,777,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.776",1.56992790036931,777,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.776",1.12413553449646,777,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.776",1.19159365808684,777,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.776",0.948196474610269,777,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.776",2.30631201912237,777,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.776",0.337160930614866,777,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.776",1.02187904969087,777,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.776",1.48809990461651,777,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.776",-0.147585100502567,777,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.777",0.537583509387072,778,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.777",0.112496578595353,778,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.777",0.926775526072389,778,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.777",-0.321125175316339,778,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.777",-1.3136328377457,778,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.777",2.44639902020247,778,6,1,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.777",1.25568366642598,778,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.777",1.68732728409607,778,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.777",0.0338934786844365,778,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.777",0.546127373919868,778,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.778",1.47412888150004,779,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.778",1.01894949393304,779,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.778",-1.92135783860347,779,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.778",-0.332184832269773,779,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.778",0.103051107799268,779,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.778",-0.652496201265223,779,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.778",-0.0444661068820194,779,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.778",-0.3450523033071,779,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.778",-0.0665798782719091,779,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.778",-1.2496882045066,779,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.779",1.02473054411489,780,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.779",-0.566319278799231,780,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.779",0.318237659586872,780,3,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.779",-0.0964714925291877,780,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.779",0.982613653343788,780,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.779",-3.92850602410223,780,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.779",0.881116175323136,780,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.779",-0.351570596620644,780,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.779",-0.222033048500229,780,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.779",0.126714029381039,780,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.780",-0.162102427626689,781,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.780",-0.85022447912371,781,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.780",0.0532141046494779,781,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.780",0.650833569429603,781,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.780",0.000812059904137338,781,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.780",-0.753943369051699,781,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.780",1.06012100685413,781,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.780",0.38124570294411,781,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.780",-0.795283796918023,781,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.780",0.459758079010206,781,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.781",-0.0108389963624259,782,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.781",-0.096388347607168,782,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.781",1.68910871461253,782,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.781",1.39938178852595,782,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.781",0.62295867430166,782,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.781",1.13005366362955,782,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.781",-0.100246431774826,782,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.781",0.0190829097033339,782,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.781",2.44658944490058,782,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.781",1.39577213742687,782,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.782",1.27993958700426,783,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.782",0.426951000016907,783,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.782",3.27987305398238,783,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.782",-0.851837671940288,783,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.782",1.45185357836163,783,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.782",-0.110005741759264,783,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.782",-0.296660621593457,783,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.782",-0.797679870468567,783,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.782",-0.923939228899259,783,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.782",-1.15328899856373,783,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.783",-0.772267747125951,784,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.783",0.474624266769393,784,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.783",-0.292731949806763,784,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.783",-0.638090834450799,784,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.783",-1.45203708580357,784,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.783",-1.17832795855658,784,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.783",0.526477119936893,784,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.783",1.13593922299669,784,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.783",-0.293646371841677,784,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.783",3.74536420900473,784,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.784",1.2896272880098,785,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,1,0,0
"X2.784",1.15656801564425,785,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,1,0,0
"X3.784",0.972800285382427,785,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,1,0,0
"X4.784",0.521353176588964,785,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,1,0,0
"X5.784",1.22533361382124,785,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,1,0,0
"X6.784",0.727659560103888,785,6,1,NA,3,1.05443321064389,1,0,1,1,1,0,1,1,0,0
"X7.784",3.74621199191583,785,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,1,0,0
"X8.784",2.55873085503106,785,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,1,0,0
"X9.784",1.0602598279155,785,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,1,0,0
"X10.784",1.5135786783317,785,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,1,0,0
"X1.785",-0.352949004056006,786,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.785",1.60290296820284,786,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.785",0.480294847615503,786,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.785",0.98688824213438,786,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.785",1.30549456408465,786,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.785",-0.62681120190504,786,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.785",-0.143714022507673,786,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.785",1.643041519535,786,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.785",-0.0139783076410931,786,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.785",-0.14512571370741,786,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.786",1.22027763381669,787,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.786",0.100538128040391,787,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.786",-0.403993857658409,787,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.786",-0.213302608270515,787,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.786",-1.77814816757876,787,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.786",-0.230325723800516,787,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.786",0.207798337552398,787,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.786",0.6079506449619,787,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.786",0.463759050569133,787,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.786",1.40918190245909,787,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.787",0.149016832996049,788,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,1,1
"X2.787",0.618759469936552,788,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,1,1
"X3.787",-0.120423584898986,788,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,1,1
"X4.787",1.15959207260525,788,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,1,1
"X5.787",1.14839361835632,788,5,1,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,1,1
"X6.787",-0.63947639393353,788,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,1,1
"X7.787",1.20123626623705,788,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,1,1
"X8.787",2.38257879860179,788,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,1,1
"X9.787",1.90083210338615,788,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,1,1
"X10.787",3.79248954187666,788,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,1,1
"X1.788",-0.0123319497198675,789,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.788",3.03867676260487,789,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.788",-0.799049527778269,789,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.788",-1.35800995560154,789,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.788",-2.10173117775165,789,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.788",-0.0588225262165313,789,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.788",-0.0849294579547381,789,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.788",1.45990391896463,789,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.788",0.183745405388486,789,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.788",0.322723711241864,789,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.789",-0.593889383977257,790,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.789",-0.728835596486845,790,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.789",-1.07471390032458,790,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.789",-0.548521673217124,790,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.789",-0.53460161972754,790,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.789",0.359310861272905,790,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.789",0.530221855280369,790,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.789",-0.0746696821004716,790,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.789",-0.0985824900827068,790,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.789",-0.0802251084598237,790,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.790",0.950611591460886,791,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,1,0
"X2.790",0.000506310436368229,791,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,1,0
"X3.790",0.23634341470734,791,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,1,0
"X4.790",0.446510919541429,791,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,1,0
"X5.790",2.28782962922685,791,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,1,0
"X6.790",1.17897274259447,791,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,1,0
"X7.790",3.31859543249821,791,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,1,0
"X8.790",3.54511217636396,791,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,1,0
"X9.790",0.220965545090297,791,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,1,0
"X10.790",1.07528346651062,791,10,1,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,1,0
"X1.791",-0.328850240873641,792,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.791",-0.309598291230679,792,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.791",-0.304119178398667,792,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.791",0.958494361906977,792,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.791",-0.279448911111334,792,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.791",0.648997188166472,792,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.791",2.06402435567568,792,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.791",0.656267390123307,792,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.791",0.902999205240341,792,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.791",2.35064413078015,792,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.792",-0.86948523766734,793,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.792",-1.43737183640179,793,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.792",1.52927935953825,793,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.792",0.0433927027642826,793,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.792",-0.910781096138432,793,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.792",-0.865784132266851,793,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.792",-2.03497957876266,793,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.792",0.28994681941709,793,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.792",1.18202336937827,793,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.792",-0.823704302855564,793,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.793",0.589190065964647,794,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.793",1.51505562053659,794,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.793",0.484418593798683,794,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.793",-0.271349366912638,794,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.793",0.503473387173991,794,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.793",0.762836864443939,794,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.793",-0.346529450612353,794,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.793",1.96628730411249,794,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.793",-1.41185050928085,794,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.793",-1.2099795034896,794,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.794",-1.9983648634367,795,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.794",-0.974243274571858,795,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.794",0.606771610144819,795,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.794",1.6999831230044,795,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.794",-0.76322412374367,795,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.794",-0.55495191908569,795,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.794",0.437014403316589,795,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.794",0.381094865608541,795,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.794",1.61689870694137,795,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.794",0.698330693117744,795,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.795",0.396352683089035,796,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.795",-0.296074457268924,796,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.795",-1.88940602952357,796,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.795",0.630285313543591,796,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.795",0.0738583333489704,796,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.795",1.73497094394723,796,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.795",0.856820606555608,796,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.795",1.10528918748919,796,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.795",3.90522254205659,796,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.795",3.67211277840115,796,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.796",0.231395096462016,797,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.796",0.922873759287496,797,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.796",1.30179978592155,797,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.796",0.099772404738753,797,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.796",-0.556554377292064,797,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.796",1.65551849744589,797,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.796",0.739317675585082,797,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.796",1.71698951460498,797,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.796",0.366729468775309,797,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.796",-0.61554353668034,797,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.797",-0.0591462947904473,798,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.797",1.14181889967434,798,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.797",-0.230699851867222,798,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.797",-0.589685368085736,798,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.797",0.132147080256287,798,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.797",1.92236208711177,798,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.797",0.32849852353424,798,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.797",0.968964779473066,798,8,1,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.797",0.956149627166082,798,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
