"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.632697845997435,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.25",0.55371723831041,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.25",-1.78799902933347,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.25",1.53718509349355,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.25",1.1972821590098,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.26",0.568547494738671,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.26",1.58143703532695,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.26",-0.845766621870671,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.26",0.43400826433864,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.26",0.509665729730128,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.26",1.90381622081744,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.26",1.65347036094876,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.26",0.30334317636979,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.26",1.89942585695889,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.26",0.767052498577384,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.27",0.128745368534773,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.27",0.685537222717863,28,2,0,1.61169647342312,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.27",-0.702592522904411,28,3,0,1.61169647342312,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.27",0.49418740853484,28,4,0,1.61169647342312,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.27",-0.407837621704047,28,5,0,1.61169647342312,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.27",1.16537731869684,28,6,0,1.61169647342312,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.27",0.540666013809428,28,7,0,1.61169647342312,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.27",1.05298161633194,28,8,0,1.61169647342312,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.27",1.6681487176701,28,9,0,1.61169647342312,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.27",0.938072573648476,28,10,0,1.61169647342312,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.28",0.0938129309509765,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.28",-1.42396990790047,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.28",-1.5579861388104,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.28",1.87794066830952,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.28",0.0806375227355574,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.28",-0.0799373181277304,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.28",-1.50653156726282,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.28",-0.720746064875992,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.28",1.65300831447826,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.28",1.12885846888917,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.29",0.745385279500153,30,1,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.29",1.63935730573839,30,2,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.29",-0.607549304163487,30,3,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.29",0.590553151776981,30,4,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.29",0.758933472937216,30,5,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.29",0.297849261381396,30,6,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.29",-0.068000750393803,30,7,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.29",1.2539430825703,30,8,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.29",-1.07911684263658,30,9,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.29",0.58435470867139,30,10,0,2.32011692273655,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.30",-0.600244875780663,31,1,1,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.30",0.936361212110205,31,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.30",0.0372193483194298,31,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.30",1.81574231197712,31,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.30",1.51749935100878,31,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.30",-1.70763995349548,31,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.30",0.436339328907875,31,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.30",1.66896135784528,31,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.30",-0.970698012727999,31,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.30",0.76764056086444,31,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.31",-1.39777714266802,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.31",1.09144939420904,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.31",0.43438368215953,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.31",2.04114655839931,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.31",-1.8222826360119,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.31",-0.730017791107917,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.31",0.886327545996807,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.31",1.64339419260965,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.31",0.368789245131473,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.31",-0.7794455838883,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.32",0.573250694980337,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.32",0.996243622659742,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.32",0.730960955167471,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.32",-0.24975274114579,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.32",0.747640224351996,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.32",-1.65494460177536,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.32",1.74024465046179,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.32",0.850848485898223,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.32",1.65673542667388,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.32",-0.812783359557912,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.33",0.913002484595742,34,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.33",2.57080774520816,34,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.33",0.506444373410152,34,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.33",0.354300299419827,34,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.33",-1.18527131163615,34,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.33",0.150785070309534,34,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.33",-2.3811994303588,34,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.33",1.17480613664409,34,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.33",0.245681200065602,34,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.33",0.653662717303834,34,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.34",-2.29855983434618,35,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.34",-0.0845120959307008,35,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.34",1.33993204033942,35,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.34",0.580774808110914,35,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.34",-0.0692174880727454,35,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.34",-0.0332354987612473,35,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.34",-0.432859722570303,35,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.34",1.40407838040543,35,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.34",0.520784916189863,35,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.34",-0.33494976891585,35,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.35",0.339485797753106,36,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.35",-0.363493606065005,36,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.35",-0.0200520953805963,36,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.35",-1.31509595976762,36,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.35",1.95924534943447,36,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.35",-0.782852022828253,36,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.35",-2.09226766732389,36,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.35",0.463898690729924,36,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.35",0.343354394603768,36,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.35",0.329408137331409,36,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.36",-0.370284312818293,37,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.36",0.360556204283324,37,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.36",-0.241980487292943,37,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.36",-0.441727826975173,37,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.36",-0.33891532948571,37,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.36",1.15215216540498,37,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.36",-0.146399855011051,37,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.36",1.3545240613602,37,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.36",-0.39044685065245,37,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.36",0.348304737066928,37,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.37",-0.230865677215505,38,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,0
"X2.37",2.04187275738783,38,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,0
"X3.37",1.1686931406245,38,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,0
"X4.37",1.22134897863965,38,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,0
"X5.37",1.21843532905344,38,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,0
"X6.37",0.747775729740013,38,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,0
"X7.37",1.00754810345772,38,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,0
"X8.37",0.724730267199192,38,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,0
"X9.37",1.66770319209458,38,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,0
"X10.37",4.53008299079563,38,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,0
"X1.38",-0.608325452116683,39,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.38",0.465280745072659,39,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.38",-0.450227610909887,39,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.38",-1.64082339737575,39,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.38",-0.202615681540125,39,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.38",1.7217017212361,39,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.38",1.10628195793395,39,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.38",0.68769410717137,39,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.38",0.342765194747963,39,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.38",0.256679679087006,39,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.39",-2.16943347843574,40,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.39",-0.214788811127401,40,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.39",1.02197939528705,40,3,1,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.39",1.12340573392606,40,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.39",0.230154919694331,40,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.39",0.0605645282153808,40,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.39",1.86098413517538,40,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.39",3.66703770715122,40,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.39",3.59352708758684,40,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.39",4.1521768911745,40,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.40",1.22782384904411,41,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.40",0.445217939175911,41,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.40",1.83937288815552,41,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.40",0.506563054890506,41,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.40",0.441684778520117,41,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.40",1.88798797716074,41,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.40",-0.283875048659413,41,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.40",0.147853686871833,41,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.40",0.569114441691261,41,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.40",-0.343554250651916,41,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.41",0.55767125520919,42,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.41",0.124347451841117,42,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.41",-0.382056336594925,42,3,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.41",0.0866271015152728,42,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.41",1.83693655884714,42,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.41",0.563584054897611,42,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.41",1.02989953030027,42,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.41",1.29226270307823,42,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.41",2.65402077147794,42,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.41",-0.217790440705517,42,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.42",0.0703267202587298,43,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.42",-0.550352327515913,43,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.42",-1.77048985689955,43,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.42",0.426226155214979,43,4,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.42",1.00373563094898,43,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.42",0.977915624877077,43,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.42",-0.344660749314613,43,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.42",0.0124317962934125,43,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.42",-1.30353919230093,43,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.42",-0.894098716547178,43,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.43",1.79730770626885,44,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.43",-0.396723168681826,44,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.43",-0.559025855916798,44,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.43",1.81445598047224,44,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.43",1.75958585296762,44,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.43",-0.111380936006085,44,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.43",1.03214880875302,44,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.43",0.876456927869611,44,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.43",1.96152015714142,44,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.43",-0.413894478294474,44,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.44",-0.280313917625811,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.44",-1.72537994782952,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.44",1.79665357361224,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.44",0.553236387727249,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.44",0.292293952807141,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.44",1.13342981507001,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.44",1.19193073441352,45,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.44",0.349909212098391,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.44",0.141229349443007,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.44",1.62264613171966,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.45",0.463766948178436,46,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.45",0.0605337953444887,46,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.45",-0.641267654155696,46,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
"X4.45",2.67283039620698,46,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,1
"X5.45",1.5050404027113,46,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,1
"X6.45",1.83911183821538,46,6,1,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,1
"X7.45",0.860900302069349,46,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,1
"X8.45",2.05592004614757,46,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,1
"X9.45",3.81228289711591,46,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,1
"X10.45",4.41622670196482,46,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,1
"X1.46",-0.0150114382676872,47,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.46",0.912039545217571,47,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.46",0.116303295218134,47,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.46",-1.02117135065204,47,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.46",-2.94618212610245,47,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.46",0.748257367990972,47,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.46",-0.424973417195148,47,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.46",-0.497355115388825,47,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.46",-0.419604587082884,47,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.46",1.93624464393196,47,10,1,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.47",0.846690105842289,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.47",1.04980627541754,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.47",-0.651232135961896,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.47",1.12131062239376,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.47",-0.922984445300538,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.47",1.42221779995909,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.47",1.30429091688261,48,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.47",0.2318560263811,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.47",-0.386476353968339,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.47",-0.622690565317409,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.48",0.0442936593147996,49,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.48",0.747161866159705,49,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.48",0.285911800025142,49,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.48",-0.952052537546394,49,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.48",-0.822517347363951,49,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.48",0.0237648638709705,49,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.48",0.732125609314289,49,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.48",0.551651327250728,49,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.48",0.554186332126403,49,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.48",-0.484712583341927,49,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.49",-0.468630443614115,50,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.49",0.51601362202951,50,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.49",0.779114163157608,50,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.49",1.38033632433295,50,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.49",1.84476183321089,50,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.49",-0.155796120628144,50,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.49",-0.936381126286078,50,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.49",-0.708043256303643,50,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.49",0.835110884421565,50,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.49",0.427796973264196,50,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.50",2.21322294875669,51,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.50",-0.540112352447069,51,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.50",-1.37034429592548,51,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.50",1.56894200934219,51,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.50",0.721817041513826,51,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.50",0.632289327239431,51,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.50",1.31983237223695,51,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.50",-0.724320370529129,51,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.50",0.524986280954785,51,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.50",-0.638081607724823,51,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.51",0.797274263787638,52,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.51",-0.634391294898931,52,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.51",1.33339127602542,52,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.51",-0.458207425330912,52,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.51",3.78122055407829,52,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.51",0.143817368211459,52,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.51",0.399976469903931,52,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.51",-0.61953887393378,52,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.51",-0.529670773898805,52,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
