"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1612",2.162644,1613,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.1612",2.054162,1613,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.1612",-0.7144509,1613,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.1612",2.789829,1613,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.1612",2.138591,1613,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.1612",0.05036886,1613,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.1612",2.825826,1613,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.1612",3.686583,1613,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.1612",1.35154,1613,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.1613",-0.5534698,1614,1,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1613",0.8054215,1614,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1613",-0.5775424,1614,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1613",-0.07121141,1614,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1613",0.4511506,1614,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1613",0.2610086,1614,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1613",0.6346875,1614,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1613",-0.4363954,1614,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1613",0.4732923,1614,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1613",-0.7856725,1614,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1614",1.292457,1615,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.1614",2.169948,1615,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.1614",2.524826,1615,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.1614",2.610581,1615,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.1614",2.29445,1615,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.1614",2.851202,1615,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.1614",2.511904,1615,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.1614",1.648996,1615,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.1614",4.201752,1615,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.1614",3.95682,1615,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.1615",0.191854,1616,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,0,1
"X2.1615",-0.6185119,1616,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,0,1
"X3.1615",2.73808,1616,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,0,1
"X4.1615",3.212011,1616,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,0,1
"X5.1615",3.82732,1616,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,0,1
"X6.1615",4.242525,1616,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,0,1
"X7.1615",7.184867,1616,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,0,1
"X8.1615",8.279482,1616,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,0,1
"X9.1615",10.3005,1616,9,1,NA,3,1.94468,1,0,0,1,1,1,0,0,0,1
"X10.1615",11.51325,1616,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,0,1
"X1.1616",-0.4009632,1617,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1616",0.9415259,1617,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1616",1.17797,1617,3,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1616",1.021019,1617,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1616",-0.1540484,1617,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1616",-0.8485493,1617,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1616",0.4991067,1617,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1616",-0.3978489,1617,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1616",0.9699293,1617,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1616",-0.7413058,1617,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1617",-0.08285492,1618,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.1617",1.173536,1618,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.1617",1.542225,1618,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.1617",1.406727,1618,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.1617",0.9415601,1618,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.1617",3.047417,1618,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.1617",2.08169,1618,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.1617",3.503985,1618,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.1617",4.480755,1618,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.1617",3.824224,1618,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.1618",0.5871461,1619,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.1618",-0.0629737,1619,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.1618",0.2946353,1619,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.1618",0.2682629,1619,4,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.1618",0.2332266,1619,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.1618",-0.4104383,1619,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.1618",0.009568663,1619,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.1618",-1.479764,1619,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.1618",0.728495,1619,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.1618",-2.008255,1619,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.1619",0.07452281,1620,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.1619",-0.6762088,1620,2,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.1619",-0.2178607,1620,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.1619",1.072414,1620,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.1619",0.03205127,1620,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.1619",-3.672038e-05,1620,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.1619",-0.409526,1620,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.1619",-0.7272534,1620,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.1619",0.6158557,1620,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.1619",1.205876,1620,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.1620",1.141614,1621,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.1620",0.1830357,1621,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.1620",0.93821,1621,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.1620",1.385659,1621,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.1620",1.172027,1621,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.1620",-1.239361,1621,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.1620",0.1008366,1621,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.1620",2.230578,1621,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.1620",-0.558201,1621,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.1620",-1.17409,1621,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.1621",0.5069996,1622,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.1621",0.6083623,1622,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.1621",-0.2876783,1622,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.1621",-0.5874591,1622,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.1621",0.5359216,1622,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.1621",-0.6178125,1622,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.1621",-0.2150379,1622,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.1621",0.4403635,1622,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.1621",1.374468,1622,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.1621",-0.1305312,1622,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.1622",-0.4925987,1623,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.1622",-0.349782,1623,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.1622",1.301001,1623,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.1622",0.0102455,1623,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.1622",0.1894905,1623,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.1622",2.097886,1623,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.1622",-0.1546068,1623,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.1622",1.55728,1623,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.1622",0.03031813,1623,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.1622",-0.02832694,1623,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.1623",0.8933337,1624,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.1623",1.680379,1624,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.1623",1.164517,1624,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.1623",-0.6270694,1624,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.1623",-0.5995971,1624,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.1623",3.290089,1624,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.1623",1.964743,1624,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.1623",3.208661,1624,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.1623",4.106843,1624,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.1623",3.3937,1624,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.1624",0.2139378,1625,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.1624",-1.048561,1625,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.1624",-0.1492142,1625,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.1624",1.155092,1625,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.1624",0.8725358,1625,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.1624",0.4491601,1625,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.1624",-0.4398388,1625,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.1624",0.7068234,1625,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.1624",-0.7937808,1625,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.1624",-0.2882126,1625,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.1625",0.1362753,1626,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,1,1
"X2.1625",1.731808,1626,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,1,1
"X3.1625",4.546878,1626,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,1,1,1
"X4.1625",3.198517,1626,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,1,1,1
"X5.1625",4.304141,1626,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,1,1
"X6.1625",5.305433,1626,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,1,1
"X7.1625",5.043374,1626,7,0,NA,3,1.316367,1,0,0,0,1,0,0,1,1,1
"X8.1625",6.408827,1626,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,1,1
"X9.1625",9.40193,1626,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,1,1
"X10.1625",11.77173,1626,10,1,NA,3,2.320117,1,0,0,0,1,0,0,1,1,1
"X1.1626",-0.5685133,1627,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.1626",0.6154014,1627,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.1626",0.4092287,1627,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.1626",2.514302,1627,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.1626",1.00465,1627,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.1626",1.445278,1627,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.1626",3.952026,1627,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.1626",1.457579,1627,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.1626",2.992394,1627,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.1626",2.917256,1627,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.1627",-1.728094,1628,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.1627",-0.5176071,1628,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.1627",-0.6211664,1628,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.1627",0.5571614,1628,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.1627",0.2279488,1628,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.1627",0.5836271,1628,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.1627",0.4674312,1628,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.1627",1.526322,1628,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.1627",0.5732973,1628,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.1627",0.1314966,1628,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.1628",1.41385,1629,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,0,1
"X2.1628",-0.1414562,1629,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,0,1
"X3.1628",1.318976,1629,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,0,1
"X4.1628",3.647468,1629,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,0,1
"X5.1628",3.228553,1629,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,0,1
"X6.1628",6.132897,1629,6,1,NA,3,1.054433,1,0,0,0,0,1,0,0,0,1
"X7.1628",5.2542,1629,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,0,1
"X8.1628",6.642502,1629,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,0,1
"X9.1628",9.802499,1629,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,0,1
"X10.1628",11.96945,1629,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,0,1
"X1.1629",0.2774533,1630,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1629",1.681554,1630,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1629",0.9116919,1630,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1629",-0.6411175,1630,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1629",2.210106,1630,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1629",0.9996039,1630,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1629",2.25815,1630,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1629",3.629339,1630,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1629",3.645175,1630,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1629",2.192589,1630,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1630",-0.4806509,1631,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.1630",1.393177,1631,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.1630",1.709908,1631,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.1630",0.3027755,1631,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.1630",2.149043,1631,5,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.1630",1.479288,1631,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.1630",1.112126,1631,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.1630",0.8379698,1631,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.1630",0.02760797,1631,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.1630",-0.6019374,1631,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.1631",-1.612479,1632,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1631",-0.2970921,1632,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1631",-2.017851,1632,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1631",1.316846,1632,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1631",-0.3220476,1632,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1631",0.2074661,1632,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1631",-0.5861144,1632,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1631",-0.276964,1632,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1631",0.318423,1632,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1631",-1.914275,1632,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1632",-0.1091032,1633,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.1632",-0.2460119,1633,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.1632",2.718414,1633,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.1632",2.774673,1633,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.1632",0.8449166,1633,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.1632",2.348165,1633,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.1632",3.76702,1633,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.1632",4.670409,1633,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.1632",2.264578,1633,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.1632",4.436055,1633,10,1,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.1633",0.4552058,1634,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.1633",0.4006321,1634,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.1633",-0.2566674,1634,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.1633",-1.31092,1634,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.1633",0.8114315,1634,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.1633",0.540191,1634,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.1633",-0.8292167,1634,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.1633",-1.493732,1634,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.1633",-2.053693,1634,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.1633",0.1944422,1634,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.1634",0.607201,1635,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.1634",-0.2314801,1635,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.1634",-0.8875285,1635,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.1634",-2.151103,1635,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.1634",-1.61913,1635,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.1634",0.9066185,1635,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.1634",-0.932514,1635,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.1634",-1.04445,1635,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.1634",0.8639325,1635,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.1634",0.1142884,1635,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.1635",1.950077,1636,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,0
"X2.1635",-0.5395613,1636,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,0
"X3.1635",2.322417,1636,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,0
"X4.1635",3.13883,1636,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,0
"X5.1635",1.462583,1636,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,0
"X6.1635",5.183864,1636,6,1,NA,3,1.054433,0,1,1,1,1,1,1,1,1,0
"X7.1635",7.684407,1636,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,0
"X8.1635",7.896082,1636,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,1,0
"X9.1635",9.502512,1636,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,1,0
"X10.1635",10.46203,1636,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,0
"X1.1636",0.171242,1637,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.1636",-0.4915622,1637,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.1636",-1.667912,1637,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.1636",-1.996417,1637,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.1636",-1.187289,1637,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.1636",-1.618348,1637,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.1636",0.3317283,1637,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.1636",0.8852712,1637,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.1636",1.883801,1637,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.1636",-0.3172311,1637,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.1637",-0.8948492,1638,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.1637",-0.3937062,1638,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.1637",0.2766764,1638,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.1637",-0.2736873,1638,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.1637",-1.022847,1638,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.1637",0.03544756,1638,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.1637",-1.889364,1638,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.1637",1.395063,1638,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.1637",-1.032861,1638,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.1637",-0.535378,1638,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.1638",0.5259604,1639,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.1638",1.213977,1639,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.1638",1.651206,1639,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.1638",1.54755,1639,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.1638",0.9432848,1639,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.1638",0.9520487,1639,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.1638",4.913761,1639,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.1638",2.701372,1639,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.1638",2.048599,1639,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.1638",3.056495,1639,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.1639",-0.05031169,1640,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.1639",-1.068459,1640,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.1639",-1.821535,1640,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.1639",0.2150626,1640,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.1639",-0.2637768,1640,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.1639",0.1446177,1640,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.1639",-0.9692991,1640,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.1639",0.2325278,1640,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.1639",0.789857,1640,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.1639",0.3673315,1640,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.1640",1.021322,1641,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.1640",2.141754,1641,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
