"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.332347798917168,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.25",-1.23980422460816,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.25",0.360382440686516,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.25",1.60152158599817,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.25",-0.677894548304558,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.25",-0.797120560701903,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.26",-0.100268913897999,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.26",-0.482634905225212,27,2,0,1.31636697678109,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.26",1.4582949819811,27,3,0,1.31636697678109,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.26",1.78761012027463,27,4,0,1.31636697678109,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.26",-0.260084867547911,27,5,0,1.31636697678109,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.26",-0.988175829288223,27,6,0,1.31636697678109,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.26",1.97455343849527,27,7,0,1.31636697678109,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.26",1.40474690232017,27,8,0,1.31636697678109,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.26",0.628943878218101,27,9,0,1.31636697678109,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.26",2.21167943350548,27,10,0,1.31636697678109,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.27",-1.16675178738485,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.27",-1.22926579675081,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.27",-1.29521804169228,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.27",-0.3910405927627,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.27",-0.895015669967696,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.27",0.291205775978989,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.27",-0.567021751065314,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.27",0.175672976046822,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.27",1.37106358102099,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.27",-1.46281457553583,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.28",-0.633254826758746,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.28",0.327503042082066,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.28",0.325926797538157,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.28",0.331902928475427,29,4,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.28",-1.57657418224362,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.28",-1.25236879563593,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.28",-0.917742708736896,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.28",-1.39724507130508,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.28",-1.04283534567257,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.28",-0.183207951826337,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.29",-1.82282462357354,30,1,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.29",-0.860368345678214,30,2,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.29",-0.626955124338466,30,3,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.29",-0.269926854976866,30,4,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.29",1.35718609054672,30,5,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.29",0.385800295748365,30,6,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.29",2.32387807602931,30,7,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.29",1.28091481189499,30,8,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.29",0.578812440028806,30,9,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.29",-0.94244794084305,30,10,0,2.32011692273655,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.30",0.617867132912357,31,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,1
"X2.30",0.693007303591942,31,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,1
"X3.30",0.0906172301947171,31,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,1
"X4.30",0.725845292872497,31,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,1
"X5.30",1.67494810575486,31,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,1
"X6.30",0.977377508665345,31,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,1
"X7.30",2.04668560756159,31,7,1,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,1
"X8.30",2.16224292277659,31,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,1
"X9.30",2.32155373517791,31,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,1
"X10.30",1.92087008307638,31,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,1
"X1.31",-1.18299008018944,32,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.31",1.02657597122889,32,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.31",0.555324664321381,32,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.31",0.548778392125465,32,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.31",-0.583023844524893,32,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.31",0.0299769636449965,32,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.31",-0.246133885859483,32,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.31",0.166550271743358,32,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.31",1.57692582498503,32,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.31",1.00532851391925,32,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.32",-0.862944674951615,33,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.32",0.0313922353744096,33,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.32",1.00586255536902,33,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.32",1.51368713120933,33,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.32",-0.396968506200933,33,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.32",1.02902030566447,33,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.32",-0.000722448414923506,33,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.32",0.0944363673590125,33,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.32",-0.0420594453597852,33,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.32",-0.0496342214060015,33,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.33",-0.699885586135987,34,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.33",-1.29450591349949,34,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.33",-0.00997328199954103,34,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.33",0.151347842699625,34,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.33",-0.523563904756715,34,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.33",0.265283823675517,34,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.33",-2.91952424048863,34,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.33",-0.722100512778337,34,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.33",-1.61680202560195,34,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.33",-0.581773647589027,34,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.34",-0.0258377070039921,35,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.34",0.772521280676238,35,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.34",1.43778699780854,35,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.34",0.416089809904232,35,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.34",0.513744525541241,35,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.34",-0.394338124761697,35,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.34",-2.2721041929601,35,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.34",-0.127369918774286,35,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.34",0.323498179915889,35,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.34",-0.0513072657222378,35,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.35",1.32646212439067,36,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.35",1.52415608441641,36,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.35",1.07082436487661,36,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.35",-1.57995828849092,36,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.35",-1.18472410307471,36,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.35",2.02304448156397,36,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.35",0.130351850952713,36,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.35",-1.94419090768457,36,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.35",-0.447572835926953,36,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.35",1.580972264038,36,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.36",0.195773702812897,37,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.36",1.83294986810532,37,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.36",0.848266137762521,37,3,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.36",-0.2498793968437,37,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.36",0.745480624449327,37,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.36",1.65919482155514,37,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.36",-0.668089613582664,37,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.36",1.88157160971618,37,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.36",0.719462452014245,37,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.36",0.353952546313541,37,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.37",0.948337885099553,38,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.37",-0.744380330541814,38,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.37",-0.521766106486526,38,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.37",-0.200746144719107,38,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.37",1.23303796464274,38,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.37",0.665683041507573,38,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.37",-0.932178175716231,38,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.37",1.82143925829581,38,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.37",2.28197213002635,38,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.37",-2.49647403707802,38,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.38",1.45405206723415,39,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.38",-0.558214415488376,39,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.38",2.07795192271491,39,3,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.38",0.639115953819292,39,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.38",0.420355619330032,39,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.38",0.237509593681692,39,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.38",-0.675384444627132,39,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.38",0.939921432760684,39,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.38",0.189253277773975,39,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.38",1.03987766587031,39,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.39",-0.41370471236885,40,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.39",0.2470993777494,40,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.39",-0.903712201680444,40,3,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.39",0.0222609351029587,40,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.39",-0.18046778106342,40,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.39",-1.37887259254261,40,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.39",0.205621920956682,40,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.39",-0.527076047793267,40,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.39",-1.49530547748592,40,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.39",-1.58580642998418,40,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.40",0.251072181042439,41,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.40",-0.792346013851902,41,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.40",0.829631853610655,41,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.40",0.167820848143604,41,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.40",0.370966897674881,41,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.40",0.968174071483212,41,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.40",3.0758210514724,41,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.40",1.52468966604132,41,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.40",1.94589190227749,41,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.40",1.04895777155401,41,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.41",-0.814480653814639,42,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.41",0.927277749424039,42,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.41",0.43635731769261,42,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.41",-2.28168604751305,42,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.41",2.83091696853325,42,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.41",-3.11456644840506,42,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.41",1.88055619667566,42,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.41",-0.347012315235522,42,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.41",-0.0572116387837229,42,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.41",0.742167643882882,42,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.42",-1.64567625626011,43,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.42",-0.330126920727597,43,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.42",0.326800295003691,43,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.42",-0.0309553476926695,43,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.42",1.0518481945418,43,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.42",2.32123120279742,43,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.42",-1.15948768650853,43,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.42",1.13788258281268,43,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.42",0.192361975156575,43,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.42",-0.568125537025112,43,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.43",-0.405688720579799,44,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.43",0.213533288276684,44,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.43",-0.308975586910305,44,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.43",0.935467285389187,44,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.43",-0.622130628837759,44,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.43",-0.450254393538298,44,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.43",-1.22165452731291,44,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.43",0.160147619336756,44,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.43",0.839646989562254,44,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.43",-1.23785226530765,44,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.44",-0.332020624579255,45,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.44",-0.341193009913497,45,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.44",1.16478328801952,45,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.44",2.63320299994606,45,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.44",0.0740356034632642,45,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.44",-0.271529722952218,45,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.44",1.74543424689629,45,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.44",-0.251683768034359,45,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.44",-0.102021109650196,45,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.44",1.91670496173366,45,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.45",-1.20265270234677,46,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.45",0.230656781941058,46,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.45",-0.503902567932369,46,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.45",0.758745672503068,46,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.45",1.52920326747366,46,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.45",-0.165117989776817,46,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.45",0.650802681549927,46,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.45",-0.301849910687985,46,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.45",1.17638118990914,46,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.45",-0.0421861664825192,46,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.46",0.876309000665954,47,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.46",0.654595368370541,47,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.46",-1.58049156348613,47,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.46",1.31116379365241,47,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.46",1.93189610020946,47,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.46",-1.2925245604032,47,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.46",-0.978059088265245,47,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.46",-2.02192974723125,47,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.46",0.538379226159921,47,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.46",2.42919422551167,47,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.47",0.379629511752783,48,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.47",-0.478947329465004,48,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.47",-0.50892264102137,48,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.47",-0.264885863581665,48,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.47",-0.0343350024543757,48,5,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.47",0.328222546231531,48,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.47",-0.135227585268355,48,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.47",1.82744904686227,48,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.47",-0.634126774432634,48,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.47",-0.0924475540672368,48,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.48",0.962170343224817,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.48",-0.344847911087638,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.48",0.308586156038608,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.48",1.44206973612788,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.48",1.81011605176853,49,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.48",0.754376601123764,49,6,1,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.48",1.80168596164173,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.48",0.562060529062563,49,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.48",1.3320696865876,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.48",1.32549361871134,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.49",0.647478815675739,50,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.49",0.32116917050917,50,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.49",0.391561080818667,50,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.49",0.164791434361104,50,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.49",0.0514983569057521,50,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.49",0.774439596208003,50,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.49",0.220361504755656,50,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.49",-0.252890668891501,50,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.49",-0.222160845061089,50,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.49",1.82826359263216,50,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.50",-1.42265909650389,51,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.50",0.00649267633478168,51,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.50",-1.24748380212531,51,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.50",0.799508922404548,51,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.50",-0.738488308514839,51,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.50",0.0232880241699093,51,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.50",-1.48491926243012,51,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.50",-0.80089540475155,51,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.50",-0.201665783401657,51,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.50",0.0653665788068069,51,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.51",-0.849140804993232,52,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.51",0.716217846244327,52,2,1,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.51",1.23627173251352,52,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.51",0.477729814718139,52,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.51",1.10137053970692,52,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.51",1.17079997526967,52,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.51",1.50442132320993,52,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.51",0.685960847999502,52,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.51",2.29028061362576,52,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.51",0.971445027014767,52,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.52",0.898712466813873,53,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.52",0.421415161038064,53,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.52",-0.55022436520973,53,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
