"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.317240667000979,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.25",1.31763765939107,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.25",-0.810635298567082,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.25",-1.0699849682606,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.25",-0.559957917687719,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.26",0.832667792087924,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.26",1.41851357889047,27,2,1,1.31636697678109,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.26",-0.0220311217122083,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.26",-0.21333053864713,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.26",-0.267232924778156,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.26",1.55281344391681,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.26",0.880535306890106,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.26",-0.47024955911199,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.26",-0.69070618891936,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.26",-0.754094195506911,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.27",-0.212156533500713,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.27",0.457156245104455,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.27",-0.599088491345229,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.27",1.53615187043343,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.27",1.22325183758793,28,5,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.27",-0.944679728261753,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.27",0.866659948716077,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.27",-0.785654365126262,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.27",-0.799795476917932,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.27",-1.59071392467624,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.28",0.366189922227116,29,1,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.28",-1.04705270567676,29,2,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.28",-0.593225057761987,29,3,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.28",-0.470017940483923,29,4,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.28",-1.61510028897437,29,5,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.28",0.348191582193388,29,6,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.28",-1.51909626099687,29,7,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.28",0.54549885518017,29,8,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.28",-2.39964445290254,29,9,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.28",-0.128418539303747,29,10,0,1.94467955106552,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.29",-1.2788956880313,30,1,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.29",0.0736287068582709,30,2,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.29",-0.498544565488664,30,3,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.29",-0.391647403893142,30,4,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.29",-1.17252463892828,30,5,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.29",0.395731117176979,30,6,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.29",0.623287250368646,30,7,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.29",-1.25471477175628,30,8,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.29",-0.915440933225114,30,9,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.29",0.401695499159844,30,10,0,2.32011692273655,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.30",2.78531267012807,31,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.30",1.84972350642137,31,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.30",-1.24113494457447,31,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.30",-1.32633144830233,31,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.30",-1.42438095038699,31,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.30",-1.74884713290381,31,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.30",-0.780855452182048,31,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.30",0.00806414068596705,31,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.30",-0.322762328176618,31,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.30",0.0683383121848541,31,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.31",-1.48749525610921,32,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.31",-0.526029394815883,32,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.31",-0.738842371294596,32,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.31",-1.70052355992495,32,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.31",0.999613960483102,32,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.31",0.842040461232029,32,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.31",0.918743304104233,32,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.31",0.700043836757312,32,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.31",-0.568361302232329,32,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.31",-0.315947638526081,32,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.32",-0.23900532950768,33,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.32",0.697516193445925,33,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.32",-0.169746590030649,33,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.32",0.96354552995163,33,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.32",0.348957707796782,33,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.32",0.685120230354205,33,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.32",0.584760158036979,33,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.32",-1.2100082839158,33,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.32",1.48057483199211,33,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.32",1.06764853932177,33,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.33",0.121309768487562,34,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.33",1.2949974401263,34,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.33",-0.999565628175088,34,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.33",0.948805331165156,34,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.33",-0.78227511552997,34,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.33",1.44937495341033,34,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.33",1.35934536728599,34,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.33",0.824838321007667,34,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.33",1.16514966430632,34,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.33",0.568119513407055,34,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.34",0.0089140454075025,35,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.34",-1.80939633228714,35,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.34",0.037251785790308,35,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.34",0.414512766397656,35,4,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.34",-0.828085282104562,35,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.34",-1.22811894665195,35,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.34",0.478440619208526,35,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.34",-0.313281213019384,35,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.34",0.974212229410697,35,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.34",0.0524210352464954,35,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.35",-1.29750941364802,36,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.35",-0.570993162908093,36,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.35",1.01267532441251,36,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.35",0.443711569033435,36,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.35",1.77627562192766,36,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.35",1.57990757203096,36,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.35",-0.495974026423236,36,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.35",-0.396538199696437,36,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.35",1.02884965549198,36,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.35",0.486865705225058,36,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.36",0.361711438702666,37,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,1,0
"X2.36",-0.706870107265762,37,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,1,0
"X3.36",0.174912226423577,37,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,1,0
"X4.36",0.975548594698066,37,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,1,0
"X5.36",1.52655448490293,37,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,1,0
"X6.36",-0.408892902550738,37,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,1,0
"X7.36",0.926779278053161,37,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,1,0
"X8.36",1.12561455685919,37,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,1,0
"X9.36",1.03119033592639,37,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,1,0
"X10.36",0.416134542199994,37,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,1,0
"X1.37",-2.01491744419103,38,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.37",-0.0120790518683455,38,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.37",-0.0273516517317437,38,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.37",-0.545888097433964,38,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.37",0.472831201673607,38,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.37",0.485763057137474,38,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.37",0.249027274364838,38,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.37",-1.00753583722569,38,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.37",-0.118455383674296,38,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.37",-1.12945700546067,38,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.38",2.69018137405653,39,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.38",0.362811002273931,39,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.38",-0.735636388642567,39,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.38",-0.312966894509304,39,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.38",0.673672282253602,39,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.38",0.174870460978413,39,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.38",0.15581705385908,39,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.38",0.635661455078104,39,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.38",-0.400762055197331,39,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.38",0.876744548975594,39,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.39",0.190817814218465,40,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.39",0.228868141930128,40,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.39",0.514857312839572,40,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.39",1.73376163572703,40,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.39",1.71503621253393,40,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.39",0.389994171894639,40,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.39",-0.466967769928195,40,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.39",-0.120799811307602,40,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.39",-1.37695346611329,40,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.39",0.929021560228243,40,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.40",-0.573125119782528,41,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.40",3.10047169238836,41,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.40",1.5643142388289,41,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.40",-0.148767320489103,41,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.40",-0.581043145349549,41,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.40",0.854664129349124,41,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.40",-0.696330019715748,41,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.40",-0.100715763948839,41,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.40",0.586257094816026,41,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.40",1.43712250933962,41,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.41",-0.234409068014023,42,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.41",-0.330197933730916,42,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.41",1.59109458140279,42,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.41",-0.979035222630461,42,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.41",0.434905220530722,42,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.41",1.36224005824633,42,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.41",-0.599914380348469,42,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.41",0.930956510667745,42,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.41",-0.72321142607473,42,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.41",0.133933007410521,42,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.42",0.686786762069679,43,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.42",0.474999329841277,43,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.42",-1.88509023503499,43,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.42",1.01826603393616,43,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.42",-0.87564989863062,43,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.42",0.127162454659434,43,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.42",0.392274001089062,43,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.42",-1.19116725716827,43,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.42",0.490929042187063,43,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.42",-0.126650996447885,43,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.43",0.729160684794756,44,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.43",-1.25345669038689,44,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.43",-1.00008543531764,44,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.43",0.421162680897031,44,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.43",0.291273261413829,44,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.43",0.288510360455314,44,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.43",0.624885053265576,44,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.43",0.956524467128837,44,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.43",0.162039890442059,44,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.43",-0.948927523682528,44,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.44",0.162127472309709,45,1,1,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.44",0.093879957266536,45,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.44",0.828664887044681,45,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.44",0.719880986254109,45,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.44",-0.238047872726902,45,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.44",1.94147800329889,45,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.44",0.930559485894478,45,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.44",1.09527833270185,45,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.44",0.708829415667931,45,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.44",1.57158238503165,45,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.45",0.0369314163909045,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.45",1.11544547260651,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.45",0.912371600875494,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.45",0.544495713803838,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.45",2.62496115399188,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.45",-0.30397215523186,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.45",1.3758436422758,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.45",1.01555964365405,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.45",0.633267071838339,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.45",1.63625156891653,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.46",-0.0501787609841229,47,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.46",-1.0204422569744,47,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.46",-0.164107958391041,47,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.46",1.30939411970431,47,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.46",0.66555245868302,47,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.46",1.28206032426982,47,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.46",0.839946245453327,47,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.46",0.884053717899763,47,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.46",3.06765778645471,47,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.46",0.430258347004932,47,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.47",-0.115095197937165,48,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.47",0.795004383870338,48,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.47",-0.804355349782237,48,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.47",0.516362453298282,48,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.47",0.175212683178413,48,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.47",0.50097786543314,48,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.47",0.81754637412398,48,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.47",2.09993541517423,48,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.47",-0.438409345516984,48,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.47",1.23195332940937,48,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.48",-1.15431214298717,49,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.48",0.355979253798279,49,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.48",-0.100938280531153,49,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.48",0.580046129196366,49,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.48",-0.162801437631347,49,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.48",0.279230697410051,49,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.48",-0.345017553653549,49,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.48",0.643049021550994,49,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.48",0.390363047809324,49,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.48",0.775717597801535,49,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.49",0.400839151785803,50,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.49",-0.504486048923489,50,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.49",-0.0335399327316909,50,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.49",0.438522247023325,50,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.49",-1.38281035956876,50,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.49",-0.0422041107013178,50,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.49",-0.381208127921101,50,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.49",-1.07891707376854,50,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.49",-0.934066629068795,50,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.49",0.52443748203413,50,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.50",-0.455046961343276,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.50",-0.829499390188127,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.50",-0.861716924680013,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.50",-2.27008496683495,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.50",0.510641356949558,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.50",-1.33727825884854,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.50",0.161433674437304,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.50",-0.944336313856586,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.50",-0.710982736059266,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.50",1.30138047174446,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.51",0.880777807752157,52,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.51",0.728479877877749,52,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.51",0.374414838238634,52,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.51",-0.273900849228066,52,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.51",0.0649684102804709,52,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.51",-0.209933550365944,52,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.51",1.77221433022093,52,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.51",1.28057983438421,52,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.51",0.0296713701071379,52,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.51",1.43207924612533,52,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.52",0.697129379739053,53,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.52",0.63399127330181,53,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
