"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.127760057790329,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.25",0.353968145648905,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.25",-1.42801700061689,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.25",1.05660151096299,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.25",1.66987057289025,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.25",-0.956065681910841,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.25",0.613974125833449,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.25",0.211519592554048,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.26",1.10933632021717,27,1,1,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.26",1.56693143027251,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.26",-0.89488328617077,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.26",-0.351263592546054,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.26",-0.667907698495649,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.26",-0.741947536986755,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.26",-0.878627144680772,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.26",-0.121280941246606,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.26",0.416087604645443,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.26",-0.619532483178615,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.27",0.0284913225394376,28,1,0,1.61169647342312,3,0.127496851579376,0,0,1,1,0,1,0,1,1,1
"X2.27",1.18661589018852,28,2,0,1.61169647342312,3,0.271249150321405,0,0,1,1,0,1,0,1,1,1
"X3.27",-0.352701891501053,28,3,0,1.61169647342312,3,0.43332941456034,0,0,1,1,0,1,0,1,1,1
"X4.27",2.16119654128051,28,4,0,1.61169647342312,3,0.616074402192893,0,0,1,1,0,1,0,1,1,1
"X5.27",-1.15580049429654,28,5,0,1.61169647342312,3,0.822118800390509,0,0,1,1,0,1,0,1,1,1
"X6.27",1.08938345293558,28,6,0,1.61169647342312,3,1.05443321064389,0,0,1,1,0,1,0,1,1,1
"X7.27",0.740296503409405,28,7,0,1.61169647342312,3,1.31636697678109,0,0,1,1,0,1,0,1,1,1
"X8.27",1.88842157252212,28,8,0,1.61169647342312,3,1.61169647342312,0,0,1,1,0,1,0,1,1,1
"X9.27",1.4786452430089,28,9,0,1.61169647342312,3,1.94467955106552,0,0,1,1,0,1,0,1,1,1
"X10.27",3.12329512716564,28,10,0,1.61169647342312,3,2.32011692273655,0,0,1,1,0,1,0,1,1,1
"X1.28",-1.1013389598056,29,1,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.28",0.523478832703971,29,2,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.28",-1.72992547374605,29,3,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.28",-1.25717346403311,29,4,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.28",0.837166910401269,29,5,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.28",-1.59524203315698,29,6,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.28",0.994135127668886,29,7,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.28",0.435078476597462,29,8,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.28",0.0937810602545654,29,9,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.28",1.37973866161541,29,10,0,1.94467955106552,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.29",-0.188514923271262,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.29",-0.228561265582485,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.29",1.17948062363338,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.29",0.551702784525688,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.29",0.338706947182503,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.29",0.429935348495307,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.29",0.0257277609981348,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.29",0.586948306512502,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.29",0.650506038818397,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.29",1.91886204053987,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.30",-0.475229121704877,31,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.30",1.4151773109651,31,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.30",0.578573338702273,31,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.30",-1.08811357740616,31,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.30",-0.567554395734768,31,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.30",1.32297566242927,31,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.30",1.85673450913716,31,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.30",-1.24959808988705,31,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.30",0.253837555281758,31,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.30",0.790324430414424,31,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.31",-0.496140859375644,32,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,1
"X2.31",0.0194448730168511,32,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,1
"X3.31",-0.231348859310924,32,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,1
"X4.31",2.29367190712664,32,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,1
"X5.31",0.519774022498872,32,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,1
"X6.31",0.667750261156631,32,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,1
"X7.31",1.72091063913983,32,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,1
"X8.31",1.428156327029,32,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,1
"X9.31",0.984462431611193,32,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,1
"X10.31",3.50048500758731,32,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,1
"X1.32",0.463979060542094,33,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.32",0.829713040549249,33,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.32",-0.477981750898511,33,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.32",-1.80305625960758,33,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.32",1.0774810521503,33,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.32",0.967431344179121,33,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.32",0.969970137541,33,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.32",-0.258091901439687,33,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.32",1.80060161920151,33,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.32",-0.18835685787402,33,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.33",0.376011518339025,34,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.33",0.731081614158057,34,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.33",-0.336603487764834,34,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.33",0.0840152538194365,34,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.33",-2.56319326521379,34,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.33",0.224381404677712,34,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.33",-1.45333957185255,34,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.33",0.599740820659483,34,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.33",0.514627714301631,34,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.33",-1.03765460969054,34,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.34",0.493192636455657,35,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.34",0.291390145013448,35,2,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.34",0.447157887161572,35,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.34",2.15563547749773,35,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.34",0.114804669401843,35,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.34",0.717843809769499,35,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.34",1.17697630785029,35,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.34",-0.634233838549558,35,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.34",-0.76513969406143,35,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.34",-0.900235268545844,35,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.35",0.036237035244429,36,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,1,1
"X2.35",1.63110488110666,36,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,1,1
"X3.35",0.57994939073705,36,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,1,1
"X4.35",1.71636474941991,36,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,1,1
"X5.35",0.514189346205323,36,5,1,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,1,1
"X6.35",1.01186454295027,36,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,1,1
"X7.35",1.10273414475015,36,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,1,1
"X8.35",2.54893508695139,36,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,1,1
"X9.35",1.82010669719104,36,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,1,1
"X10.35",1.34981350937895,36,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,1,1
"X1.36",0.181654293035032,37,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.36",-1.11877552784562,37,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.36",0.822359439241,37,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.36",0.391746832216118,37,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.36",0.107428933353792,37,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.36",0.823382103865287,37,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.36",0.608127953247702,37,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.36",1.20853177448625,37,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.36",0.198695367452246,37,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.36",0.788635192628197,37,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.37",2.31448639095313,38,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.37",-1.09543758819751,38,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.37",1.54019948801041,38,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.37",-1.02299314821679,38,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.37",0.427913063639373,38,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.37",0.796264876314432,38,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.37",1.53862821545214,38,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.37",-0.607183323262045,38,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.37",1.96842564499708,38,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.37",1.16912158243484,38,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.38",0.713623893174029,39,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,1
"X2.38",-1.25418913894029,39,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,1
"X3.38",-0.714745446179465,39,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,1
"X4.38",-0.120910924608673,39,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,1
"X5.38",0.474963288885414,39,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,1
"X6.38",0.607965468220501,39,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,1
"X7.38",1.55129469089194,39,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,1
"X8.38",2.87954923455361,39,8,1,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,1
"X9.38",3.02836797821547,39,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,1
"X10.38",2.21881351121464,39,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,1
"X1.39",0.895693605130928,40,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.39",-0.123151329987454,40,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.39",-1.30212388620814,40,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.39",-0.415692820859659,40,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.39",-0.669302735331797,40,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.39",1.20440594164017,40,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.39",-1.34959985288876,40,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.39",2.03631457932677,40,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.39",-0.867396153666286,40,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.39",0.795077031962799,40,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.40",0.180067527297991,41,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.40",-0.727010937557093,41,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.40",-0.826283620039919,41,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.40",-0.892266141146707,41,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.40",-0.669296745127568,41,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.40",0.162746573078096,41,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.40",0.0253323318640839,41,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.40",-0.0796666777599325,41,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.40",-0.853462045968767,41,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.40",1.34677802088689,41,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.41",0.507869321324247,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.41",0.905121445301128,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.41",0.578180478790343,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.41",-0.800587656575596,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.41",0.566505142469204,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.41",0.90046171128378,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.41",1.66112666491172,42,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.41",0.094167392829841,42,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.41",1.03098051725849,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.41",0.0902756444182465,42,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.42",0.347846488652733,43,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.42",-0.774480413007539,43,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.42",0.199452321256041,43,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.42",0.253459734611544,43,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.42",1.03518259566637,43,5,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.42",-1.28997847191199,43,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.42",1.63039105681174,43,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.42",0.806651664637477,43,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.42",-0.213430548115727,43,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.42",1.39475365045588,43,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.43",-1.23855739132222,44,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.43",-1.346776526229,44,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.43",3.0783452808803,44,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.43",-0.721763848266256,44,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.43",0.706121891483433,44,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.43",1.30916909292972,44,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.43",-0.357945960780075,44,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.43",0.684089690076812,44,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.43",0.168436832512518,44,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.43",-0.338007776994342,44,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.44",-0.0967997282092343,45,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.44",-0.146841608703891,45,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.44",1.37421376332876,45,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.44",-0.413717340662126,45,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.44",0.909060585811219,45,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.44",0.782930495164623,45,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.44",1.71454978287559,45,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.44",1.80516286137144,45,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.44",-0.860648898856444,45,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.44",1.15302403215815,45,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.45",-0.246465134205213,46,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.45",0.0396465084810897,46,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.45",-0.187760858533047,46,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.45",0.315523838376615,46,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.45",0.87615046409255,46,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.45",-0.0769809789085025,46,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.45",-1.00542213061713,46,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.45",-0.876914345416956,46,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.45",-0.560737149684614,46,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.45",-0.760669091943741,46,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.46",-0.54464726965898,47,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.46",0.778402305459126,47,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.46",0.0966599899704113,47,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.46",-1.3384835776586,47,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.46",1.24229204779897,47,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.46",0.296542745061891,47,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.46",3.33388517590859,47,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.46",0.142318771033693,47,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.46",0.712077708268366,47,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.46",-0.708471314904619,47,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.47",-0.40728556552195,48,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.47",0.953938460351732,48,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.47",-0.730201469824122,48,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.47",0.916680349284474,48,4,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.47",-1.46267512625109,48,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.47",-0.767491136769999,48,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.47",1.25627177810283,48,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.47",-0.164462482742102,48,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.47",-0.645357060905346,48,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.47",-0.544315176886898,48,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.48",0.226325569488851,49,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.48",-2.43427392424509,49,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.48",0.293894544033647,49,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.48",0.0201752959913172,49,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.48",-0.546905204651284,49,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.48",1.05353052994541,49,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.48",0.161794345370084,49,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.48",0.578124826058525,49,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.48",-1.77477205039866,49,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.48",1.57082444387454,49,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.49",-0.110947400008229,50,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.49",-0.100323985637018,50,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.49",-0.990864789115215,50,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.49",-0.35256989945349,50,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.49",-0.942371690140401,50,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.49",0.592587216448661,50,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.49",1.13005735293986,50,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.49",1.12313728746239,50,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.49",1.3454900943727,50,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.49",1.57668015246667,50,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.50",0.702738348554929,51,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,0,1
"X2.50",-0.584186080457884,51,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,0,1
"X3.50",-0.247131893027921,51,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,0,1
"X4.50",1.95682618261552,51,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,0,1
"X5.50",2.60779920092785,51,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,0,1
"X6.50",2.13922727209854,51,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,0,1
"X7.50",1.76905598365936,51,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,0,1
"X8.50",2.62490168186132,51,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,0,1
"X9.50",3.99802397325109,51,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,0,1
"X10.50",3.94266918366826,51,10,1,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,0,1
"X1.51",1.18093853791647,52,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.51",0.0908097664757916,52,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.51",3.02531501173643,52,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.51",0.39057367165203,52,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.51",-0.417095429467674,52,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.51",-0.420261807844489,52,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.51",0.223961992036971,52,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.51",-0.826349330986113,52,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
