"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.25",-0.0502714839070604,26,8,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.25",0.598260226435819,26,9,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.25",-1.53123049409772,26,10,0,1.05443321064389,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.26",-0.360765089967928,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.26",-0.163383598902282,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.26",0.420616313077368,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.26",-0.801274905149882,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.26",-0.613874552701648,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.26",0.607117532033717,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.26",0.372951188769168,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.26",0.984438259912242,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.26",0.543149066543315,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.26",0.141314732116564,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.27",-0.104208786391223,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.27",1.15524450533924,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.27",1.65671440344431,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.27",0.489105998745881,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.27",-0.193549970384725,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.27",1.17393235389683,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.27",2.96615804775274,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.27",0.642248168126802,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.27",2.12694257054721,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.27",-0.428115117374751,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.28",2.10725776367879,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.28",-0.732018899972264,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.28",0.067747297776742,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.28",0.184447577687957,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.28",0.219727192484411,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.28",0.845709895424486,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.28",1.20578495355159,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.28",0.612368012479259,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.28",0.595015180316907,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.28",1.68731212942642,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.29",-0.27048845213839,30,1,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.29",-0.174329500940927,30,2,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.29",0.563141287409399,30,3,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.29",0.756525248803256,30,4,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.29",-0.0449848808304619,30,5,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.29",0.534506225552562,30,6,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.29",0.153642241641072,30,7,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.29",1.23081440200499,30,8,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.29",1.39922356194993,30,9,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.29",-0.545511713603436,30,10,0,2.32011692273655,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.30",0.535638488571931,31,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,1,0
"X2.30",0.90133544768307,31,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,1,0
"X3.30",0.616372890235846,31,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,1,0
"X4.30",0.90556499350051,31,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,1,0
"X5.30",1.05726469822402,31,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,1,0
"X6.30",1.29634745322225,31,6,1,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,1,0
"X7.30",0.361632248805245,31,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,1,0
"X8.30",1.99468892824405,31,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,1,0
"X9.30",3.20940175337882,31,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,1,0
"X10.30",2.38478465096405,31,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,1,0
"X1.31",1.52536112745032,32,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.31",-1.0334607360917,32,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.31",1.69685476602311,32,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.31",-0.0144318118285708,32,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.31",1.68759485327404,32,5,1,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.31",0.0343147167015825,32,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.31",0.52830030429948,32,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.31",0.0238235041284837,32,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.31",0.877339953646187,32,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.31",2.47338079098918,32,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.32",0.0859246141962419,33,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.32",-0.827301725529766,33,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.32",1.19187083105518,33,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.32",0.619804907000095,33,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.32",-0.617119020682609,33,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.32",0.475614438769252,33,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.32",0.595383410072829,33,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.32",1.02747658673408,33,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.32",2.18432840680565,33,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.32",2.73738147139029,33,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.33",1.80617496063415,34,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.33",-0.0515621104324252,34,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.33",0.488301633402752,34,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.33",1.71604504988183,34,4,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.33",0.169342937317383,34,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.33",1.15669166444165,34,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.33",-0.46985766200641,34,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.33",0.347570420975934,34,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.33",-0.124626318304867,34,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.33",2.30911119156663,34,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.34",-0.422701281087262,35,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.34",-0.205543976659892,35,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.34",-1.45213243043719,35,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.34",0.894997825210304,35,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.34",0.5422864275261,35,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.34",0.0865043118117253,35,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.34",0.10719794951869,35,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.34",0.225211916223035,35,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.34",-1.01801075212721,35,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.34",0.157967323228992,35,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.35",0.322479914234552,36,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.35",0.805463673052793,36,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.35",-0.551102430933585,36,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.35",0.498163891545052,36,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.35",0.762038904527634,36,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.35",-2.06359879526468,36,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.35",-1.99344956817943,36,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.35",0.228581561969896,36,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.35",-0.66112431159272,36,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.35",-2.17682469876316,36,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.36",0.519795222646479,37,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.36",-0.124997255207177,37,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.36",0.051147488979539,37,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.36",-0.61134124465096,37,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.36",-0.691856470247949,37,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.36",1.09390759986665,37,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.36",-0.720231491569123,37,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.36",0.71256257818259,37,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.36",0.495541322589257,37,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.36",0.641599886803737,37,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.37",0.903196780563453,38,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.37",-1.77528334100879,38,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.37",0.494632334581573,38,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.37",0.136585347835299,38,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.37",-0.568531961892956,38,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.37",-1.07972744179976,38,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.37",-0.353883737111708,38,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.37",3.55491716652438,38,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.37",-0.0505515064760699,38,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.37",0.476066618693837,38,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.38",-0.129852824571915,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.38",-0.0215585783044022,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.38",-0.144547002465204,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.38",-0.542727120943208,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.38",1.00965645761151,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.38",2.10416481351858,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.38",-1.93769987255845,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.38",0.813267636490487,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.38",-1.32162651300206,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.38",2.34671135337168,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.39",-0.453890741743771,40,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.39",0.824333163946231,40,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.39",-1.36566389746871,40,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.39",0.730396905628538,40,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.39",0.68736263463073,40,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.39",-0.227730901546921,40,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.39",-0.296264587656596,40,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.39",0.724414296208708,40,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.39",-0.950852859158675,40,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.39",0.504256859808982,40,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.40",0.62178949446883,41,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.40",0.955164236653985,41,2,1,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.40",-1.50646980864726,41,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.40",0.490320435592273,41,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.40",-0.154495908874661,41,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.40",-1.42134624499828,41,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.40",0.550864881835604,41,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.40",-0.574344279053334,41,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.40",1.33676376500619,41,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.40",-0.14850516340513,41,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.41",1.32527306642712,42,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.41",-0.195889417434144,42,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.41",-0.658416242414167,42,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.41",-0.0608763976261319,42,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.41",0.642468458990911,42,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.41",-1.7615088959464,42,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.41",0.807377270566609,42,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.41",0.538721342152029,42,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.41",-0.803963261006965,42,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.41",-0.172960661508902,42,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.42",0.363982225340271,43,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.42",0.64515065384172,43,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.42",-0.287809395015165,43,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.42",-0.858912929611541,43,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.42",1.30265320581173,43,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.42",1.4896875370797,43,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.42",3.12522167451897,43,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.42",1.72033423806707,43,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.42",3.5509873717469,43,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.42",2.48039839801235,43,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.43",0.289648133069881,44,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.43",0.157955060089046,44,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.43",-0.863061426802449,44,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.43",-0.0968827809894164,44,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.43",-0.388331169681368,44,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.43",0.173183166818217,44,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.43",-0.0674823380372335,44,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.43",-0.71726874614681,44,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.43",2.22179681299515,44,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.43",-1.02705770748163,44,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.44",1.00014499995113,45,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.44",0.755142536525861,45,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.44",-0.529765393714972,45,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.44",1.11459714006734,45,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.44",0.774880822045791,45,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.44",0.837482126860986,45,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.44",0.792562432033615,45,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.44",2.71444402074868,45,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.44",1.65481990512312,45,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.44",0.564408098147902,45,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.45",0.354625531674767,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.45",-0.0219511514750275,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.45",0.670802314758088,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.45",-1.41461255890865,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.45",2.14898478349997,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.45",-0.749549919418333,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.45",0.813702367822868,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.45",1.00085539465516,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.45",-0.626134945084824,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.45",0.292543322087643,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.46",-1.84737312390766,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.46",-0.815531809483012,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.46",-0.253297597678251,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.46",0.443092088605683,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.46",-0.257392017386458,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.46",1.15060159338784,47,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.46",-0.345519432651851,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.46",-0.0465279514376634,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.46",-0.649505570390748,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.46",0.468605254522568,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.47",0.111717500573011,48,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.47",0.857445126166632,48,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.47",1.50441852501857,48,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.47",0.865242351717748,48,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.47",-0.19983204574047,48,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.47",-1.68798822943429,48,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.47",-0.697485302780974,48,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.47",-1.1479530603719,48,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.47",0.757735069425106,48,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.47",0.905723025255717,48,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.48",1.71896700390719,49,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.48",0.999374821649399,49,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.48",1.21691221726432,49,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.48",0.728017189239611,49,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.48",0.114794233742782,49,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.48",-1.72605186943118,49,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.48",0.0476959278872832,49,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.48",-0.291459216171299,49,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.48",-1.31896673604246,49,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.48",0.886540011654419,49,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.49",0.99508802198693,50,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,1,1
"X2.49",1.56120341408353,50,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,1,1
"X3.49",0.00696098971150438,50,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,1,1
"X4.49",-0.0157587779034619,50,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,1,1
"X5.49",1.72317183042301,50,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,1,1
"X6.49",0.302351323821614,50,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,1,1
"X7.49",-0.608767966329383,50,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,1,1
"X8.49",0.957701101334714,50,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,1,1
"X9.49",2.86640129692725,50,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,1,1
"X10.49",3.58120521974418,50,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,1,1
"X1.50",-1.44227592534532,51,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.50",-0.664154264098636,51,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.50",-0.727155727380718,51,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.50",-0.1384073388494,51,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.50",0.300079003749829,51,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.50",-1.50374961428523,51,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.50",1.15123112986922,51,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.50",1.40557443100475,51,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.50",-0.381383842958781,51,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.50",0.507638944337801,51,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.51",-0.288235730908468,52,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.51",0.369096025028082,52,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.51",-1.5892233094854,52,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.51",0.718947892916524,52,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.51",0.550809387139012,52,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.51",-1.53843584980184,52,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.51",2.10557945717641,52,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.51",0.583249757475773,52,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.51",2.16778869143746,52,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
