"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-1.21606914485335,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.25",0.783151257565886,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.25",-0.928484468724286,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.25",0.605191551331087,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.25",0.358045441311239,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.26",0.475090264566851,27,1,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.26",-0.112357906303698,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.26",0.808394609832246,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.26",0.832789318403469,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.26",-1.41627132281058,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.26",-0.609316764601622,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.26",-0.447541214245502,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.26",-0.682811882981621,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.26",1.59966492436797,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.26",0.297057709568469,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.27",0.127948408942646,28,1,0,1.61169647342312,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.27",0.394035327929455,28,2,0,1.61169647342312,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.27",0.822734384587506,28,3,0,1.61169647342312,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.27",0.787516379943348,28,4,0,1.61169647342312,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.27",-0.479910085906077,28,5,0,1.61169647342312,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.27",2.30684016382311,28,6,1,1.61169647342312,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.27",-2.35371005088072,28,7,0,1.61169647342312,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.27",1.46849372251254,28,8,0,1.61169647342312,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.27",2.22597341390926,28,9,0,1.61169647342312,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.27",2.68413851472702,28,10,0,1.61169647342312,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.28",1.67437780043073,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.28",1.39070048763963,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.28",0.375130998997257,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.28",-0.640054988197696,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.28",1.0861963903343,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.28",0.537067764503717,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.28",0.126398888843403,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.28",-0.804169287161771,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.28",1.59073069472441,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.28",1.38835870336593,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.29",1.61632688874438,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.29",0.0563840638917727,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.29",-0.724177339108281,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.29",1.21338998269389,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.29",-0.481975535523186,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.29",-0.750595303754148,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.29",0.598057737307297,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.29",-1.02995455732672,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.29",-0.192336277919615,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.29",1.08649321747536,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.30",2.11605769490199,31,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.30",-0.834984745560358,31,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.30",1.00854806786715,31,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.30",2.09308710449467,31,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.30",-0.824403753986253,31,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.30",1.22530053983495,31,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.30",-0.127700266563056,31,7,1,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.30",0.901256243738269,31,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.30",1.12023415045638,31,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.30",1.05533635528388,31,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.31",-0.313128785537258,32,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.31",-0.364239080256999,32,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.31",-0.234551322185646,32,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.31",-1.32192784959738,32,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.31",-0.391677352966368,32,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.31",-0.984818870690411,32,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.31",-0.535470298661421,32,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.31",-0.116773345629865,32,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.31",-0.0481796189497081,32,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.31",-0.996637734278299,32,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.32",1.29367118093571,33,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.32",0.542174805652602,33,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.32",-0.735986855554297,33,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.32",-0.921039419763896,33,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.32",0.343410847660461,33,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.32",-0.720084149041743,33,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.32",-0.0249365903912551,33,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.32",-0.881834937054226,33,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.32",0.0158147873335207,33,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.32",2.84023742154018,33,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.33",-1.195339966724,34,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.33",0.363306895037077,34,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.33",-0.0116308325936091,34,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.33",0.537950995252274,34,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.33",-0.672826939955934,34,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.33",0.867457457314006,34,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.33",2.27548794608182,34,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.33",-0.184177078582682,34,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.33",0.419210352514365,34,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.33",0.710367192453449,34,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.34",-1.21994302002174,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.34",-0.534223778040873,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.34",0.832208658543345,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.34",-0.410713535403329,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.34",1.10119578061416,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.34",-0.11141469806452,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.34",-0.546763696562919,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.34",2.7312105448594,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.34",1.5055211767633,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.34",0.879562498928198,35,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.35",0.772352284040972,36,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.35",1.47436988121632,36,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.35",-0.613839030555936,36,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.35",-1.34286586405253,36,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.35",0.43524618420527,36,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.35",-0.851941164282416,36,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.35",2.15364009985169,36,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.35",1.02867636479664,36,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.35",1.26395634067178,36,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.35",-1.21085254248318,36,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.36",-0.458806187757128,37,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.36",-1.39457062668345,37,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.36",-1.08990624284782,37,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.36",-0.974249931712101,37,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.36",-1.46941362302964,37,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.36",-0.0569812704878885,37,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.36",0.246237364422685,37,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.36",-1.46657732601361,37,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.36",0.216909871879431,37,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.36",0.199380790746485,37,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.37",-0.500203153349672,38,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.37",2.03853220861966,38,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.37",-0.539527317772128,38,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.37",0.836102272278639,38,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.37",-0.181301472261296,38,5,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.37",-0.207358290519748,38,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.37",0.303713258692604,38,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.37",-1.06170614293021,38,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.37",0.407308902296885,38,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.37",0.243984577962915,38,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.38",-0.0217300484094832,39,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.38",-1.39474226106009,39,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.38",-1.95427882137493,39,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.38",-0.504120859553598,39,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.38",2.37495061479266,39,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.38",-0.0631861373373366,39,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.38",0.133865309308324,39,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.38",-1.69244479336779,39,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.38",0.245492869853326,39,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.38",-0.810489386702157,39,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.39",0.929095859076568,40,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.39",-0.880696133266126,40,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.39",-1.22472763639586,40,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.39",-0.313431307954775,40,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.39",1.75401605362662,40,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.39",-0.198841847418703,40,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.39",0.0694262329221742,40,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.39",-0.688672946894633,40,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.39",-1.346661362819,40,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.39",-2.28345290014554,40,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.40",0.337349121126786,41,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.40",0.104507221646673,41,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.40",-0.171131850953696,41,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.40",-1.00496609933177,41,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.40",-0.0046929892232036,41,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.40",1.63797376024554,41,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.40",-1.36179897283747,41,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.40",1.54427999022209,41,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.40",0.519691838225403,41,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.40",-1.39027497475453,41,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.41",0.368161521774662,42,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.41",-1.58898746345976,42,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.41",-0.202925401309375,42,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.41",0.28242678413732,42,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.41",1.90325647127409,42,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.41",-0.395820583234882,42,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.41",-0.0477386972364353,42,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.41",-0.397713979590851,42,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.41",-1.37132663876023,42,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.41",-1.26529063813103,42,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.42",-0.52490749437763,43,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,1
"X2.42",0.961561992550198,43,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,1
"X3.42",1.16400797049945,43,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,1
"X4.42",-0.326594182386151,43,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,1
"X5.42",1.63824906942397,43,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,1
"X6.42",1.73461413991762,43,6,1,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,1
"X7.42",1.39101838123941,43,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,1
"X8.42",2.09794425442854,43,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,1
"X9.42",0.475351030819336,43,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,1
"X10.42",3.14296063493102,43,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,1
"X1.43",-0.0529601042640562,44,1,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.43",0.173893652250292,44,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.43",0.55499416264422,44,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.43",0.471805201404613,44,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.43",-2.14646363406846,44,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.43",1.04565901199073,44,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.43",-1.07894450055163,44,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.43",-1.66859931748676,44,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.43",0.829861833923419,44,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.43",-0.65720798624994,44,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.44",-0.0612169849490609,45,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.44",-0.358705807434201,45,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.44",-0.882216540284889,45,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.44",0.920970824325424,45,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.44",-0.883843580162623,45,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.44",-0.218515047861246,45,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.44",1.01359819209688,45,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.44",1.17203713930243,45,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.44",0.759843897559822,45,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.44",-0.116663828352353,45,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.45",-1.40171770096979,46,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.45",0.61303361160199,46,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.45",-0.375139189479807,46,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.45",1.16574407555933,46,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.45",1.72424586359681,46,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.45",1.74712163546708,46,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.45",0.582980628471475,46,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.45",1.29361814225125,46,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.45",1.55755879583711,46,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.45",1.38239617619089,46,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.46",0.355303849129372,47,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.46",2.62504549060473,47,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.46",1.89575857343241,47,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.46",0.520563733877514,47,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.46",0.548060706651886,47,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.46",-0.47174166861694,47,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.46",1.01312091960492,47,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.46",2.09110357260469,47,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.46",1.22001295884426,47,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.46",0.0407527345871433,47,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.47",-0.497358240673552,48,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,1,1
"X2.47",2.05269060600071,48,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,1,1
"X3.47",0.872274242573965,48,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,1,1
"X4.47",0.611814221702408,48,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,1,1
"X5.47",-0.652297119633517,48,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,1,1
"X6.47",0.574478071506425,48,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,1,1
"X7.47",0.826808016367814,48,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,1,1
"X8.47",1.79204820536992,48,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,1,1
"X9.47",2.59424776331245,48,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,1,1
"X10.47",0.945752241853472,48,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,1,1
"X1.48",-0.679772032013148,49,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.48",1.2252087509229,49,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.48",0.552020843406954,49,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.48",-1.22139102769218,49,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.48",0.714634297183587,49,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.48",0.491171521763283,49,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.48",0.391096165177694,49,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.48",0.116143127653918,49,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.48",0.347387305557033,49,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.48",1.92545915046349,49,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.49",-0.431627288387047,50,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.49",-0.683990326478206,50,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.49",-0.95347213118978,50,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.49",2.12515138359475,50,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.49",0.341881997987283,50,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.49",-0.104412647045182,50,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.49",0.263525092699576,50,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.49",-0.278480746706939,50,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.49",0.686582207389358,50,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.49",-0.252785111884852,50,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.50",-0.629070146560282,51,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.50",-0.135498270345737,51,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.50",-2.04620362486561,51,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.50",-0.612007097633909,51,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.50",0.57822728946404,51,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.50",-0.229882566138499,51,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.50",0.61119442444391,51,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.50",1.4781313791022,51,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.50",-0.351942913365542,51,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.50",0.029380083812699,51,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.51",1.33988605906625,52,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.51",-0.484848458546831,52,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.51",0.31161779552029,52,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.51",-0.857337172186634,52,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.51",-1.06822584934189,52,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.51",2.85610905988513,52,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.51",-0.693076546759612,52,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.51",-1.48591851957525,52,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.51",-2.32558346013253,52,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.51",-0.2057435378517,52,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.52",0.734122431042564,53,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
