"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.549847112310562,26,3,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.25",0.960036031729436,26,4,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.25",1.69674908953026,26,5,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.25",-0.388621570576776,26,6,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.25",0.390394279540993,26,7,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.25",-1.45251232958411,26,8,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.25",-0.602363282613616,26,9,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.25",1.53150472462013,26,10,0,1.05443321064389,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.26",0.383805097807752,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.26",0.117118733546241,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.26",2.36420990560821,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.26",-1.02734379633671,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.26",-0.476934268655012,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.26",-0.92717948159128,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.26",1.28563585610208,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.26",0.728405700683431,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.26",1.80481654358242,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.26",-1.28668049474179,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.27",-2.0272211542646,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.27",-0.269217928183758,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.27",-0.0886064989375216,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.27",1.13487483217549,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.27",-0.212731497045452,28,5,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.27",-1.15476382121715,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.27",-1.83042886118277,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.27",0.606470076671549,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.27",0.994550872144869,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.27",-0.350405102988478,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.28",-1.2434948559714,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.28",1.00526284216511,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.28",0.945584100659942,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.28",0.431812026779242,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.28",0.460683176557209,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.28",-2.28733361388874,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.28",-0.196545210459238,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.28",0.703365588756439,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.28",1.24788179308928,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.28",2.40590950250089,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.29",-2.36563257308691,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.29",1.2934686237212,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.29",0.547928280994557,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.29",1.50127420573357,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.29",-0.0294010118985492,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.29",0.305231603852258,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.29",1.10334924500889,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.29",1.09408220656848,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.29",-0.987970847364986,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.29",1.29982935632283,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.30",1.08326564857366,31,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.30",0.0109032732050223,31,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.30",-1.17016387118785,31,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.30",0.898914640722019,31,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.30",-0.559881002375455,31,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.30",0.924032849023928,31,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.30",-2.03877632728739,31,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.30",-0.360849305101604,31,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.30",1.52064541370496,31,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.30",0.531680701223545,31,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.31",-3.10147655553775,32,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.31",-0.477623066116146,32,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.31",0.467136868703113,32,3,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.31",1.35013094606006,32,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.31",0.959091697504435,32,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.31",-0.348217299952826,32,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.31",0.0401174688773429,32,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.31",0.0451965346899071,32,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.31",0.509046465811267,32,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.31",-0.0971002443183524,32,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.32",1.25626402804445,33,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,0
"X2.32",-0.627659530220525,33,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,0
"X3.32",0.564703725502051,33,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,0
"X4.32",0.66627792177807,33,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,0
"X5.32",1.00845201868253,33,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,0
"X6.32",1.45412568145383,33,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,0
"X7.32",0.906824888765507,33,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,0
"X8.32",2.74066923992469,33,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,0
"X9.32",1.96282280052911,33,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,0
"X10.32",1.85714127174865,33,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,0
"X1.33",0.374847505599954,34,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,1
"X2.33",0.83962199150289,34,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,1
"X3.33",0.834460483399376,34,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,1
"X4.33",1.81916095904765,34,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,1
"X5.33",1.68786700447009,34,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,1
"X6.33",-0.336538982781129,34,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,1
"X7.33",1.15587264812424,34,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,1
"X8.33",1.54500313156267,34,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,1
"X9.33",3.14238459528016,34,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,1
"X10.33",3.80966726504431,34,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,1
"X1.34",0.0696206919854669,35,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.34",0.295306982424691,35,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.34",0.765812682977995,35,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.34",0.0197147338540593,35,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.34",0.0292548064737002,35,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.34",-0.464745818155287,35,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.34",2.23789736561775,35,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.34",1.53431718610262,35,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.34",1.57407367982584,35,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.34",-0.26833741972512,35,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.35",0.426181927712414,36,1,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.35",1.23940194830094,36,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.35",0.254115987858867,36,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.35",0.848372718214077,36,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.35",-0.248330572121066,36,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.35",-0.610645295834053,36,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.35",-0.0125414672289772,36,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.35",1.82469667474953,36,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.35",-0.605601203700731,36,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.35",0.411801563351708,36,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.36",1.08302150577436,37,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.36",1.84861152451454,37,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.36",0.689108320531637,37,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.36",-0.253293817330185,37,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.36",-0.445572227725642,37,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.36",-0.507121875002115,37,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.36",0.156242445016682,37,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.36",0.884111215425741,37,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.36",1.20540011286527,37,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.36",-0.0821114688040655,37,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.37",1.96073465063838,38,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.37",-1.11160360649491,38,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.37",0.0781529375879156,38,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.37",0.427330910647454,38,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.37",1.35030687185602,38,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.37",0.0974380917122305,38,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.37",1.42923618932278,38,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.37",-0.425190176147423,38,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.37",2.74216941817006,38,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.37",-0.965902863475227,38,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.38",-0.0309261689656305,39,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.38",-0.0458779697593598,39,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.38",1.16578506587982,39,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.38",0.810317553024631,39,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.38",-0.479471427496159,39,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.38",-0.124330084019452,39,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.38",1.67058737540045,39,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.38",-0.536446539325892,39,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.38",0.499309489330486,39,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.38",1.77822606563865,39,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.39",0.927243971546275,40,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.39",0.667905423852087,40,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.39",0.531142314163981,40,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.39",-1.78007200250931,40,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.39",1.07666264006242,40,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.39",0.371932283059129,40,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.39",0.753438628348134,40,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.39",1.78826587392889,40,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.39",0.164848631169887,40,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.39",0.710372237886867,40,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.40",-0.494024840068859,41,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.40",0.466716041981749,41,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.40",1.30475999300566,41,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.40",-0.2735892700847,41,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.40",-0.932680430754461,41,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.40",-0.0494092171958272,41,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.40",0.886735161127785,41,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.40",-0.227335003528032,41,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.40",-0.384801182761117,41,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.40",-1.40212511102524,41,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.41",0.773381849174305,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.41",0.0417367181661239,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.41",0.632199282455239,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.41",0.566449336469319,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.41",-1.17768368564575,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.41",1.62560063498439,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.41",-0.086183889516002,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.41",0.10666170474179,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.41",1.34993210257452,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.41",2.04942735392411,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.42",0.143089689343246,43,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0
"X2.42",0.797418633715424,43,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0
"X3.42",-0.147728625300883,43,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0
"X4.42",1.90297999427012,43,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0
"X5.42",3.08098364040592,43,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0
"X6.42",1.39903132860659,43,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0
"X7.42",3.14932687641786,43,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0
"X8.42",-0.0335773468607816,43,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0
"X9.42",2.06184189694697,43,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0
"X10.42",2.55447531950218,43,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0
"X1.43",-1.3799894235378,44,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.43",1.15133322473457,44,2,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.43",1.29875932298782,44,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.43",-0.720954497395063,44,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.43",1.91283525913888,44,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.43",1.25761119872131,44,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.43",0.891190030396541,44,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.43",0.671421171116667,44,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.43",0.201824715938999,44,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.43",-0.0206547040928815,44,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.44",0.036674656368232,45,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.44",0.733927107526491,45,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.44",-1.81679371437587,45,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.44",0.245865109722043,45,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.44",-0.409080941099862,45,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.44",0.208872986880852,45,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.44",0.857391039703135,45,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.44",1.17169015159883,45,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.44",0.778306480127457,45,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.44",0.343606016798941,45,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.45",0.161682869857451,46,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.45",0.812379208125646,46,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.45",-0.227836876133637,46,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.45",-0.655064536519968,46,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.45",1.46318438737054,46,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.45",-0.680218841547528,46,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.45",0.741413931174618,46,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.45",0.267274301339997,46,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.45",-0.470331953882334,46,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.45",1.17273490667509,46,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.46",1.85373208707558,47,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,1,1
"X2.46",-0.377827988327752,47,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,1,1
"X3.46",0.876979040755018,47,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,1,1
"X4.46",0.745248205683362,47,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,1,1
"X5.46",2.16768272917402,47,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,1,1
"X6.46",0.994463359604227,47,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,1,1
"X7.46",2.73369726349294,47,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,1,1
"X8.46",1.65650906588214,47,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,1,1
"X9.46",0.136341066678815,47,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,1,1
"X10.46",1.56343203052062,47,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,1,1
"X1.47",-1.13009892748246,48,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.47",1.9630359640152,48,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.47",0.695650522805775,48,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.47",-0.769129290947418,48,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.47",0.430143563481277,48,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.47",-1.45060278591112,48,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.47",1.25599232115982,48,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.47",2.47864984372165,48,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.47",-1.2190627953476,48,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.47",0.931511326331168,48,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.48",0.757250894159141,49,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.48",2.17863605393917,49,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.48",-0.129016165389173,49,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.48",0.420806987665448,49,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.48",0.110144430831815,49,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.48",2.27311587401456,49,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.48",-0.402039253832041,49,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.48",1.24266847282098,49,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.48",-1.24450429766484,49,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.48",0.854290730267939,49,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.49",-0.771294413705864,50,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.49",-0.260452026705314,50,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.49",0.481218546814501,50,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.49",-1.76982870329698,50,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.49",-0.425671470647733,50,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.49",-0.226094658339329,50,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.49",-0.600120482602915,50,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.49",-0.0789522202781139,50,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.49",0.792735523474263,50,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.49",1.01248238247973,50,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.50",-0.257537691437049,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.50",0.17723528636355,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.50",-0.0522595467119622,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.50",2.27303235546681,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.50",0.161701221525609,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.50",-0.088501733868098,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.50",2.32926136825047,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.50",0.909646690630562,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.50",1.19160825215354,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.50",1.10289883865082,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.51",0.897872824573055,52,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.51",-0.164961669220667,52,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.51",-0.637293418669362,52,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.51",0.727591461861177,52,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.51",-0.0628335227090934,52,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.51",2.52385889741794,52,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.51",3.07861981654832,52,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.51",2.34209638141345,52,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.51",1.92807512827706,52,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.51",1.26672027980703,52,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
