"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.32411865166053,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.25",1.48814605733627,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.25",0.0705896489696696,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.25",0.000457800838579284,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.25",-0.385425691558007,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.26",-0.168240840330906,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.26",-0.852078548932924,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.26",-0.50488419419396,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.26",-0.726184035118509,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.26",0.94911239002944,27,5,1,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.26",-2.47485452684713,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.26",0.561793099819031,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.26",-1.38099802690648,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.26",0.401295194475939,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.26",1.03672313659297,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.27",-2.04341457343901,28,1,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.27",-1.05637809633584,28,2,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.27",-0.218073261568496,28,3,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.27",-1.6468981786496,28,4,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.27",2.03425346691691,28,5,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.27",-0.28530243885169,28,6,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.27",0.0804546571062598,28,7,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.27",0.95006721699535,28,8,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.27",-0.661613104216346,28,9,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.27",-0.462497449787645,28,10,0,1.61169647342312,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.28",-0.279635451016186,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.28",1.47034103352162,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.28",-0.0901118294146026,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.28",1.34454232129679,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.28",0.323903973354405,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.28",-0.268216619160426,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.28",1.2973197121786,29,7,1,1.94467955106552,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.28",0.964477981498485,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.28",2.25898631345211,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.28",-0.145174358389991,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.29",0.932889665317685,30,1,0,2.32011692273655,3,0.127496851579376,1,1,0,0,0,1,0,1,0,0
"X2.29",1.2906424257209,30,2,0,2.32011692273655,3,0.271249150321405,1,1,0,0,0,1,0,1,0,0
"X3.29",0.740803227435814,30,3,0,2.32011692273655,3,0.43332941456034,1,1,0,0,0,1,0,1,0,0
"X4.29",2.75737560681674,30,4,0,2.32011692273655,3,0.616074402192893,1,1,0,0,0,1,0,1,0,0
"X5.29",1.49003912232625,30,5,0,2.32011692273655,3,0.822118800390509,1,1,0,0,0,1,0,1,0,0
"X6.29",1.17437783851782,30,6,0,2.32011692273655,3,1.05443321064389,1,1,0,0,0,1,0,1,0,0
"X7.29",2.00082656746431,30,7,0,2.32011692273655,3,1.31636697678109,1,1,0,0,0,1,0,1,0,0
"X8.29",-0.178533600994733,30,8,0,2.32011692273655,3,1.61169647342312,1,1,0,0,0,1,0,1,0,0
"X9.29",2.18683602504136,30,9,0,2.32011692273655,3,1.94467955106552,1,1,0,0,0,1,0,1,0,0
"X10.29",2.94692541236192,30,10,0,2.32011692273655,3,2.32011692273655,1,1,0,0,0,1,0,1,0,0
"X1.30",0.537428495700803,31,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.30",0.834246075600299,31,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.30",-1.52895266640153,31,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.30",-0.0648138149472268,31,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.30",-0.336985870550201,31,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.30",0.243482650203664,31,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.30",-0.340896532515804,31,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.30",-2.68269028067525,31,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.30",-0.558841086535128,31,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.30",-0.660332393868147,31,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.31",-0.270725104189911,32,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.31",-0.753774615346895,32,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.31",0.370282924493848,32,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.31",-0.951703746777916,32,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.31",0.160592781266464,32,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.31",0.708208434333219,32,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.31",-0.0808572519430175,32,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.31",0.720977825896459,32,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.31",0.436166469437311,32,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.31",-0.43521056712811,32,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.32",-0.761578845993044,33,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.32",-0.858697712931359,33,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.32",0.71423676351432,33,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.32",-0.574132181268289,33,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.32",-0.424965458967111,33,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.32",-1.61847695262764,33,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.32",-0.953364534016008,33,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.32",-0.941240990491373,33,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.32",1.12807467671641,33,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.32",0.554993644833771,33,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.33",-0.759219075297563,34,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.33",0.39829019504214,34,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.33",0.128320255456317,34,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.33",1.2179808171521,34,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.33",-0.836805762608656,34,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.33",-0.901231157067601,34,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.33",-0.344135116368387,34,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.33",0.770662673835937,34,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.33",-1.64843595340311,34,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.33",0.238791804772624,34,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.34",1.30233556637771,35,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.34",1.30193274733663,35,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.34",0.3305394721204,35,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.34",-0.0666863531407651,35,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.34",0.282440982180201,35,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.34",-1.15639970345014,35,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.34",-1.55066757243304,35,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.34",-0.604770964499723,35,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.34",0.0497076203477225,35,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.34",-0.869065766493451,35,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.35",-1.39319582989092,36,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.35",0.984198280142553,36,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.35",-0.819590592348406,36,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.35",0.489886990124875,36,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.35",-1.25615842446433,36,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.35",0.22831525750614,36,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.35",-0.395120919038722,36,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.35",2.2133357032357,36,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.35",1.08868211369491,36,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
"X10.35",1.59374817497984,36,10,1,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,0,1
"X1.36",-0.105062624304961,37,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,0,1
"X2.36",1.54978590163522,37,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,0,1
"X3.36",-0.322932878136192,37,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,0,1
"X4.36",0.52959734847538,37,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,0,1
"X5.36",0.965710576732238,37,5,1,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,0,1
"X6.36",-0.0240736320127359,37,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,0,1
"X7.36",0.466708126757707,37,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,0,1
"X8.36",1.62218729364294,37,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,0,1
"X9.36",2.31978570347368,37,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,0,1
"X10.36",2.10179808293752,37,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,0,1
"X1.37",0.175066371047633,38,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.37",0.192886934918347,38,2,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.37",0.116608047503083,38,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.37",-0.164350745794838,38,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.37",-0.706693279321462,38,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.37",1.4592321654636,38,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.37",-0.989592693898296,38,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.37",1.07650220854028,38,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.37",2.95673874341027,38,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.37",-0.705034571422539,38,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.38",3.50741520500035,39,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,1
"X2.38",1.91028247132775,39,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,1
"X3.38",0.587962964602842,39,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,1
"X4.38",-1.93303670761651,39,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,1
"X5.38",0.253377802045023,39,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,1
"X6.38",1.02974728357121,39,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,1
"X7.38",1.41122923203,39,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,1
"X8.38",1.27220502075305,39,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,1
"X9.38",2.46172696558292,39,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,1
"X10.38",1.80745183066734,39,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,1
"X1.39",0.328297591225313,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.39",0.74981520624002,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.39",-2.73127658702696,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.39",0.0931466104664374,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.39",2.41605249743637,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.39",0.226608551158717,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.39",-0.0575600728247142,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.39",0.116018827388432,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.39",1.61939117057337,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.39",1.82140055893952,40,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.40",0.252772995893604,41,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,1
"X2.40",1.08842106003,41,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,1
"X3.40",0.922565917187391,41,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,1
"X4.40",-0.65648506379754,41,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,1
"X5.40",0.409224072775601,41,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,1
"X6.40",0.120839349636898,41,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,1
"X7.40",0.97746316707277,41,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,1
"X8.40",3.98797007061913,41,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,1
"X9.40",2.81148608388485,41,9,1,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,1
"X10.40",4.18645382104705,41,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,1
"X1.41",-1.04676177358196,42,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.41",0.258862150668629,42,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.41",0.350628047158505,42,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.41",-0.674469031114257,42,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.41",0.822151994681035,42,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.41",0.224620055043141,42,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.41",-0.117873016661439,42,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.41",1.50284238340352,42,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.41",0.179567290137641,42,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.41",0.321846401876056,42,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.42",2.3291236468805,43,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.42",1.65054113884163,43,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.42",-2.18636557855404,43,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.42",0.222836643705486,43,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.42",1.00746760823464,43,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.42",1.17206248789808,43,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.42",-0.852093653038285,43,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.42",1.79668774623603,43,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.42",-0.410785839397415,43,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.42",1.778609211319,43,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.43",1.04360108970745,44,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,1
"X2.43",1.83277722300861,44,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,1
"X3.43",-0.391290384971903,44,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,1
"X4.43",0.697953609136634,44,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,1
"X5.43",0.877048906664287,44,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,1
"X6.43",-0.936314695934974,44,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,1
"X7.43",1.91687893909444,44,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,1
"X8.43",2.71065911303478,44,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,1
"X9.43",0.96408926851156,44,9,1,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,1
"X10.43",4.50108840963255,44,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,1
"X1.44",-0.694651239688176,45,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.44",1.04573168648235,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.44",0.248157965923871,45,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.44",-0.545457651131498,45,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.44",-1.01357966251821,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.44",1.34294616571434,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.44",0.953734546543231,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.44",0.0580886949957567,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.44",-0.285184697212711,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.44",1.56565830901505,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.45",-1.49088307267572,46,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.45",1.50748104444905,46,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.45",-0.745750193431984,46,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.45",-0.279841970248649,46,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.45",-0.600264927926256,46,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.45",3.36458908869219,46,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.45",0.0909788339455173,46,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.45",-0.2893237042372,46,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.45",0.354887012413085,46,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.45",2.17276016238015,46,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.46",0.114642003946182,47,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.46",0.8123284895448,47,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.46",0.71213947303996,47,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.46",-0.319494326784369,47,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.46",1.5463170175566,47,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.46",-0.987428597692512,47,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.46",-0.483725868858327,47,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.46",0.914325500940168,47,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.46",-1.52622958136212,47,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.46",-1.00829821075091,47,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.47",-0.14231451947314,48,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.47",0.85502045246411,48,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.47",-2.01552491121287,48,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.47",0.295827623902842,48,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.47",0.681867247806692,48,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.47",0.600505688650512,48,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.47",-1.05243252618556,48,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.47",-0.196549793142614,48,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.47",1.2260929360864,48,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.47",-0.0430348548534183,48,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.48",-0.606586066027464,49,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.48",1.48255193598244,49,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.48",0.837221832526797,49,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.48",1.59823273184486,49,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.48",-0.225673800173339,49,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.48",1.2395300987517,49,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.48",0.695418133661459,49,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.48",1.02215919306079,49,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.48",-0.897503540978947,49,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.48",0.993551604187552,49,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.49",1.20549544000136,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.49",2.03053580601801,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.49",-0.395742548014331,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.49",1.3695038777173,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.49",0.623963429003958,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.49",-0.759036257069585,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.49",0.67052189602169,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.49",-0.140970678342821,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.49",0.064605628134299,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.49",0.367712630188321,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.50",1.54555127422531,51,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.50",1.10502735279301,51,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.50",0.811970430613723,51,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.50",0.711617801051386,51,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.50",-1.12288984257464,51,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.50",0.920093575601465,51,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.50",-1.39117596720488,51,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.50",-1.84358467954218,51,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.50",-0.454642718406088,51,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.50",-0.181321733398049,51,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.51",2.53388658952035,52,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.51",-0.948852196654872,52,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.51",0.0764401929602578,52,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.51",1.48690180563825,52,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.51",0.258097181983935,52,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.51",0.401407162652359,52,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.51",-0.911992483604459,52,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.51",-0.913397439646462,52,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.51",0.151539032388932,52,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.51",1.73550275330607,52,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
