"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-2.14576930489467,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.25",0.697066808713813,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.25",0.0287724459158754,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.25",-0.367003521620765,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.25",-0.504549452385993,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.25",1.05800310725412,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.25",1.08207182575089,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.25",0.066918901991007,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.26",-0.978236996662725,27,1,1,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.26",0.275276098210807,27,2,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.26",0.000986162162852744,27,3,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.26",-0.503110743664841,27,4,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.26",1.14673902053687,27,5,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.26",0.480178479489225,27,6,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.26",0.961641776423186,27,7,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.26",2.41645996378467,27,8,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.26",-1.35206543717486,27,9,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.26",-0.119631726494888,27,10,0,1.31636697678109,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.27",-0.433981937686267,28,1,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.27",-0.0348136442349139,28,2,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.27",-1.50671091193061,28,3,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.27",0.252478035193617,28,4,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.27",-0.647815683733629,28,5,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.27",0.752031375831809,28,6,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.27",-2.1257408630729,28,7,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.27",0.643953504132219,28,8,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.27",1.11387911740729,28,9,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.27",-3.05451670740742,28,10,0,1.61169647342312,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.28",0.408719648421702,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.28",1.10604595564787,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.28",-1.0068249556384,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.28",-0.745785364501361,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.28",0.590882296602202,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.28",-0.48291017992974,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.28",0.346363489982938,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.28",-0.370952692740151,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.28",0.162733367955649,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.28",0.933218843080208,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.29",0.480834575790995,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.29",0.716624180927423,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.29",0.140216647865041,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.29",-0.323399004941089,30,4,0,2.32011692273655,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.29",0.183951404016071,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.29",0.434081368473045,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.29",0.635215765801322,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.29",0.899657595906566,30,8,1,2.32011692273655,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.29",2.02821794132899,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.29",1.67220689052376,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
"X1.30",0.285133416411038,31,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.30",0.255026585310579,31,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.30",-2.33827471405871,31,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.30",-0.945097397501812,31,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.30",-0.550793926425267,31,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.30",1.72527969045772,31,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.30",-0.105213619679104,31,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.30",-0.781806742292808,31,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.30",0.230928090705522,31,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.30",0.958842481565687,31,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.31",-0.706536268113728,32,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.31",-1.82485279663584,32,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.31",2.08171071174221,32,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.31",-1.32362477659591,32,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.31",0.559436677953924,32,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.31",1.62642243361198,32,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.31",-0.298511353166888,32,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.31",-1.95644172846006,32,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.31",-0.292967850518416,32,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.31",0.323521843274944,32,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.32",0.0054123531533639,33,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.32",-0.380744037395881,33,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.32",-0.940698461735631,33,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.32",1.17665151044826,33,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.32",1.10761019602165,33,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.32",2.05364936295928,33,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.32",-1.00988919326373,33,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.32",1.11418429594474,33,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.32",-0.20589323940233,33,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.32",0.20796460625843,33,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.33",1.33979763123743,34,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.33",0.364515425059174,34,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.33",-0.33456750214627,34,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.33",0.175995504002389,34,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.33",0.184786307075519,34,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.33",-0.75892172400513,34,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.33",0.0268391227935767,34,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.33",-0.275910501979463,34,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.33",0.91101189714151,34,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.33",-0.253902089666419,34,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.34",-0.714710605984379,35,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.34",0.741764263048249,35,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.34",0.518056799211981,35,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.34",-0.134997293473154,35,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.34",1.30141149717841,35,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.34",0.873330921985264,35,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.34",1.07495547825724,35,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.34",0.0421917531436249,35,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.34",0.510033210714959,35,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.34",2.68138383869574,35,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.35",0.261944565057028,36,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.35",0.444128988095509,36,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.35",-0.766095601934915,36,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.35",0.12340463476053,36,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.35",-0.30208948443143,36,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.35",1.87972234696195,36,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.35",0.384377050787016,36,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.35",-0.0947982549413814,36,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.35",-0.836623891958369,36,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.35",0.0715108887240371,36,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.36",-0.987712939757234,37,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,1
"X2.36",-0.298483800052614,37,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,1
"X3.36",1.5202043578003,37,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,1
"X4.36",0.770453621477516,37,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,1
"X5.36",0.127787381316284,37,5,1,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,1
"X6.36",1.57989626665821,37,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,1
"X7.36",2.12042372949416,37,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,1
"X8.36",2.25161423575724,37,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,1
"X9.36",1.3825887563176,37,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,1
"X10.36",3.55002233096724,37,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,1
"X1.37",-0.149556438898707,38,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,0
"X2.37",-0.474449587916147,38,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,0
"X3.37",2.36156709012454,38,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,0
"X4.37",-1.95567884510902,38,4,1,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,0
"X5.37",0.629272347431858,38,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,0
"X6.37",0.400771276174572,38,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,0
"X7.37",2.3281477638023,38,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,0
"X8.37",3.23442279259894,38,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,0
"X9.37",1.44876639644323,38,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,0
"X10.37",2.41840288847227,38,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,0
"X1.38",-1.31359485393438,39,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.38",1.65514781842689,39,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.38",-0.0543466051158236,39,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.38",-0.207159951093638,39,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.38",1.64419131113009,39,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.38",2.42876393619435,39,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.38",2.46351727265164,39,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.38",2.4634234922021,39,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.38",0.518669958675802,39,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.38",1.99522620020668,39,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.39",0.507612872316999,40,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.39",-2.57162272945945,40,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.39",-0.376443852157719,40,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.39",0.185993082804561,40,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.39",-0.0498013737721069,40,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.39",0.473752008093345,40,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.39",0.147998248476002,40,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.39",1.01510661517844,40,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.39",-0.69352163718583,40,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.39",-0.892227504096088,40,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.40",-1.02154020934851,41,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.40",-1.78867727979715,41,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.40",0.0742928340873397,41,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.40",0.0748344420644175,41,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.40",-0.458208129416073,41,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.40",0.309603018945129,41,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.40",-0.628382223779218,41,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.40",0.577603984771083,41,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.40",-0.0400162163248829,41,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.40",-1.14407681106316,41,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.41",-0.966421576931988,42,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.41",0.648148086814891,42,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.41",0.133279258800772,42,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.41",1.8686284289732,42,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.41",0.841841612618886,42,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.41",1.75631921154238,42,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.41",1.07668047675208,42,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.41",0.947083269504155,42,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.41",0.844553336658841,42,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.41",2.1730175526248,42,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.42",-0.803415761654598,43,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.42",-0.38973592807543,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.42",-0.503254055240778,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.42",-0.703858383254926,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.42",1.04129747201026,43,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.42",-0.500252452753771,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.42",-0.984984029953869,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.42",2.28221974828727,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.42",2.1595942110199,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.42",-0.75961733417146,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.43",0.589053859734626,44,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.43",0.19648803583731,44,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.43",-0.324735036944264,44,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.43",-0.127300630438274,44,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.43",-0.597952559562032,44,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.43",1.96773356963195,44,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.43",-0.158261568835608,44,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.43",0.337932450279894,44,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.43",0.705341879561899,44,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.43",1.69237576246638,44,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.44",-1.98161727959016,45,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.44",-0.184151237580358,45,2,1,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.44",-0.1868847291035,45,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.44",-0.823407663656671,45,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.44",1.41745254058182,45,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.44",-0.209410870470537,45,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.44",0.785128544806539,45,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.44",-0.844064236107227,45,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.44",-0.166632227258798,45,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.44",0.149213343716063,45,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.45",0.867800735978871,46,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.45",-0.082901301823789,46,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.45",-2.06228782482567,46,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.45",0.577498448022609,46,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.45",-0.38277421795633,46,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.45",-0.414739826703351,46,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.45",-0.133953847977036,46,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.45",0.349471959536333,46,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.45",1.6374162780776,46,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.45",-0.149310730331138,46,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.46",0.041031857618001,47,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.46",2.66884181399211,47,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.46",1.70817399352451,47,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.46",0.401934041105873,47,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.46",-1.00040308466449,47,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.46",0.149892802948089,47,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.46",0.916175836817561,47,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.46",-1.79153937603857,47,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.46",0.966673549634743,47,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.46",-0.168068159269694,47,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.47",-1.30046292598101,48,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.47",1.79983521159515,48,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.47",0.214542798462118,48,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.47",-0.482838733814602,48,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.47",-0.290877013895062,48,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.47",1.21929488556845,48,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.47",0.73575017466944,48,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.47",0.0657025271123149,48,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.47",0.479272903885298,48,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.47",2.00225395811037,48,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.48",0.879947182056404,49,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.48",0.45580746799694,49,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.48",-1.35859360730726,49,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.48",-0.401704992423534,49,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.48",0.269517595163291,49,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.48",1.01275409797565,49,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.48",1.03730247269345,49,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.48",-1.07146717848752,49,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.48",2.81547778650057,49,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.48",0.306992698304053,49,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.49",1.17376378330203,50,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,0
"X2.49",1.52471292066593,50,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,0
"X3.49",0.154497434865605,50,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,0
"X4.49",1.70353274144009,50,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,0
"X5.49",1.46361206121806,50,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,0
"X6.49",2.30646175754261,50,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,0
"X7.49",0.78640122941044,50,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,0
"X8.49",1.76566852266965,50,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,0
"X9.49",0.971069206165531,50,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,0
"X10.49",1.71439181629528,50,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,0
"X1.50",0.660698971438679,51,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.50",-1.27511923914159,51,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.50",-0.979868984683165,51,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.50",-0.68529663263007,51,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.50",0.272058109145283,51,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.50",-1.0300547119294,51,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.50",1.29253509549082,51,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.50",-0.453899350332308,51,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.50",-0.423778697943137,51,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.50",-0.646646333940827,51,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.51",1.32209619894129,52,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.51",0.0294312364622478,52,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.51",1.86379592004288,52,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.51",1.08675228043071,52,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.51",-1.21413891186689,52,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.51",-1.6410148619393,52,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.51",0.755047921915995,52,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
