"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1818",-0.8556555,1819,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.1818",0.4136007,1819,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.1818",0.2170436,1819,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.1818",-0.5781488,1819,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.1818",0.7859786,1819,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.1818",-0.2713853,1819,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.1819",0.1890398,1820,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,1,1
"X2.1819",1.278503,1820,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,1,1
"X3.1819",0.5603509,1820,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,1,1
"X4.1819",3.712038,1820,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,1,1
"X5.1819",4.186036,1820,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,1,1
"X6.1819",4.576744,1820,6,1,NA,3,1.054433,0,0,0,0,0,0,0,0,1,1
"X7.1819",7.495937,1820,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,1,1
"X8.1819",10.20596,1820,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,1,1
"X9.1819",10.97801,1820,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,1,1
"X10.1819",10.27451,1820,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,1,1
"X1.1820",0.7216525,1821,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.1820",0.7709381,1821,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.1820",1.117776,1821,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.1820",1.089145,1821,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.1820",1.038735,1821,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.1820",2.992529,1821,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.1820",1.761442,1821,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.1820",2.238797,1821,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.1820",3.196926,1821,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.1820",2.996536,1821,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.1821",0.05545887,1822,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.1821",0.205504,1822,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.1821",1.646603,1822,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.1821",0.9972168,1822,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.1821",-0.04602016,1822,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.1821",1.086363,1822,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.1821",-0.303687,1822,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.1821",3.202721,1822,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.1821",1.387033,1822,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.1821",-0.3843138,1822,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.1822",-0.6251373,1823,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.1822",1.538935,1823,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.1822",1.599081,1823,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.1822",0.5757607,1823,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.1822",0.8354047,1823,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.1822",2.785546,1823,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.1822",2.112285,1823,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.1822",2.607393,1823,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.1822",4.081403,1823,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.1822",2.655295,1823,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.1823",0.235308,1824,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.1823",0.06871997,1824,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.1823",2.759437,1824,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.1823",0.9741054,1824,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.1823",1.273134,1824,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.1823",1.106778,1824,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.1823",1.902576,1824,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.1823",0.9495178,1824,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.1823",4.372183,1824,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.1823",3.721819,1824,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.1824",-0.9619843,1825,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.1824",0.9405379,1825,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.1824",1.200387,1825,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.1824",-0.4436475,1825,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.1824",1.031339,1825,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.1824",1.404339,1825,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.1824",1.369072,1825,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.1824",0.7043045,1825,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.1824",-0.7029838,1825,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.1824",0.6892197,1825,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.1825",0.6177482,1826,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1825",1.841886,1826,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1825",-1.680502,1826,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1825",0.8505866,1826,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1825",-0.107531,1826,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1825",-1.503437,1826,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1825",-0.8620417,1826,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1825",-1.174175,1826,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1825",1.177626,1826,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1825",-0.8488648,1826,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1826",-0.3759547,1827,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.1826",0.05590251,1827,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.1826",1.026926,1827,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.1826",1.264862,1827,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.1826",1.662736,1827,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.1826",0.378821,1827,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.1826",0.4101513,1827,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.1826",1.234002,1827,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.1826",2.887512,1827,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.1826",3.476864,1827,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.1827",1.102153,1828,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.1827",0.8566377,1828,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.1827",-0.3841555,1828,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.1827",0.1574017,1828,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.1827",3.148166,1828,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.1827",2.001892,1828,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.1827",3.225282,1828,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.1827",0.3677761,1828,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.1827",3.620859,1828,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.1827",3.694034,1828,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.1828",0.7848167,1829,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1828",0.8401863,1829,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1828",-1.241471,1829,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1828",-0.2845245,1829,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1828",-0.4734267,1829,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1828",-1.052963,1829,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1828",0.6669206,1829,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1828",1.589085,1829,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1828",-2.467065,1829,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1828",0.4096562,1829,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1829",0.510403,1830,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.1829",0.2088808,1830,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.1829",1.309894,1830,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.1829",0.9474513,1830,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.1829",0.9593565,1830,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.1829",0.4083558,1830,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.1829",0.8978225,1830,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.1829",-0.8446981,1830,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.1829",-1.153988,1830,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.1829",0.1770636,1830,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.1830",-0.1454272,1831,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,1
"X2.1830",0.1276002,1831,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,1
"X3.1830",1.979123,1831,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,1
"X4.1830",0.432645,1831,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,1
"X5.1830",2.386488,1831,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,1
"X6.1830",1.68536,1831,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,1
"X7.1830",1.931878,1831,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,1
"X8.1830",2.495111,1831,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,1
"X9.1830",4.309952,1831,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,1
"X10.1830",5.946842,1831,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,1
"X1.1831",0.3550412,1832,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.1831",0.2980006,1832,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.1831",1.912398,1832,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.1831",2.574423,1832,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.1831",1.228986,1832,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.1831",3.561676,1832,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.1831",2.280393,1832,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.1831",3.454174,1832,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.1831",1.98281,1832,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.1831",4.706403,1832,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.1832",-0.6872301,1833,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.1832",0.4522665,1833,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.1832",-0.9741281,1833,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.1832",-0.7411085,1833,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.1832",0.2668673,1833,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.1832",-0.9127389,1833,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.1832",1.332932,1833,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.1832",-0.03209119,1833,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.1832",-0.4689547,1833,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.1832",1.286587,1833,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.1833",0.7821193,1834,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1833",-0.431209,1834,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1833",0.6418377,1834,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1833",0.427644,1834,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1833",-0.343148,1834,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1833",-0.09468065,1834,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1833",-0.110188,1834,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1833",0.03300848,1834,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1833",0.9211844,1834,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1833",0.680641,1834,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1834",0.8015876,1835,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1834",2.111008,1835,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1834",-1.860131,1835,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1834",-0.9876263,1835,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1834",-0.8115715,1835,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1834",0.7110126,1835,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1834",0.7770655,1835,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1834",-0.6570147,1835,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1834",1.133235,1835,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1834",-1.447424,1835,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1835",0.9351921,1836,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,0
"X2.1835",1.291176,1836,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,0
"X3.1835",0.686555,1836,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,0
"X4.1835",-0.08310542,1836,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,0
"X5.1835",0.9616798,1836,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,0
"X6.1835",0.4584562,1836,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,0
"X7.1835",2.399465,1836,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,0
"X8.1835",2.420959,1836,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,0
"X9.1835",2.532218,1836,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,0
"X10.1835",0.9630038,1836,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,0
"X1.1836",-0.9994256,1837,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.1836",0.6719496,1837,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.1836",0.5347548,1837,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.1836",0.2001035,1837,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.1836",1.524979,1837,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.1836",1.237767,1837,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.1836",2.880502,1837,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.1836",3.867229,1837,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.1836",4.160545,1837,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.1836",3.58312,1837,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.1837",0.884657,1838,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.1837",1.891081,1838,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.1837",0.2685694,1838,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.1837",-0.3884786,1838,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.1837",1.308737,1838,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.1837",0.7143514,1838,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.1837",2.065636,1838,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.1837",-1.03309,1838,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.1837",1.566068,1838,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.1837",-0.08641611,1838,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.1838",1.840618,1839,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.1838",0.7103466,1839,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.1838",-0.6337765,1839,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.1838",-0.1518663,1839,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.1838",-1.629021,1839,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.1838",0.4142454,1839,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.1838",0.1924416,1839,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.1838",0.0919062,1839,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.1838",0.7774396,1839,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.1838",1.304494,1839,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.1839",-0.3552629,1840,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.1839",1.379154,1840,2,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.1839",1.955071,1840,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.1839",-0.4799012,1840,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.1839",-0.5067417,1840,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.1839",-0.1817395,1840,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.1839",0.8664629,1840,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.1839",-2.58047,1840,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.1839",1.53452,1840,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.1839",-1.260051,1840,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.1840",-1.254137,1841,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.1840",0.797631,1841,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.1840",0.9683379,1841,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.1840",1.066013,1841,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.1840",-0.8165277,1841,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.1840",-1.280951,1841,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.1840",0.7478451,1841,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.1840",1.920576,1841,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.1840",0.5663608,1841,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.1840",-1.688711,1841,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.1841",1.315839,1842,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.1841",1.171868,1842,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.1841",-0.4846276,1842,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.1841",0.570468,1842,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.1841",1.094173,1842,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.1841",0.3975593,1842,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.1841",0.218858,1842,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.1841",0.6030463,1842,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.1841",-0.8671581,1842,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.1841",-0.4513398,1842,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.1842",-0.4274256,1843,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.1842",1.620781,1843,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.1842",1.783911,1843,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.1842",0.333053,1843,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.1842",-1.130308,1843,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.1842",-0.03478732,1843,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.1842",0.4126861,1843,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.1842",1.600606,1843,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.1842",-1.263788,1843,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.1842",-0.2937191,1843,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.1843",-0.01577031,1844,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.1843",0.2472685,1844,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.1843",1.133781,1844,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.1843",0.5399376,1844,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.1843",0.2963285,1844,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.1843",-0.8606069,1844,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.1843",-0.7894126,1844,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.1843",0.9031424,1844,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.1843",1.387441,1844,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.1843",0.6048502,1844,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.1844",-0.4253952,1845,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,0,1,1
"X2.1844",2.27853,1845,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,0,1,1
"X3.1844",2.432986,1845,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,0,1,1
"X4.1844",1.608058,1845,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,0,1,1
"X5.1844",5.032598,1845,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,0,1,1
"X6.1844",5.372137,1845,6,0,NA,3,1.054433,0,1,1,0,0,1,0,0,1,1
"X7.1844",7.118838,1845,7,0,NA,3,1.316367,0,1,1,0,0,1,0,0,1,1
"X8.1844",10.19941,1845,8,0,NA,3,1.611696,0,1,1,0,0,1,0,0,1,1
"X9.1844",10.24435,1845,9,0,NA,3,1.94468,0,1,1,0,0,1,0,0,1,1
"X10.1844",11.4473,1845,10,1,NA,3,2.320117,0,1,1,0,0,1,0,0,1,1
"X1.1845",-0.5649106,1846,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.1845",1.731171,1846,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.1845",0.956383,1846,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.1845",1.878475,1846,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.1845",1.912725,1846,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.1845",0.1825004,1846,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.1845",3.843211,1846,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.1845",0.7731466,1846,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.1845",2.921831,1846,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.1845",2.733192,1846,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.1846",0.411814,1847,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.1846",1.058649,1847,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.1846",1.467852,1847,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.1846",-0.09876004,1847,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.1846",0.9363551,1847,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
