"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.12116045777733,26,4,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.25",1.02542660417802,26,5,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.25",1.58804106651683,26,6,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.25",-0.338657089601307,26,7,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.25",0.512037649772215,26,8,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.25",0.102596695138015,26,9,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.25",0.569716105309544,26,10,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.26",1.38364961298343,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.26",-0.0868525008258923,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.26",-0.0159763106085871,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.26",2.01445700660134,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.26",0.611057248483482,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.26",-0.64327723434405,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.26",-1.31999875105698,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.26",0.900582044528421,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.26",-0.510288904868935,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.26",-1.27564979437084,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.27",-0.402061887638491,28,1,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.27",1.82142103900494,28,2,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.27",-1.98552562388217,28,3,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.27",0.140595640007845,28,4,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.27",-0.271730442414877,28,5,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.27",0.582397143384418,28,6,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.27",0.275104527958052,28,7,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.27",-1.10545904941042,28,8,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.27",-1.37578463627272,28,9,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.27",0.502108381017322,28,10,0,1.61169647342312,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.28",0.38504787854441,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.28",-0.122431347369933,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.28",2.3692067670091,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.28",0.910304000377311,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.28",0.862544556902876,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.28",-0.975662712954484,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.28",0.800073764416436,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.28",0.772934589772878,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.28",-0.21707654717974,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.28",0.526245174846452,29,10,1,1.94467955106552,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.29",-0.964307354127382,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.29",0.487291409492946,30,2,0,2.32011692273655,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.29",1.11032894616201,30,3,0,2.32011692273655,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.29",0.308678534143123,30,4,0,2.32011692273655,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.29",-0.962265015517926,30,5,0,2.32011692273655,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.29",-0.70728333941949,30,6,0,2.32011692273655,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.29",-0.0644243848985627,30,7,0,2.32011692273655,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.29",0.345892478718878,30,8,0,2.32011692273655,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.29",2.3297754383196,30,9,0,2.32011692273655,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.29",0.174585059088542,30,10,0,2.32011692273655,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.30",0.152835053284382,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.30",-0.487595268876748,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.30",0.283331731975939,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.30",0.883341129623068,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.30",-0.172592222300806,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.30",1.64656590623004,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.30",1.54654582466157,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.30",-0.194091665045615,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.30",0.398876353463338,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.30",1.83460937159675,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.31",0.360584270232436,32,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.31",-1.8238596502153,32,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.31",1.49877485563782,32,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.31",1.06662348498673,32,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.31",0.575077437330791,32,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.31",2.38494463790261,32,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.31",0.71776076237404,32,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.31",1.64003563375045,32,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.31",0.541429886509061,32,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.31",-0.437441465443888,32,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.32",-0.211267938012413,33,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.32",-0.569044812440509,33,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.32",-1.28215279460042,33,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.32",-0.759603850463818,33,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.32",0.345960939360403,33,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.32",-0.62647979461421,33,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.32",-1.00864609667615,33,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.32",0.710890708047946,33,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.32",-1.71003212158188,33,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.32",-0.550635858185056,33,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.33",1.00900314872793,34,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,0
"X2.33",-0.910434359680779,34,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,0
"X3.33",-0.0137648904368711,34,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,0
"X4.33",2.06220229866693,34,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,0
"X5.33",0.55069535961811,34,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,0
"X6.33",-0.148759495901547,34,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,0
"X7.33",0.194746586882005,34,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,0
"X8.33",1.54018310994924,34,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,0
"X9.33",1.61436389160053,34,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,0
"X10.33",4.4658623154701,34,10,1,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,0
"X1.34",0.835277181832614,35,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.34",0.624792643469341,35,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.34",1.3376055410198,35,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.34",-1.26030306852837,35,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.34",0.0302256306773587,35,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.34",-0.197589287802294,35,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.34",-1.04815206232142,35,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.34",-1.50198037502978,35,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.34",0.875303964490782,35,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.34",0.903724401284794,35,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.35",0.26675851501813,36,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.35",-0.132907748907831,36,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.35",2.27998588532478,36,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.35",-0.387895874540118,36,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.35",0.700740972064211,36,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.35",0.312507819047749,36,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.35",-0.237892166761892,36,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.35",1.41277327042507,36,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.35",0.469052358113238,36,9,1,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.35",0.0214391680704245,36,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.36",0.875057469078381,37,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.36",0.264838219572875,37,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.36",-0.510580296033307,37,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.36",0.0698341747709165,37,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.36",1.37071922943904,37,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.36",0.0846400194490895,37,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.36",-0.140546533759719,37,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.36",1.48671353017606,37,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.36",0.632405681845053,37,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.36",1.64899167509402,37,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.37",-0.657094151892166,38,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.37",-1.0543460948826,38,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.37",-0.79823893900865,38,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.37",-0.648495862210303,38,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.37",-0.752490428056523,38,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.37",1.11798295972609,38,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.37",-0.947636323262344,38,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.37",0.0878900319272191,38,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.37",-0.0855601054254409,38,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.37",1.03790256242924,38,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.38",-0.27503338964237,39,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.38",-0.60853117726471,39,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.38",1.03063028198205,39,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.38",0.113499094664944,39,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.38",-0.873423807005672,39,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.38",1.38243612888441,39,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.38",-0.811377972575879,39,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.38",0.62253630078515,39,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.38",-0.700849277287246,39,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.38",0.783019940535515,39,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.39",-0.599823459201938,40,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.39",-1.27085799218216,40,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.39",0.0313316435585065,40,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.39",1.60051326704788,40,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.39",1.00211632663384,40,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.39",0.264634359475874,40,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.39",0.0131353819123157,40,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.39",-0.864370814761022,40,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.39",2.17610976999109,40,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.39",0.0557337126837794,40,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.40",-0.487418046922956,41,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.40",0.211850401152882,41,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.40",-0.578293405562524,41,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.40",-1.03337720050255,41,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.40",-0.535838320055519,41,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.40",0.0616909556253591,41,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.40",0.127689733974384,41,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.40",-1.92058319752032,41,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.40",0.619741566337323,41,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.40",0.149218319484139,41,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.41",0.144493086120022,42,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.41",0.924159097371303,42,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.41",-1.28991368963386,42,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.41",0.210618963200829,42,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.41",1.68919214896708,42,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.41",-0.41981193337285,42,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.41",0.567113726220939,42,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.41",1.97291741334825,42,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.41",0.444177073925982,42,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.41",0.381245771289817,42,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.42",0.490504716208828,43,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.42",-0.79298537446909,43,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.42",1.57249288144774,43,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.42",0.296566484835797,43,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.42",-0.456622604862729,43,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.42",-1.4723034321967,43,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.42",-0.339428131787259,43,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.42",-0.527221867171659,43,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.42",0.784359043749949,43,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.42",1.28270136730411,43,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.43",0.570640583001523,44,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.43",0.144899725447167,44,2,1,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.43",1.77966868412275,44,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.43",1.8660962563254,44,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.43",-0.563110979133334,44,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.43",-0.174803450944558,44,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.43",-0.312987506049697,44,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.43",1.83304699164935,44,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.43",3.22161613635315,44,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.43",2.41173943291822,44,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.44",-0.362300300401333,45,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.44",-0.605298969298213,45,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.44",0.136812169038494,45,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.44",0.760186750182986,45,4,1,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.44",-0.541975696700754,45,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.44",-0.191645652756417,45,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.44",0.207863486905937,45,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.44",1.15264574703749,45,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.44",0.606952589573731,45,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.44",0.797724072776358,45,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.45",0.722242019409652,46,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.45",1.84916015882512,46,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.45",0.353884528125752,46,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.45",0.164283776357412,46,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.45",0.0547334186450275,46,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.45",1.31172004247684,46,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.45",0.662880721665845,46,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.45",2.2543642271846,46,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.45",2.82520257989028,46,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.45",0.498396082508131,46,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.46",1.44394381778547,47,1,1,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.46",-1.49971876836436,47,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.46",0.381453841817361,47,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.46",1.81844950514753,47,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.46",0.845678767290916,47,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.46",0.973280382149479,47,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.46",-0.0165410668750342,47,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.46",0.595008335595976,47,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.46",0.921586827974563,47,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.46",1.18143487843963,47,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.47",0.601429998142746,48,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.47",0.845049717710365,48,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.47",1.14681174210834,48,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.47",-1.97131258324278,48,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.47",1.02526677035786,48,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.47",1.5728822352533,48,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.47",0.799878248485864,48,7,1,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.47",-0.615741049494268,48,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.47",1.05193615483164,48,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.47",-0.467846519644724,48,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.48",0.0489909079963233,49,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.48",-0.12828217567077,49,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.48",-0.604679986247551,49,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.48",2.53643669130417,49,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.48",1.3720016398594,49,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.48",0.417382100916142,49,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.48",-2.53605927461583,49,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.48",0.984090029636621,49,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.48",0.690138416493764,49,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.48",-0.585309835040789,49,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.49",-0.303337289434284,50,1,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.49",0.214028361525656,50,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.49",0.294869039610945,50,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.49",-0.0288540382532941,50,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.49",-1.04785695251091,50,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.49",1.06192133601361,50,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.49",0.369585482630726,50,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.49",0.44858487326839,50,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.49",-0.223002533771128,50,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.49",2.00371447700782,50,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.50",-0.323269687275391,51,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.50",0.631478867981067,51,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.50",-0.794694184532603,51,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.50",0.530630700124183,51,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.50",0.0634843849390027,51,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.50",1.97603237325142,51,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.50",2.06514730117992,51,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.50",0.73447739837313,51,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.50",0.221876995132406,51,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.50",0.799226455217546,51,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.51",1.34352142521201,52,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.51",2.79345242098733,52,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.51",0.880926109773415,52,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.51",0.518889412025206,52,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.51",2.08590423867452,52,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.51",0.0998082238639507,52,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
