"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.261461989002293,26,3,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.25",0.62103766156132,26,4,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.25",-0.367240526995731,26,5,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.25",0.268169801694474,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.25",0.38129362228831,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.25",1.46961338900978,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.25",0.212583785743624,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.25",-0.220113346113322,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.26",-0.99036756991456,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.26",-1.45528038960279,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.26",-0.311455961915857,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.26",-0.881627908603786,27,4,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.26",-1.55190491576823,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.26",-0.879903082171461,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.26",0.529346190343762,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.26",0.185511748925056,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.26",-0.561190448308362,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.26",0.349671550114948,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.27",-0.485938902113193,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.27",1.76936709017565,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.27",-0.1772045838875,28,3,1,1.61169647342312,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.27",-0.4782225687842,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.27",-0.0618930521048573,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.27",0.780389886298834,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.27",0.905612414863043,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.27",0.931771247340952,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.27",0.457561137882574,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.27",0.675112819469714,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.28",-0.374581404621449,29,1,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.28",1.67072200285227,29,2,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.28",-1.43580967730496,29,3,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.28",1.31079395526164,29,4,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.28",-1.42825695941947,29,5,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.28",-0.479817380146444,29,6,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.28",1.72971595063392,29,7,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.28",0.272157417192151,29,8,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.28",0.375817166707248,29,9,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.28",-1.60455727509038,29,10,0,1.94467955106552,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.29",0.0443019429151633,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.29",0.761882047282007,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.29",-0.238541107652546,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.29",0.799272220093568,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.29",0.0419650798406901,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.29",0.861996018907685,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.29",-0.585002986649951,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.29",0.871526381747699,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.29",0.387602081793102,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.29",0.913274482267012,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.30",0.788457467138755,31,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.30",-1.08509068326271,31,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.30",0.541387058835006,31,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.30",-1.28455517374079,31,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.30",0.832127673013232,31,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.30",1.05642112216274,31,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.30",-0.151460696006297,31,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.30",-1.81386442714355,31,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.30",-0.337780719896496,31,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.30",1.69478754777253,31,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.31",-0.79962199978881,32,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.31",0.669791286139929,32,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.31",0.228705893269325,32,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.31",0.39929884888151,32,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.31",0.191829499470117,32,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.31",0.598497424989504,32,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.31",1.732578105186,32,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.31",-1.84897099674894,32,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.31",-1.71107915785549,32,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.31",0.991763745258481,32,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.32",2.06799610654307,33,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.32",0.379320320264905,33,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.32",-1.39616124691851,33,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.32",-0.347770535022452,33,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.32",-0.435748672203517,33,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.32",-1.02652299013973,33,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.32",1.17399217820306,33,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.32",-0.433966639196121,33,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.32",0.362711447416193,33,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.32",-0.513631232898354,33,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.33",-0.902877115345464,34,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.33",0.616437747323812,34,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.33",-1.10379803650797,34,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.33",0.112556313305816,34,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.33",-0.573659731290037,34,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.33",1.38709468903878,34,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.33",0.956758532057689,34,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.33",0.176285468955551,34,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.33",-1.10180645311184,34,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.33",-0.429933876663553,34,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.34",-1.407630601432,35,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,0,0
"X2.34",0.933498205350604,35,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,0,0
"X3.34",-0.75322219334655,35,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,0,0
"X4.34",1.24327694636176,35,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,0,0
"X5.34",-0.0206485033412331,35,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,0,0
"X6.34",-0.247456755807021,35,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,0,0
"X7.34",1.12546888855087,35,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,0,0
"X8.34",0.583002943640226,35,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,0,0
"X9.34",0.641119262887566,35,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,0,0
"X10.34",1.90656633245302,35,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,0,0
"X1.35",0.3912253653897,36,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.35",-0.248410076553467,36,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.35",0.841171594851941,36,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.35",-1.95819395374901,36,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.35",1.19818847283065,36,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.35",0.767749446485142,36,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.35",1.61500968381985,36,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.35",1.09539280618825,36,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.35",0.94358351078621,36,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.35",3.12520406792594,36,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.36",-0.317848840043162,37,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.36",1.66422738631743,37,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.36",0.65828882149597,37,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.36",-0.148419590879005,37,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.36",1.6571297537534,37,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.36",-0.279885293294549,37,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.36",-2.07984718392398,37,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.36",0.580702492972428,37,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.36",-0.962579572538998,37,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.36",-0.418316502822244,37,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.37",1.03291459182672,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.37",1.6678731076717,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.37",0.564843024691424,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.37",-1.84501123725235,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.37",0.0436967609941183,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.37",1.57407124713168,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.37",0.553028911513775,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.37",2.13912182348186,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.37",1.35149042845145,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.37",-0.970688754893037,38,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.38",1.09202603654479,39,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.38",0.330699861745832,39,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.38",0.590740424595177,39,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.38",-0.660322804570467,39,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.38",-0.293706253152242,39,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.38",-0.515338460966447,39,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.38",-0.618444555214836,39,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.38",-1.64717073958572,39,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.38",-0.364904520714278,39,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.38",-1.25163063309406,39,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.39",0.173867951843928,40,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.39",0.988993927480208,40,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.39",-1.69986188889777,40,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.39",2.79375508249084,40,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.39",0.00672428989256776,40,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.39",-0.362349095099716,40,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.39",-1.4535302648338,40,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.39",0.681412152810522,40,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.39",-0.808952369580059,40,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.39",-1.03842130280486,40,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.40",-0.946838423471671,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.40",-0.767212875656076,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.40",1.27479385187186,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.40",-0.0726754183016675,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.40",2.48315388941918,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.40",-0.451256155005301,41,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.40",0.307071177040342,41,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.40",-1.28839809060282,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.40",1.49258093857597,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.40",1.27209228650495,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.41",-0.403732949250615,42,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.41",0.125027337049206,42,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.41",0.427004745921816,42,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.41",-0.0780423659285368,42,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.41",0.117076732681672,42,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.41",-0.249945710616679,42,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.41",-0.292420076195849,42,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.41",-1.5170930960779,42,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.41",0.253186407432139,42,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.41",-2.27579694245078,42,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.42",-1.90504919878698,43,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,1
"X2.42",-1.26930718173828,43,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,1
"X3.42",-0.375012044158895,43,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,1
"X4.42",0.337023527941242,43,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,1
"X5.42",-0.333753597014652,43,5,1,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,1
"X6.42",0.684729523696502,43,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,1
"X7.42",1.16742728436082,43,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,1
"X8.42",2.60713452040724,43,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,1
"X9.42",-0.22230775969018,43,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,1
"X10.42",1.59072311963642,43,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,1
"X1.43",-1.23404766490223,44,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.43",0.321065329771806,44,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.43",0.752685516652221,44,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.43",0.960186035230562,44,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.43",1.57328913447675,44,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.43",-0.409407803896301,44,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.43",-0.251000593478766,44,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.43",-0.795328874366806,44,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.43",-0.0133346631547206,44,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.43",-0.552922296111733,44,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.44",-0.367047378988112,45,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.44",0.78907551949596,45,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.44",0.09673681826053,45,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.44",-1.45301013204821,45,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.44",0.293020885822819,45,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.44",0.464264401246296,45,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.44",0.441458390372818,45,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.44",-0.270429037103947,45,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.44",1.05466280154017,45,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.44",0.949314249491745,45,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.45",0.872926669826218,46,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.45",1.08274292002028,46,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.45",-1.34207326446781,46,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.45",-0.475814627675699,46,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.45",-0.741111874228901,46,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.45",2.75390082742639,46,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.45",-0.329892379494971,46,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.45",-0.961797013865681,46,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.45",0.478332237300727,46,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.45",-0.0835935580431881,46,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.46",0.297261093061559,47,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.46",0.648375499619111,47,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.46",-0.178472282143164,47,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.46",-0.0235798083558101,47,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.46",0.835381225367357,47,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.46",-0.0704448652432573,47,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.46",-0.238381416279391,47,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.46",-0.9241930728157,47,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.46",1.03783599381491,47,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.46",0.0650800424509284,47,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.47",2.06696727766559,48,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.47",-0.877626359152331,48,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.47",1.10627360530349,48,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.47",0.58297800727096,48,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.47",0.0462146088844795,48,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.47",-0.310391018373144,48,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.47",-1.12502755697996,48,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.47",-1.29725715469404,48,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.47",0.118639986228748,48,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.47",0.482660250491705,48,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.48",-0.994778824695893,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.48",0.00384735480762092,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.48",1.20362962555185,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.48",0.348622905439065,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.48",-0.123613674732291,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.48",1.77479829991975,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.48",0.592213968331792,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.48",-0.839009303371656,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.48",0.101402493636722,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.48",-0.659412569092844,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.49",-1.31904577193158,50,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.49",0.0336466869468226,50,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.49",0.29358675099572,50,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.49",0.315487044471105,50,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.49",-0.560622946973967,50,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.49",1.81962466146667,50,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.49",3.26838387530076,50,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.49",0.772841829504596,50,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.49",-0.644814464882747,50,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.49",-0.943421124570732,50,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.50",-0.817982714346889,51,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.50",-0.0411782483308585,51,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.50",-0.49892362050789,51,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.50",-0.087584331767559,51,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.50",1.79767827438902,51,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.50",1.94278309462027,51,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.50",-0.221972441748237,51,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.50",1.53494321183273,51,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.50",0.531187348486571,51,9,1,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.50",2.16333772846288,51,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.51",-1.17888853791666,52,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.51",0.200989757214973,52,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.51",0.0327008981881276,52,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.51",-0.732341988898943,52,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.51",-0.79514807933938,52,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.51",-0.151139444093088,52,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.51",-0.125955820742539,52,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
