"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.18316903717482,26,2,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.25",0.0741905506049365,26,3,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.25",-1.32155279722785,26,4,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.25",0.577336188017785,26,5,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.25",-0.434949211531703,26,6,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.25",0.917340251300259,26,7,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.25",1.92464410946422,26,8,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.25",-1.14233794513729,26,9,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.25",-2.16809332503244,26,10,0,1.05443321064389,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.26",0.585183915225873,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,1,1,0,0,1,0,1
"X2.26",-1.28570758869332,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,1,1,0,0,1,0,1
"X3.26",-0.878782440103045,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,1,1,0,0,1,0,1
"X4.26",0.711790790124578,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,1,1,0,0,1,0,1
"X5.26",-0.768223325585239,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,1,1,0,0,1,0,1
"X6.26",0.571707140100648,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,1,1,0,0,1,0,1
"X7.26",1.52567692818226,27,7,0,1.31636697678109,3,1.31636697678109,1,0,0,1,1,0,0,1,0,1
"X8.26",1.55301839892098,27,8,1,1.31636697678109,3,1.61169647342312,1,0,0,1,1,0,0,1,0,1
"X9.26",0.95376315452789,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,1,1,0,0,1,0,1
"X10.26",2.93955929602354,27,10,0,1.31636697678109,3,2.32011692273655,1,0,0,1,1,0,0,1,0,1
"X1.27",-1.49537423588263,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.27",0.616875675875851,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.27",0.89760925395376,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.27",-0.359826172596555,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.27",2.02416848095782,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.27",0.431366698395538,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.27",-1.30831994190819,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.27",-0.867875388199209,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.27",0.622475128177619,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.27",0.518399804840826,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.28",-0.225991726489831,29,1,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.28",-2.25222409342118,29,2,1,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.28",0.0143762239823181,29,3,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.28",-0.0822652388639332,29,4,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.28",0.283585442334826,29,5,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.28",-0.219988104740185,29,6,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.28",-0.945270525600877,29,7,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.28",-1.35491576311543,29,8,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.28",-0.867301415767131,29,9,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.28",-0.757107965897267,29,10,0,1.94467955106552,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.29",1.50947753726722,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.29",2.07976999339117,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.29",-0.583394495601229,30,3,1,2.32011692273655,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.29",0.739639842801367,30,4,0,2.32011692273655,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.29",0.014687886325837,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.29",2.0141795726677,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.29",1.13262245192249,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.29",0.727662725298168,30,8,0,2.32011692273655,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.29",3.53093266760324,30,9,0,2.32011692273655,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.29",3.21122543700729,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.30",-0.776062676851313,31,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.30",-1.1324241671524,31,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.30",1.34664426195772,31,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.30",-1.82175858698618,31,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.30",-0.957946691993752,31,5,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.30",-0.606651050570566,31,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.30",1.83264566121285,31,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.30",-0.0757548934101897,31,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.30",-1.06644738145412,31,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.30",2.17701698962281,31,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.31",0.46866590925089,32,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.31",-0.967913754481652,32,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.31",0.606729744889328,32,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.31",0.722192291967793,32,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.31",0.377562349531772,32,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.31",-0.632784867020306,32,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.31",0.704145371464702,32,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.31",-0.887292451829131,32,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.31",0.223603854624287,32,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.31",-0.72110226817969,32,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.32",-0.448938457166194,33,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.32",0.627032253183655,33,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.32",0.0778554771570817,33,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.32",0.644497431375785,33,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.32",-1.38997154393378,33,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.32",1.06702343663397,33,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.32",-0.00423540965099459,33,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.32",-0.14978330104414,33,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.32",-0.424060849638033,33,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.32",1.39648828530847,33,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.33",-0.833089298338655,34,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.33",1.34412017105809,34,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.33",1.35469015644015,34,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.33",2.24389785049136,34,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.33",1.15279762659794,34,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.33",2.10097676735296,34,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.33",-0.320152258396489,34,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.33",-0.396360881461384,34,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.33",1.48789485176975,34,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.33",1.07662590803178,34,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.34",0.0353271022967062,35,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.34",-1.17326792105147,35,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.34",1.34881480365914,35,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.34",0.50616164846641,35,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.34",-1.72377003944348,35,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.34",-0.845863403061095,35,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.34",0.413463500482417,35,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.34",0.291033243588312,35,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.34",-0.462248239763378,35,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.34",0.661635612194235,35,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.35",-0.93383038919704,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.35",0.117513500590952,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.35",0.660630790675853,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.35",-0.220822137744902,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.35",-0.516579288865931,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.35",-0.566449520038574,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.35",0.882306403347935,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.35",0.13596079380465,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.35",1.11405038132472,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.35",0.482926173583873,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.36",-1.91590142903632,37,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.36",-1.46762390235344,37,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.36",-0.476404303828976,37,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.36",0.172506152867089,37,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.36",-0.173179654229447,37,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.36",2.24909184229865,37,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.36",1.51330161577587,37,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.36",0.00439667033012638,37,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.36",0.432616223843316,37,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.36",-0.525770680943936,37,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.37",0.812166779780102,38,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.37",0.409698520740364,38,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.37",0.351776684476444,38,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.37",0.982455732862662,38,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.37",0.877633292735962,38,5,1,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.37",0.0879893679851831,38,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.37",2.92630018117322,38,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.37",2.98565803988968,38,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.37",0.944019048904686,38,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.37",2.34122554123667,38,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.38",-0.001200507820486,39,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.38",0.892628977161276,39,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.38",1.39240291963378,39,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.38",-0.403227900034848,39,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.38",0.285412091951782,39,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.38",1.7105189670524,39,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.38",1.41723466554664,39,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.38",1.30089887967857,39,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.38",-0.246398178813182,39,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.38",-1.0892029913609,39,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.39",0.0522275367157646,40,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.39",0.851873480008359,40,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.39",1.61668903861779,40,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.39",1.40756187076526,40,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.39",-2.29861153806878,40,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.39",0.343995342825872,40,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.39",-0.289307964147015,40,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.39",1.11282082617506,40,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.39",1.38875924623524,40,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.39",-0.571382531383534,40,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.40",1.6440771374727,41,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.40",0.971680106509002,41,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.40",-0.356609807064925,41,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.40",1.13650074191477,41,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.40",0.731267690253696,41,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.40",-0.877939247051678,41,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.40",-0.61823366055746,41,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.40",0.332304777997572,41,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.40",-0.916631170245285,41,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.40",-0.939112256226498,41,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.41",-1.52079758339122,42,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.41",0.104309833974688,42,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.41",-0.819588893139964,42,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.41",0.962447925501303,42,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.41",0.861521499961971,42,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.41",0.670012799127692,42,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.41",1.77239291812675,42,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.41",-0.923448209985903,42,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.41",0.41220962497456,42,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.41",0.870792124620974,42,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.42",1.32046883708927,43,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.42",-0.306819108186565,43,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.42",0.884147388521426,43,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.42",0.0488752338355931,43,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.42",0.013171874058072,43,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.42",0.450249389111666,43,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.42",0.135849341524795,43,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.42",0.786556114917596,43,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.42",1.31507418762633,43,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.42",0.635342794223233,43,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.43",-1.35142068480563,44,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,0,0
"X2.43",0.229737472149843,44,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,0,0
"X3.43",1.0738486502319,44,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,0,0
"X4.43",0.892043520493898,44,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,0,0
"X5.43",-0.345457747375772,44,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,0,0
"X6.43",0.721023497538518,44,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,0,0
"X7.43",2.99461512306492,44,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,0,0
"X8.43",0.912856338711947,44,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,0,0
"X9.43",1.68202915147068,44,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,0,0
"X10.43",2.58174317040275,44,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,0,0
"X1.44",-1.2642592824449,45,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.44",-0.00179199812382178,45,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.44",1.32336641842178,45,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.44",0.305358695707887,45,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.44",-0.821765391224709,45,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.44",1.92117450219998,45,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.44",0.907666961306354,45,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.44",-1.05693119310138,45,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.44",-1.23923557692604,45,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.44",1.11520997553259,45,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.45",0.610537280190338,46,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.45",-0.33230650434092,46,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.45",-0.664231874538325,46,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.45",-1.12291934456968,46,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.45",0.235553966263063,46,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.45",-0.584619723802303,46,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.45",-1.60800613496475,46,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.45",0.759765029969775,46,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.45",0.683287242201629,46,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.45",1.14790486884553,46,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.46",0.107716787525202,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.46",0.690136169709685,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.46",0.692145992272622,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.46",0.0369760383311707,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.46",0.395158273498365,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.46",1.50361418963363,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.46",0.459450091548235,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.46",0.204745904459432,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.46",-1.06931136615946,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.46",1.37197005137672,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.47",-0.884433068002215,48,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.47",0.379506734137137,48,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.47",0.241724675408739,48,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.47",-1.21441195876192,48,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.47",-1.00702173495594,48,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.47",-0.898614652666665,48,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.47",-1.20603621351536,48,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.47",-1.03283836353852,48,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.47",-1.95685989470965,48,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.47",-0.0466295289565214,48,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.48",-1.02268535326045,49,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.48",1.47003991080092,49,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.48",0.379099492722679,49,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.48",-0.72344515430521,49,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.48",0.390495317177712,49,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.48",-0.855170811736953,49,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.48",1.63004238997981,49,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.48",1.31319507514233,49,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.48",0.0520489405077778,49,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.48",-0.944932728657631,49,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.49",0.528132304289907,50,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.49",0.638330860813274,50,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.49",2.49658797545347,50,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.49",-1.87499071222682,50,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.49",-0.762247729359784,50,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.49",-0.859797139924603,50,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.49",0.219728865118402,50,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.49",0.0793179990477528,50,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.49",1.13325181558258,50,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.49",-1.58838252480074,50,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.50",0.949345129814735,51,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.50",-0.777091283675372,51,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.50",-0.383683566713576,51,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.50",-0.303797971318775,51,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.50",1.08619425334762,51,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.50",0.86940795747153,51,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.50",-0.0165449813700002,51,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.50",1.538395145514,51,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.50",0.00977830746214292,51,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.50",3.54748735783649,51,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.51",0.789890130856196,52,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.51",0.312935060627824,52,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.51",0.648266451623958,52,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.51",0.0395857013668743,52,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.51",1.14765811826038,52,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.51",0.76603140629608,52,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
