"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1603",-1.203859,1604,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.1603",-0.1776842,1604,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.1603",-0.02799145,1604,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.1603",-0.796442,1604,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.1603",-0.8668978,1604,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.1604",0.8106951,1605,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.1604",-1.570377,1605,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.1604",2.111853,1605,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.1604",1.017649,1605,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.1604",2.269543,1605,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.1604",-0.4027997,1605,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.1604",1.525926,1605,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.1604",4.113388,1605,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.1604",1.841772,1605,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.1604",2.436072,1605,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.1605",0.349359,1606,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.1605",1.548096,1606,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.1605",1.304825,1606,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.1605",0.6138572,1606,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.1605",2.727939,1606,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.1605",0.9641268,1606,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.1605",2.377295,1606,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.1605",4.67182,1606,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.1605",3.635786,1606,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.1605",3.202586,1606,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.1606",1.547151,1607,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,1,0
"X2.1606",0.9330084,1607,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,1,0
"X3.1606",0.7191068,1607,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,1,0
"X4.1606",2.080284,1607,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,1,0
"X5.1606",2.992064,1607,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,1,0
"X6.1606",5.902517,1607,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,1,0
"X7.1606",6.888221,1607,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,1,0
"X8.1606",9.639094,1607,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,1,0
"X9.1606",8.32855,1607,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,1,0
"X10.1606",10.86529,1607,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,1,0
"X1.1607",1.252521,1608,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,1
"X2.1607",-1.279944,1608,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,1
"X3.1607",1.12431,1608,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,1
"X4.1607",1.016487,1608,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,1
"X5.1607",1.599722,1608,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,1
"X6.1607",1.706008,1608,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,1
"X7.1607",2.300223,1608,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,1
"X8.1607",3.340356,1608,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,1
"X9.1607",2.997239,1608,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,1
"X10.1607",3.128841,1608,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,1
"X1.1608",2.663998,1609,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.1608",1.049516,1609,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.1608",-0.6448198,1609,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.1608",3.395224,1609,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.1608",0.1276811,1609,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.1608",1.342762,1609,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.1608",2.244952,1609,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.1608",2.319396,1609,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.1608",0.09649336,1609,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.1608",2.60785,1609,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.1609",-1.430162,1610,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,0,0
"X2.1609",1.741574,1610,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,0,0
"X3.1609",2.699689,1610,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,0,0
"X4.1609",3.533017,1610,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,0,0
"X5.1609",4.711286,1610,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,0,0
"X6.1609",6.130207,1610,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,0,0
"X7.1609",6.472607,1610,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,0,0
"X8.1609",8.181337,1610,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,0,0
"X9.1609",11.21785,1610,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,0,0
"X10.1609",10.23019,1610,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,0,0
"X1.1610",-0.9482233,1611,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.1610",0.8135673,1611,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.1610",2.208283,1611,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.1610",-0.8174636,1611,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.1610",0.4662678,1611,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.1610",0.9628465,1611,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.1610",0.446507,1611,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.1610",1.022236,1611,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.1610",0.9563509,1611,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.1610",-0.4459509,1611,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.1611",-0.1243806,1612,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.1611",-0.4566275,1612,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.1611",0.7351512,1612,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.1611",1.681196,1612,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.1611",-1.0505,1612,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.1611",-0.8682735,1612,6,1,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.1611",0.9839203,1612,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.1611",4.018287,1612,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.1611",4.51233,1612,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.1611",3.899773,1612,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.1612",0.7729288,1613,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.1612",-0.4932906,1613,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.1612",0.3739572,1613,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.1612",1.003,1613,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.1612",2.77713,1613,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.1612",1.211446,1613,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.1612",2.248956,1613,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.1612",3.315012,1613,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.1612",2.274091,1613,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.1612",1.89312,1613,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.1613",0.550676,1614,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,0,1
"X2.1613",-0.03233045,1614,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,0,1
"X3.1613",-0.9826667,1614,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,0,1
"X4.1613",1.121291,1614,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,0,1
"X5.1613",0.7192078,1614,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,0,1
"X6.1613",2.223913,1614,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,0,1
"X7.1613",2.868272,1614,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,0,1
"X8.1613",3.076806,1614,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,0,1
"X9.1613",5.608391,1614,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,0,1
"X10.1613",3.216229,1614,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,0,1
"X1.1614",1.286343,1615,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,1,0
"X2.1614",1.280903,1615,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,1,0
"X3.1614",2.062325,1615,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,1,0
"X4.1614",2.109235,1615,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,1,0
"X5.1614",2.935649,1615,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,1,0
"X6.1614",5.487114,1615,6,1,NA,3,1.054433,0,1,0,1,1,0,1,1,1,0
"X7.1614",6.586306,1615,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,1,0
"X8.1614",8.309974,1615,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,1,0
"X9.1614",10.15593,1615,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,1,0
"X10.1614",12.10744,1615,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,1,0
"X1.1615",-0.6412553,1616,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.1615",-0.8679151,1616,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.1615",0.8401312,1616,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.1615",0.8103508,1616,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.1615",1.796233,1616,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.1615",1.202451,1616,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.1615",3.522138,1616,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.1615",3.348753,1616,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.1615",1.32297,1616,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.1615",2.445443,1616,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.1616",0.183611,1617,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.1616",0.2315983,1617,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.1616",1.609865,1617,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.1616",1.061423,1617,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.1616",0.7615326,1617,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.1616",0.4702384,1617,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.1616",0.7129644,1617,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.1616",0.06220152,1617,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.1616",1.261362,1617,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.1616",0.1192239,1617,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.1617",-0.656287,1618,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.1617",0.4529568,1618,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.1617",0.6517051,1618,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.1617",0.3570459,1618,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.1617",-0.2523624,1618,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.1617",-1.127509,1618,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.1617",-1.435448,1618,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.1617",-0.4692928,1618,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.1617",-0.0570855,1618,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.1617",0.6666359,1618,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.1618",1.314624,1619,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.1618",0.5985699,1619,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.1618",-0.09793806,1619,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.1618",-0.5496804,1619,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.1618",0.649789,1619,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.1618",-0.09405858,1619,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.1618",-1.088923,1619,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.1618",0.09516221,1619,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.1618",-2.886738,1619,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.1618",0.1529413,1619,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.1619",1.717367,1620,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.1619",-1.935729,1620,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.1619",0.1087361,1620,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.1619",2.102685,1620,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.1619",0.444163,1620,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.1619",-0.329922,1620,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.1619",-1.682044,1620,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.1619",-1.424634,1620,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.1619",1.006208,1620,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.1619",0.9067704,1620,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.1620",-1.836593,1621,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,1
"X2.1620",0.3603194,1621,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,1
"X3.1620",0.3362903,1621,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,1
"X4.1620",0.2124787,1621,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,1
"X5.1620",2.670115,1621,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,1
"X6.1620",1.444137,1621,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,1
"X7.1620",1.770078,1621,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,1
"X8.1620",1.715281,1621,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,1
"X9.1620",2.773866,1621,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,1
"X10.1620",2.419351,1621,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,1
"X1.1621",0.5808489,1622,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1621",0.09386561,1622,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1621",-0.2268455,1622,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1621",0.03590998,1622,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1621",1.319878,1622,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1621",3.23766,1622,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1621",2.532424,1622,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1621",3.021294,1622,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1621",1.870252,1622,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1621",2.969568,1622,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1622",0.4529635,1623,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.1622",0.3284403,1623,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.1622",0.395755,1623,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.1622",2.300992,1623,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.1622",2.915917,1623,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.1622",0.3736038,1623,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.1622",3.810736,1623,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.1622",2.693088,1623,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.1622",3.761043,1623,9,1,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.1622",5.031727,1623,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.1623",-1.461189,1624,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.1623",1.636668,1624,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.1623",-1.47752,1624,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.1623",0.6636948,1624,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.1623",0.2816808,1624,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.1623",2.698044,1624,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.1623",2.791485,1624,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.1623",2.205404,1624,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.1623",2.669683,1624,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.1623",2.981239,1624,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.1624",-0.5772629,1625,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.1624",-0.3851866,1625,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.1624",-0.7141085,1625,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.1624",-0.4147235,1625,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.1624",-0.4915868,1625,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.1624",0.7168172,1625,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.1624",2.98075,1625,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.1624",0.6607124,1625,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.1624",0.02841651,1625,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.1624",-0.247377,1625,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.1625",1.193129,1626,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.1625",-0.9573177,1626,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.1625",0.3664318,1626,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.1625",1.618443,1626,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.1625",-0.3168021,1626,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.1625",0.4058995,1626,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.1625",-2.108737,1626,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.1625",-0.02829109,1626,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.1625",1.191415,1626,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.1625",-1.240644,1626,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.1626",1.234046,1627,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.1626",-1.37111,1627,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.1626",-0.1742335,1627,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.1626",-0.3232771,1627,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.1626",0.1201957,1627,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.1626",0.9189047,1627,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.1626",0.4742772,1627,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.1626",0.0280418,1627,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.1626",-0.2429751,1627,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.1626",-0.4060099,1627,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.1627",-1.493557,1628,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.1627",0.9459077,1628,2,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.1627",0.7076398,1628,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.1627",0.7578017,1628,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.1627",-1.376373,1628,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.1627",1.956285,1628,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.1627",-0.5491161,1628,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.1627",1.049067,1628,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.1627",0.0212899,1628,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.1627",1.798682,1628,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.1628",-0.3652565,1629,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.1628",0.4169149,1629,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.1628",0.4786515,1629,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.1628",1.130083,1629,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.1628",1.22609,1629,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.1628",1.947872,1629,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.1628",2.043479,1629,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.1628",0.0733375,1629,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.1628",1.538117,1629,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.1628",4.715,1629,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.1629",-0.7786748,1630,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.1629",0.6067522,1630,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.1629",-1.129917,1630,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.1629",-0.7034676,1630,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.1629",-0.2693704,1630,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.1629",2.063482,1630,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.1629",1.159177,1630,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.1629",0.2723414,1630,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.1629",0.02612597,1630,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.1629",1.906186,1630,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.1630",0.4267257,1631,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.1630",-0.9460839,1631,2,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.1630",1.99603,1631,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.1630",-1.20273,1631,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.1630",0.04435203,1631,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.1630",0.8615205,1631,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.1630",0.2389102,1631,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.1630",0.1786785,1631,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.1630",1.10039,1631,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.1630",-0.4771128,1631,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.1631",0.8721722,1632,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.1631",1.652655,1632,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.1631",-0.5748647,1632,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.1631",2.56775,1632,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.1631",0.9788791,1632,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
