"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",0.238600515674646,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.25",0.570187032312736,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.25",-0.675364344112663,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.25",0.488962039011691,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.25",-1.27447776744883,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.26",0.119683328420793,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.26",-0.4042396446296,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.26",-0.353238714149506,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.26",0.000328335341132358,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.26",-2.47928039546913,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.26",-1.333873272274,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.26",-0.47949114237585,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.26",0.0955924509487723,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.26",0.371429439845004,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.26",-0.138603143945154,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.27",1.63923906294814,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.27",-0.603838644138682,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.27",-0.3398992563277,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.27",-0.384663764882575,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.27",0.969776981703317,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.27",1.85468259610975,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.27",2.64684188552762,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.27",2.09229902266484,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.27",3.20860643962865,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.27",2.73515330191929,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.28",-0.735854866453141,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.28",-0.0829690569382206,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.28",-0.353975388369698,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.28",-1.10581793810588,29,4,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.28",0.957676042397991,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.28",0.636466472284305,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.28",-0.826331899665569,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.28",0.677499008244378,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.28",1.89697936116401,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.28",0.471281215162043,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.29",-1.21375539573209,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.29",-0.20790092725137,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.29",0.606295529248887,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.29",2.7680253719434,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.29",1.76606812735052,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.29",0.881763158497155,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.29",3.19398053729353,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.29",1.70196345591161,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.29",2.56800378982682,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.29",4.37207511117211,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.30",1.95345727295717,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.30",-0.141947738658533,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.30",1.23974278484631,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.30",0.258314161135757,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.30",0.891117664885773,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.30",2.79625954610566,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.30",4.00015000416644,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.30",1.8479205047642,31,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.30",3.67693275930595,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.30",1.41893872347993,31,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.31",0.083940382236103,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.31",0.221159771308559,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.31",0.885730673052963,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.31",2.11446424111533,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.31",0.945118264252681,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.31",3.18306023104698,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.31",2.9941502570805,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.31",2.20765645727372,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.31",2.02850723094076,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.31",1.65679175628581,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.32",1.24968551908192,33,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.32",-0.328131025401068,33,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.32",-0.661380738965515,33,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.32",0.616013374507611,33,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.32",0.782305701841406,33,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.32",2.14650353895597,33,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.32",2.48206351061964,33,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.32",0.550118767341596,33,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.32",1.79907158062428,33,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.32",2.07138801497185,33,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.33",-0.108375789693454,34,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.33",0.530915450481444,34,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.33",-1.34736736370419,34,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.33",0.853341933358782,34,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.33",-0.766086174367944,34,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.33",-1.18005476666405,34,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.33",-0.421433927341202,34,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.33",0.1157712025708,34,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.33",-1.32976608274204,34,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.33",0.268571656679261,34,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.34",0.572469813836231,35,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.34",-0.495005087281262,35,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.34",-0.139415057938471,35,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.34",0.633328108864345,35,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.34",0.0903714326488213,35,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.34",-1.63226762309122,35,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.34",0.312173511837055,35,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.34",-1.07708716432474,35,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.34",-1.04676471889086,35,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.34",0.683924937806543,35,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.35",-0.326263727104345,36,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,0,0
"X2.35",1.41637611385909,36,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,0,0
"X3.35",1.03161240831251,36,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,0,0
"X4.35",2.83322169649351,36,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,0,0
"X5.35",4.46886378354941,36,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,0,0
"X6.35",6.23841265094772,36,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,0,0
"X7.35",6.18674232321973,36,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,0,0
"X8.35",9.43693420007764,36,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,0,0
"X9.35",10.4510379209833,36,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,0,0
"X10.35",12.0103314383163,36,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,0,0
"X1.36",1.08565426623767,37,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.36",-1.00490114778883,37,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.36",1.56765776207714,37,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.36",-0.0712029832314145,37,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.36",0.0451840303928634,37,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.36",-0.423417815619178,37,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.36",-0.30155408338832,37,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.36",0.191888402834668,37,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.36",0.277491591692437,37,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.36",0.966189767855348,37,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.37",0.349345447718045,38,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.37",1.21211743567938,38,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.37",1.11940786032217,38,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.37",0.655627801436443,38,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.37",0.998512695357543,38,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.37",0.519335924072737,38,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.37",1.84594003194785,38,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.37",-0.843999816877377,38,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.37",-1.07604565057864,38,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.37",-0.440949229172203,38,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.38",-0.388242676606369,39,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.38",0.730206623841587,39,2,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.38",-1.9030590960841,39,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.38",-0.529639377471545,39,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.38",0.26799067295752,39,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.38",0.259347884938842,39,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.38",0.502560345864071,39,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.38",-0.31318514033003,39,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.38",-0.307510208312958,39,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.38",-0.03932229590198,39,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.39",0.947244882189804,40,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.39",-0.547807185314538,40,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.39",0.0531891206820434,40,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.39",-0.657134311547409,40,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.39",0.291074791279907,40,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.39",-1.09467470981952,40,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.39",2.06649654247548,40,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.39",0.745883178665679,40,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.39",-1.68029270159759,40,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.39",0.387060047794982,40,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.40",1.11999055045111,41,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,0
"X2.40",1.18797233087608,41,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,0
"X3.40",3.59890047896885,41,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,0
"X4.40",4.11395090411286,41,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,0
"X5.40",3.18313589740618,41,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,0
"X6.40",4.4533964228184,41,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,0
"X7.40",5.01969483282777,41,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,0
"X8.40",9.04985082517256,41,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,0
"X9.40",9.98988571744161,41,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,0
"X10.40",11.0214556474178,41,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,0
"X1.41",-0.794017907195655,42,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.41",-0.266554733336164,42,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.41",1.69135587369172,42,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.41",0.54148030986489,42,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.41",-0.14944460576437,42,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.41",-0.973295675466044,42,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.41",-1.53830024816724,42,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.41",0.817446001351713,42,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.41",-2.04417198539998,42,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.41",1.4768541866386,42,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.42",-1.60724313567285,43,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.42",1.35066564333964,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.42",1.66468970858441,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.42",1.04859904683925,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.42",2.97314276962258,43,5,1,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.42",3.85483285980332,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.42",1.8232040912694,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.42",3.77547467618061,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.42",3.62912975748032,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.42",3.36729606989817,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.43",0.196075184059679,44,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.43",0.526550289823505,44,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.43",1.05633404365467,44,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.43",0.789256141979253,44,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.43",1.83257489399307,44,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.43",2.52152792006347,44,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.43",2.97400973675169,44,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.43",3.05277371546203,44,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.43",2.53464797145973,44,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.43",3.8689126001516,44,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.44",-0.412074926983373,45,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.44",2.13665056763886,45,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.44",0.214589897716076,45,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.44",2.17611536155488,45,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.44",-0.299601082368474,45,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.44",1.47575069003621,45,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.44",1.89230797281327,45,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.44",1.83638085579552,45,8,1,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.44",2.5396547287928,45,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.44",2.3949300344118,45,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.45",-0.535932720554019,46,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.45",-0.343344062696838,46,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.45",-0.692273508019902,46,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.45",3.77650467516704,46,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.45",0.670182961981541,46,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.45",-0.955485231328632,46,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.45",0.85771472811335,46,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.45",1.60457010275449,46,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.45",-0.505457634592948,46,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.45",0.2547843042356,46,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.46",0.451986934044859,47,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.46",2.30653229972505,47,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.46",2.03695463236138,47,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.46",2.08702287339716,47,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.46",4.56622262875758,47,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.46",5.99224442510246,47,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.46",6.67248568975046,47,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.46",7.34786930189382,47,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.46",8.81469810211319,47,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.46",11.6805417998236,47,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,1
"X1.47",-0.243343853380066,48,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.47",-0.192353440282814,48,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.47",-0.341778368374059,48,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.47",2.16493093977746,48,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.47",0.468647220453273,48,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.47",0.876582764415907,48,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.47",1.12948285702735,48,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.47",2.44067851238067,48,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.47",2.13211532102199,48,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.47",4.20282971278202,48,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.48",0.4153928483983,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.48",0.382008908359673,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.48",1.54631085235991,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.48",1.35645159006436,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.48",1.51682022342032,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.48",3.77626525511654,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.48",0.561088582262126,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.48",2.0649989542877,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.48",3.56465121067267,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.48",3.75331420550815,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.49",0.272310414881028,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.49",1.3606407083429,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.49",-1.09426066908993,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.49",1.08904581902958,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.49",0.811768371156422,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.49",2.35349029975045,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.49",3.66709021952638,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.49",2.83828675435326,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.49",2.27719490212821,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.49",3.8045901945649,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.50",0.668070837808534,51,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.50",0.342766076675379,51,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.50",0.789241793733492,51,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.50",1.1739675783711,51,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.50",0.0912574087514657,51,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.50",1.9517297073133,51,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.50",1.87840332485943,51,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.50",2.99651221030078,51,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.50",2.74062800934762,51,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.50",3.97092869379681,51,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.51",1.43393314119768,52,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,0
"X2.51",0.16996483415914,52,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,0
"X3.51",1.10237144709363,52,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,0
"X4.51",4.52772629711222,52,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,0
"X5.51",3.54299795627397,52,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,0
"X6.51",5.21909535696955,52,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,0
"X7.51",7.22373851330128,52,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,0
"X8.51",8.85622985540112,52,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,0
"X9.51",8.87112936423992,52,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,0
"X10.51",11.5946651599927,52,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,0
