"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.135",0.411792341293308,136,5,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.135",0.37862012080841,136,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.135",-0.27603975377621,136,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.135",0.395287363416283,136,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.135",0.00263305719967011,136,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.135",-0.896175120254014,136,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.136",-1.4055397484659,137,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.136",0.071797018644451,137,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.136",0.547496739018129,137,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.136",1.92028735368434,137,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.136",-1.29331521008794,137,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.136",0.503011655149042,137,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.136",-1.42296366975014,137,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.136",0.529250429775496,137,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.136",1.53356832766096,137,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.136",-0.874726682406219,137,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.137",-2.35307395795599,138,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.137",1.66198221011789,138,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.137",2.10303122987187,138,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.137",2.6686200474965,138,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.137",-0.893212793148772,138,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.137",1.26148994423658,138,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.137",0.311572604671725,138,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.137",0.476439243948386,138,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.137",1.18740179271872,138,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.137",0.23878880959431,138,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.138",-0.902751367227948,139,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.138",0.254692044947246,139,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.138",0.406117744705865,139,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.138",1.0310006351598,139,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.138",-1.44392326322762,139,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.138",1.29050933474161,139,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.138",1.15257651225325,139,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.138",0.353102789593929,139,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.138",1.13913183909547,139,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.138",1.28493096112934,139,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.139",-1.60579027990884,140,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.139",-0.930089331022687,140,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.139",0.460936123402346,140,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.139",-1.37793223993012,140,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.139",0.0570958637019078,140,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.139",-0.810802413513467,140,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.139",-1.02650895284247,140,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.139",1.36305298003314,140,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.139",1.7303699870656,140,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.139",0.655950129943565,140,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.140",-0.760556967734204,141,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.140",0.0452873733978045,141,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.140",0.681542273998096,141,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.140",-0.396969386859848,141,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.140",-1.05777482981939,141,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.140",2.23322028038651,141,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.140",-0.19692513906042,141,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.140",-0.111164116777285,141,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.140",0.67910469474168,141,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.140",-2.04909662847338,141,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.141",-1.33181455506188,142,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.141",0.312738735511803,142,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.141",0.899369635773282,142,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.141",0.0562174900909252,142,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.141",1.08340631893874,142,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.141",0.946182162680385,142,6,1,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.141",-0.329444366640536,142,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.141",0.492849762792116,142,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.141",-0.0913931736169994,142,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.141",1.66237859410354,142,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.142",-0.0630119996345281,143,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,1,1
"X2.142",1.13630245393666,143,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,1,1
"X3.142",2.15386209552523,143,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,1,1
"X4.142",0.39994652010647,143,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,1,1
"X5.142",2.11296411128317,143,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,1,1
"X6.142",1.45908571240257,143,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,1,1
"X7.142",0.941381438780133,143,7,1,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,1,1
"X8.142",2.68465144250296,143,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,1,1
"X9.142",1.23278739883397,143,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,1,1
"X10.142",2.67592017426167,143,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,1
"X1.143",-0.788772530943823,144,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.143",1.54338584728967,144,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.143",-1.31383995877696,144,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.143",-0.086515509010189,144,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.143",0.784914844000687,144,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.143",1.25514438458586,144,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.143",-0.338261843225926,144,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.143",0.37172542242756,144,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.143",0.510256211842857,144,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.143",0.0749624189384149,144,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.144",-1.30033943091084,145,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.144",-1.07526436239496,145,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.144",0.507756179042937,145,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.144",1.13384139067903,145,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.144",-0.331823255045969,145,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.144",0.246167538925327,145,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.144",-0.207559159690844,145,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.144",0.886484667373885,145,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.144",-0.924021046930133,145,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.144",-0.242547870925849,145,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.145",-0.0621980689294842,146,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.145",-0.0403773922813981,146,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.145",0.399459055201971,146,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.145",0.202658650679245,146,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.145",-0.529908727707997,146,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.145",1.08907280804591,146,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.145",-0.686174878090704,146,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.145",-1.74795612098402,146,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.145",-0.506883980581992,146,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.145",-0.24566318250143,146,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.146",2.05410650061812,147,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.146",1.07872688544545,147,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.146",-1.42692893686317,147,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.146",-0.896129238014334,147,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.146",1.15515350530709,147,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.146",0.218614770630458,147,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.146",-0.283072184200071,147,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.146",0.261838890670927,147,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.146",-0.279169013997105,147,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.146",-0.128807266376085,147,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.147",1.14206722677169,148,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,1
"X2.147",0.307794771852261,148,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,1
"X3.147",1.13182445317171,148,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,1
"X4.147",0.0430910339442815,148,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,1
"X5.147",2.6246859152335,148,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,1
"X6.147",0.639074876103464,148,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,1
"X7.147",0.25201003336357,148,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,1
"X8.147",3.43207665671285,148,8,1,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,1
"X9.147",3.56232725671673,148,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,1
"X10.147",1.92551958580582,148,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,1
"X1.148",0.0539053629272771,149,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.148",0.602406703095792,149,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.148",-0.743708648607994,149,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.148",-0.768288222742963,149,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.148",1.2569485454615,149,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.148",-0.813774633330227,149,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.148",1.0117253901174,149,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.148",-0.597075912529719,149,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.148",-0.401532778917781,149,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.148",0.539176015071578,149,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.149",-0.0289564098819127,150,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.149",-1.8112755368134,150,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.149",1.03468697817618,150,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.149",0.3833300929933,150,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.149",-0.216790848295042,150,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.149",0.130513591110729,150,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.149",-1.74392194514053,150,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.149",-1.01679664584791,150,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.149",0.957284675406852,150,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.149",0.209069580263407,150,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.150",-0.209229220700437,151,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.150",0.455915347172626,151,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.150",-0.894929748638754,151,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.150",1.45885230307474,151,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.150",-1.03846787113468,151,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.150",0.382330502014862,151,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.150",-0.98425327115807,151,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.150",0.124819186660724,151,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.150",-0.439118121373956,151,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.150",-0.349183409259293,151,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.151",1.19829369456983,152,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.151",0.495563922040275,152,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.151",-1.26999269121722,152,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.151",0.400970197776415,152,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.151",0.117413728590961,152,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.151",-1.42141242697383,152,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.151",0.0181291302857494,152,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.151",-0.362484356458389,152,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.151",-0.11428024796972,152,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.151",-1.2430037655615,152,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.152",-0.279937652291503,153,1,1,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.152",0.859043103895061,153,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.152",-0.584777063406287,153,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.152",-0.699903899745372,153,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.152",0.883657384875053,153,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.152",0.920888392122677,153,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.152",-1.85839595321897,153,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.152",0.477222839542863,153,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.152",-0.120978738270896,153,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.152",2.96278702444056,153,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.153",-0.0269458366755805,154,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.153",-1.20538569734574,154,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.153",-0.364806481968321,154,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.153",-0.678833566898332,154,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.153",0.386140041680168,154,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.153",1.33826106815487,154,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.153",-1.84185607340109,154,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.153",0.530519585844755,154,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.153",0.675568893911454,154,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.153",1.80822697305433,154,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.154",-0.411429482039207,155,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.154",-0.691089362168033,155,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.154",0.139553191635616,155,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.154",-1.36490749532719,155,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.154",0.119972261562315,155,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.154",-0.294193654014801,155,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.154",0.00153357767294265,155,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.154",-0.383042060241384,155,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.154",-0.317153351140235,155,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.154",-1.34483046940874,155,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.155",-0.60738277829699,156,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.155",-0.544470636347455,156,2,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.155",-1.91390084599017,156,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.155",0.130632589930557,156,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.155",-0.303140280807051,156,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.155",-0.0438519875449294,156,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.155",-0.398359063655826,156,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.155",0.476942804368803,156,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.155",-0.89462334313822,156,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.155",2.49337394002108,156,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.156",1.46740739070446,157,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.156",0.207285675201237,157,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.156",-1.36871122145924,157,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.156",0.51455110207877,157,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.156",0.139026377343987,157,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.156",0.295261027182039,157,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.156",1.67808758878243,157,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.156",2.04385573174421,157,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.156",-0.14589522963245,157,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.156",0.751772747286847,157,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.157",-0.113454811501812,158,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,0
"X2.157",-0.216535627172473,158,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,0
"X3.157",0.745358450387951,158,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,0
"X4.157",0.34987768287783,158,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,0
"X5.157",-0.0913563631651183,158,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,0
"X6.157",3.20233347335859,158,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,0
"X7.157",2.72789423692027,158,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,0
"X8.157",0.111444337621447,158,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,0
"X9.157",-0.114128187786088,158,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,0
"X10.157",4.04521229333511,158,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,0
"X1.158",-0.386064957210868,159,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.158",0.212784945738757,159,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.158",-1.25228196469672,159,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.158",1.93833984351292,159,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.158",-0.224083829115785,159,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.158",-0.165718550137638,159,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.158",-0.305619566722121,159,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.158",-0.835004692573332,159,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.158",-0.640112991926156,159,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.158",0.0828359392359665,159,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.159",-0.0521487274407539,160,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.159",0.591127778359627,160,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.159",-0.471006575199284,160,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.159",-0.361704882288814,160,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.159",-0.0736908335947222,160,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.159",-1.1931768412402,160,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.159",-0.447395717260603,160,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.159",0.587258440199908,160,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.159",-0.322375221595024,160,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.159",-0.0895984642697156,160,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.160",-0.465467061353847,161,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.160",0.0297816848193068,161,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.160",-2.55939010164684,161,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.160",-0.901916684106951,161,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.160",-0.606986172255008,161,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.160",-1.14857059590084,161,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.160",0.760764020965286,161,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.160",2.45378997149323,161,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.160",-1.02599060678006,161,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.160",1.70290242923131,161,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.161",2.30701296251941,162,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.161",0.931507071617979,162,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.161",0.566811784304368,162,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.161",0.108698205698841,162,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.161",-1.23782954903995,162,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.161",-1.34648650669161,162,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.161",0.746706472515082,162,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.161",0.117589808342407,162,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.161",-0.324244908700015,162,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.161",0.840944718233989,162,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.162",0.638495053347637,163,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.162",-0.0839623656164446,163,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.162",-0.638034369864858,163,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.162",1.13263132311768,163,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
