"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.447609003756359,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.25",1.4098307298248,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.25",-1.68913820953309,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.25",-0.600549301698827,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.25",-3.29200787236371,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.26",0.986025708950298,27,1,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.26",-1.00850782500097,27,2,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.26",1.60584542423358,27,3,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.26",2.21990526275635,27,4,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.26",-0.171679510676524,27,5,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.26",0.841941894616947,27,6,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.26",0.576352568755979,27,7,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.26",2.11285557438523,27,8,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.26",-0.851299672043824,27,9,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.26",-0.108916959537334,27,10,0,1.31636697678109,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.27",-0.750102885385738,28,1,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.27",0.298149059110821,28,2,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.27",0.80307676487568,28,3,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.27",-1.50347161855764,28,4,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.27",-0.589750508371773,28,5,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.27",-1.4492069577048,28,6,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.27",-1.76484908518239,28,7,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.27",0.476311848934169,28,8,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.27",-0.967817020344032,28,9,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.27",-1.36831886151309,28,10,0,1.61169647342312,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.28",-0.137808540572802,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.28",-0.546414944358776,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.28",-1.02606942103752,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.28",-0.24393109750982,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.28",0.177414355703629,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.28",2.73506668946618,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.28",1.44957202582361,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.28",2.73605741152002,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.28",-0.0291098163481178,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.28",0.469107172501487,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.29",0.469576838280667,30,1,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.29",-0.704744343003916,30,2,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.29",1.60827887709709,30,3,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.29",0.377597941443984,30,4,1,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.29",-2.10307941448827,30,5,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.29",1.38090013182524,30,6,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.29",0.0034691961913546,30,7,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.29",0.00441268836057566,30,8,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.29",-0.435365950498305,30,9,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.29",-1.48775652372076,30,10,0,2.32011692273655,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.30",-1.38855287443607,31,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.30",1.27502746678067,31,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.30",1.11792424620403,31,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.30",0.0799030238219591,31,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.30",-2.34768245673449,31,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.30",1.87434522944619,31,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.30",-0.994532408597228,31,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.30",-0.204586167671044,31,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.30",-1.07249028664802,31,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.30",0.889435317947585,31,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.31",0.500292636226301,32,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.31",-0.0509492335161179,32,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.31",1.02533654374367,32,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.31",-1.59479079911748,32,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.31",-0.202674539029269,32,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.31",0.0479324025158508,32,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.31",3.56924215740759,32,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.31",-0.666957401384354,32,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.31",-0.294836933835117,32,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.31",-1.29149083429236,32,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.32",-0.781436937596997,33,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.32",-0.537378243956609,33,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.32",-0.00936635639833772,33,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.32",-0.0288031801998184,33,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.32",-0.263945854491493,33,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.32",0.706585697947001,33,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.32",-0.276468334421923,33,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.32",1.5778278611668,33,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.32",2.24127444501897,33,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.32",0.237350396050795,33,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.33",1.58166424787548,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.33",1.46625319390449,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.33",0.537161935142706,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.33",0.799463056179222,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.33",0.18613447058082,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.33",0.909541090110344,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.33",0.506357025992951,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.33",0.420963856628444,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.33",-0.0613344460802417,34,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.33",0.638260297154541,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.34",0.7816027713958,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.34",0.526997878127694,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.34",-0.668052910695543,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.34",0.430892782782557,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.34",0.877808000426376,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.34",-0.570347380497568,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.34",-0.528397517892121,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.34",1.61693468003348,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.34",1.1614708799374,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.34",1.80843060971323,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.35",-1.2098002024038,36,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.35",-0.485352642309655,36,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.35",-0.250451520368833,36,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.35",0.585692483220552,36,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.35",-0.120527224419228,36,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.35",0.499868313779991,36,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.35",-0.767642243541748,36,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.35",1.31709446289618,36,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.35",-0.704442962134118,36,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.35",-1.49208229367603,36,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.36",0.954966888286595,37,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.36",1.57729192734808,37,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.36",-0.628827549419447,37,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.36",-0.745095171936164,37,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.36",2.18555664986551,37,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.36",0.0804847373193821,37,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.36",-1.57883033557709,37,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.36",-1.15626941662923,37,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.36",-1.71701066907971,37,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.36",0.599386999242354,37,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.37",0.831449679382516,38,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.37",-1.14244276614786,38,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.37",0.980601881403049,38,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.37",-0.61445549091563,38,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.37",-0.678958642918354,38,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.37",1.56908275430413,38,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.37",-1.30007849003132,38,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.37",-1.76541633290609,38,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.37",0.0239343586050864,38,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.37",0.562562986748355,38,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.38",1.30334342164243,39,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0
"X2.38",-0.210357884665929,39,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0
"X3.38",1.43583777875583,39,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0
"X4.38",-0.22314673558055,39,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0
"X5.38",1.68971057101384,39,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0
"X6.38",2.40101110971294,39,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0
"X7.38",1.92308000651671,39,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0
"X8.38",3.83977010930874,39,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0
"X9.38",2.74746134613974,39,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0
"X10.38",4.24578011535487,39,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0
"X1.39",0.128722638465658,40,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.39",0.300598128327028,40,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.39",0.684039577588639,40,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.39",0.264221888441566,40,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.39",0.630824241616335,40,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.39",2.36886828546556,40,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.39",-1.00405556234135,40,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.39",0.688978036973262,40,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.39",0.0746964798958225,40,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.39",1.51573736061773,40,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.40",0.338700646859895,41,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.40",-0.0884077025863457,41,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.40",-0.665269351511896,41,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.40",-2.10571942160693,41,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.40",0.586806067476328,41,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.40",0.333299582850427,41,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.40",-0.558374094780965,41,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.40",-2.26067051375875,41,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.40",0.57474879476521,41,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.40",-0.814922122114332,41,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.41",0.904416327843564,42,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.41",-0.0983786790380625,42,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.41",0.17789901156389,42,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.41",0.710327143092414,42,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.41",-0.456931364793466,42,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.41",-0.510692089802817,42,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.41",-0.421629018096467,42,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.41",-0.155191763470058,42,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.41",1.66300033755456,42,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.41",-0.20885379285009,42,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.42",-1.04644450959433,43,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.42",-0.0240775846023636,43,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.42",-1.29095550733039,43,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.42",-0.22505308427113,43,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.42",1.36955134136904,43,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.42",2.5669877460993,43,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.42",2.31232114297156,43,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.42",0.464595841499225,43,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.42",0.510459682544834,43,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.42",0.545826119972446,43,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.43",-0.89770898475043,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.43",1.36264011511416,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.43",-0.0342034026435624,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.43",0.0233196954184721,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.43",-0.268697751848685,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.43",1.41917920182935,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.43",-0.146081247316996,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.43",1.63518799335481,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.43",0.570058756099219,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.43",1.17529079608905,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.44",-0.530580378564099,45,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.44",-0.579283160389587,45,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.44",0.501498009833773,45,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.44",0.921417950111359,45,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.44",1.15759456277779,45,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.44",2.24913301058993,45,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.44",-0.492463299944979,45,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.44",-1.43056125501758,45,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.44",-1.99033501710211,45,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.44",-0.224145052340993,45,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.45",-1.63681278295036,46,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.45",0.540416494303508,46,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.45",0.432159353738753,46,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.45",0.788685088845353,46,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.45",-0.0963941588029952,46,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.45",-0.468285036246529,46,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.45",2.25320870070477,46,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.45",0.535042570615371,46,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.45",0.29416206746971,46,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.45",0.97313122110609,46,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.46",1.08907120753309,47,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.46",-0.106525210493865,47,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.46",1.00948447911148,47,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.46",-0.855936411330105,47,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.46",-0.58350676278469,47,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.46",1.31309374014881,47,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.46",-0.53876207405809,47,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.46",0.134193939043593,47,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.46",0.734816363761615,47,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.46",-0.672992249778674,47,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.47",0.711981447746634,48,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.47",0.367437363760212,48,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.47",1.46488886057789,48,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.47",0.870987371086358,48,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.47",1.16865031480315,48,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.47",0.0513318727610606,48,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.47",1.41474772605504,48,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.47",0.559965573757452,48,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.47",0.947195172776947,48,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.47",1.93252989904223,48,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.48",-0.109586915992811,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.48",1.54975078739295,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.48",2.45314089300077,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.48",0.844790706110989,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.48",0.441895524310585,49,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.48",0.238534200265006,49,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.48",0.138247467364047,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.48",1.68259573998273,49,8,1,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.48",0.811266969832339,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.48",1.11613556209152,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.49",-0.404992615906105,50,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.49",0.558854941303543,50,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.49",0.346449423277092,50,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.49",-1.24521300269857,50,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.49",0.922941173203823,50,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.49",-0.365795539145423,50,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.49",-0.574123406207465,50,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.49",-1.4771925933323,50,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.49",0.40895952502499,50,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.49",1.10482105410204,50,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.50",-0.316025681833508,51,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0
"X2.50",2.53565398677978,51,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0
"X3.50",-0.285558896089446,51,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0
"X4.50",1.24950465363942,51,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0
"X5.50",-1.04224884018889,51,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0
"X6.50",1.78880017228045,51,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0
"X7.50",0.157291691979495,51,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0
"X8.50",2.03897757154202,51,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0
"X9.50",0.507339187882043,51,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0
"X10.50",1.60274362359802,51,10,1,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0
"X1.51",1.67516412573268,52,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.51",1.11640922097351,52,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.51",0.308710174617463,52,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.51",-0.473016071453008,52,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.51",1.6735390813766,52,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.51",0.165294745582112,52,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.51",-1.01253331038123,52,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.51",0.0635096167645611,52,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.51",0.752088663683688,52,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.51",0.245655795624832,52,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.52",0.152822429920086,53,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.52",0.60642987230741,53,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
